date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_270,Gap_Down_aVWAP_138,Gap_Down_aVWAP_114,aVWAP_OB_bull_690,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.033333333333333,9.56379536290323,9.516854716882843,10.118129656895551,,,,9.221810539636625,9.459177998674617,10.663317464424326,10.72167141362942,10.709694542047323,9.221810539636625,9.516854716882843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9701248317557807,9.55088045288942,0.5041820713168906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29729846193752,13.224552450063108,True,False,True,False,True,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.1248925654921051,False,False,False,False,-4460.0,-3102.720553954749,False,False,False,False,122.29067245482815,False,False,False,False
2025-07-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,,,,,,,10.033333333333333,9.56379536290323,9.516854716882843,10.118129656895551,,,,9.221810539636625,9.459177998674617,10.663317464424326,10.72167141362942,10.709694542047323,9.221810539636625,9.516854716882843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537592902739015,9.55088045288942,0.5128333239827355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08476152022513,14.45318276247437,True,False,True,False,True,0.0,0,0.9729864932466231,1.0230115057528766,False,False,False,False,-0.12115828580855323,-0.12302542565032917,False,False,False,False,-4460.0,-3123.7636461414972,False,False,False,False,120.39469303692384,False,False,False,False
2025-07-23 19:00:00+00:00,10.04,10.04,9.905,9.905,10.0,,,,,,,10.025757575757577,9.564766214177983,9.517192900270661,10.118017210629569,,,,9.222468165808722,9.459568004237846,10.662948538919064,10.721299075190998,10.709338796534775,9.222468165808722,9.517192900270661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9420881923483357,9.673799126927301,0.2454131948054517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.790028388395,14.45318276247437,True,False,True,False,False,0.0,0,0.9600197433366238,1.0227048371174732,False,False,False,False,-0.13260494435291015,-0.12781518500161965,False,False,False,False,-4470.0,-3144.635527596668,False,False,False,False,118.68314740844438,False,False,False,False
2025-07-24 14:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,10.025757575757577,9.564766214177983,9.517192900270661,10.118017210629569,,,,9.222468165808722,9.459568004237846,10.662948538919064,10.721299075190998,10.709338796534775,9.222468165808722,9.517192900270661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349858215430216,9.673799126927301,0.2472774107859129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92687296717492,14.45318276247437,True,False,True,False,False,0.0,0,0.9594999999999999,1.0495000000000003,False,False,False,False,-0.1440862561347641,-0.13595072056819188,False,False,False,False,-4470.0,-3165.183813990518,False,False,False,False,116.84309861141423,False,False,False,False
2025-07-24 15:00:00+00:00,9.905,9.98,9.905,9.98,100.0,,,,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,9.229024433903158,9.520584650346036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271461589199366,9.679010880676325,0.3246404209604967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66750804353194,14.45318276247437,True,False,True,False,False,0.0,0,0.9468982630272951,1.0416873449131516,False,False,False,False,-0.13770328259699416,-0.13682700158259303,False,False,False,False,-4370.0,-3183.863134703843,False,False,False,False,116.58196529960937,False,False,False,False
2025-07-24 16:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,9.229024433903158,9.520584650346036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172107738157004,9.679010880676325,0.3281569819241515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49459809443663,14.45318276247437,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13407922083491797,False,False,False,False,-4370.0,-3202.252853545644,False,False,False,False,114.77449296938286,False,False,False,False
2025-07-24 17:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,9.229024433903158,9.520584650346036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067659987982395,9.679010880676325,0.3319369271924449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37932479503975,20.35743606919341,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.13270533046108046,False,False,False,False,-4370.0,-3220.357460467417,False,False,False,False,112.99504346598158,False,False,False,False
2025-07-24 18:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,9.229024433903158,9.520584650346036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957940158981366,9.679010880676325,0.336002601024187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30247592877517,19.69181711826829,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1320183852741617,False,False,False,False,-4370.0,-3238.181375809007,False,False,False,False,111.24318232697411,False,False,False,False
2025-07-24 19:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,9.992063492063492,9.57433545855812,9.520584650346036,10.116934183718664,,,,9.229024433903158,9.463473656549729,10.659305891432988,10.717619367747103,10.705822885108372,9.229024433903158,9.520584650346036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8842752007325676,9.679010880676325,0.3403794645313188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25124335126544,19.053321296747058,True,False,True,False,False,0.0,0,0.9543424317617865,1.0416873449131516,False,False,False,False,-0.13133144008724293,-0.1316749126807023,False,False,False,False,-4370.0,-3255.7289513778596,False,False,False,False,109.51848182578071,False,False,False,False
2025-07-25 14:00:00+00:00,9.98,9.98,9.89,9.89,9.0,,,,,,,9.989101978691021,9.575096647908005,9.520862945472372,10.116816501781642,,,,9.229580575925594,9.463797332072893,10.658963690598647,10.717274807206174,10.705493384271342,9.229580575925594,9.520862945472372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8724552080709256,9.678635395494336,0.24226413293240612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77430281440829,14.456143219588995,True,False,True,False,False,0.0,0,0.9458927693064436,1.0413182488932613,False,False,False,False,-0.13897896928101564,-0.13532694098085896,False,False,False,False,-4379.0,-3273.1440063952573,False,False,False,False,107.9600557509624,False,False,False,False
2025-07-25 15:00:00+00:00,9.89,10.02,9.89,10.02,100.0,,,,,,,9.985203761755487,9.584687524878595,9.5243645489232,10.115892091550688,,,,9.236202505465933,9.467806002813816,10.655472608814303,10.713736982898638,10.702113553453291,9.236202505465933,9.5243645489232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8596850041185423,9.686996752387293,0.38735495677762105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92747090264856,14.456143219588995,True,False,True,False,False,0.0,0,0.9465760077707625,1.0369111219038372,False,False,False,False,-0.13557812534635963,-0.13545253316360928,False,False,False,False,-4279.0,-3288.7386729627724,False,False,False,False,107.83664403389321,False,False,False,False
2025-07-25 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,9.985203761755487,9.584687524878595,9.5243645489232,10.115892091550688,,,,9.236202505465933,9.467806002813816,10.655472608814303,10.713736982898638,10.702113553453291,9.236202505465933,9.5243645489232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475425419177212,9.686996752387293,0.3929044633667895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69624962814208,14.456143219588995,True,False,True,False,True,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12999949797121232,False,False,False,False,-4279.0,-3304.0915617540472,False,False,False,False,106.16475807987936,False,False,False,False
2025-07-25 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,9.985203761755487,9.584687524878595,9.5243645489232,10.115892091550688,,,,9.236202505465933,9.467806002813816,10.655472608814303,10.713736982898638,10.702113553453291,9.236202505465933,9.5243645489232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8348476043701116,9.686996752387293,0.39887908388256826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20876877847109,14.456143219588995,True,False,True,False,True,0.0,0,0.9592034968431276,1.0369111219038372,False,False,False,False,-0.12454646277881538,-0.12727298037501386,False,False,False,False,-4279.0,-3319.206421261736,False,False,False,False,104.51879283833084,False,False,False,False
2025-07-25 18:00:00+00:00,10.02,10.02,9.92,9.92,70.0,,,,,,,9.979468723221936,9.590749354005169,9.526659025496038,10.115144989385682,,,,9.240624559548978,9.47044802031509,10.652966758437856,10.711202786770778,10.699690764537307,9.240624559548978,9.526659025496038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217131741310543,9.689538183379725,0.28046503801522266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98542219244534,12.16776379997534,True,False,True,False,False,0.0,0,0.9499759499759498,1.036556036556037,False,False,False,False,-0.13302954061808855,-0.1301512604965512,False,False,False,False,-4349.0,-3335.172213180159,False,False,False,False,103.98361775556602,False,False,False,False
2025-07-25 19:00:00+00:00,9.92,9.925,9.92,9.92,63.0,,,,,,,9.971412241887904,9.595575231481483,9.52855145754119,10.114348001394882,,,,9.24438326763031,9.472647043655396,10.650625349392698,10.70884171136533,10.697431672581468,9.24438326763031,9.52855145754119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079157925971738,9.689932012407748,0.28476728602205115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1698578017615,9.529861258025875,True,False,True,False,False,0.0,0,0.9499999999999998,1.045673076923077,False,False,False,False,-0.14110611506028348,-0.13562868777841736,False,False,False,False,-4349.0,-3350.8904734409316,False,False,False,False,103.34821282912313,False,False,False,False
2025-07-28 14:00:00+00:00,9.92,9.92,9.89,9.89,196.0,,,,,,,9.949812242798354,9.608787643932686,9.534006568759676,10.111635786528941,,,,9.25545043493239,9.479029820417077,10.64322221104011,10.701385897255017,10.690292559265524,9.25545043493239,9.534006568759676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002871106418314,9.690587987322901,0.24917558964203526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03810109381806,6.6505836658162,False,False,False,False,False,0.0,0,0.9472674976030679,1.046021093000959,False,False,False,False,-0.1440862561347639,-0.13985747195659062,False,False,False,False,-4545.0,-3369.403799434095,False,False,False,False,104.78467464572587,False,False,False,False
2025-07-28 15:00:00+00:00,9.89,9.89,9.82,9.82,100.0,,,,,,,9.935577094474153,9.61386878971693,9.53630708017254,10.109914795809278,,,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,10.686441519271288,9.260470355506218,9.53630708017254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924887926567025,9.706521464523629,0.14319260603793688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41298155722414,2.465063414071359,False,True,False,True,False,0.0,0,0.9409523809523809,1.0485714285714287,False,False,False,False,-0.1526151551405235,-0.14623631354855707,False,False,False,False,-4645.0,-3389.1804847141866,False,False,False,False,104.71049364346655,False,False,False,False
2025-07-28 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,9.935577094474153,9.61386878971693,9.53630708017254,10.109914795809278,,,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,10.686441519271288,9.260470355506218,9.53630708017254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842985504361254,9.706521464523629,0.14468793218254625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3295685328282,-0.2307480398554702,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15241738103446884,False,False,False,False,-4645.0,-3408.6505547186175,False,False,False,False,103.08707513736628,False,False,False,False
2025-07-28 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,9.935577094474153,9.61386878971693,9.53630708017254,10.109914795809278,,,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,10.686441519271288,9.260470355506218,9.53630708017254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7757039697259773,9.706521464523629,0.14629103357103934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273959849897565,-2.0503181864854554,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.1555079147774247,False,False,False,False,-4645.0,-3427.8187631725923,False,False,False,False,101.48882591043036,False,False,False,False
2025-07-28 18:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,9.935577094474153,9.61386878971693,9.53630708017254,10.109914795809278,,,,9.260470355506218,9.481784895006173,10.63921736010281,10.697369361356868,10.686441519271288,9.260470355506218,9.53630708017254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7672291317074267,9.706521464523629,0.14790696910039264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90355406127715,-3.359647611556099,False,True,False,True,False,0.0,0,0.9409523809523809,1.0552380952380955,False,False,False,False,-0.15859844852038057,-0.15705318164890264,False,False,False,False,-4645.0,-3446.689790100149,False,False,False,False,99.9153557412764,False,False,False,False
2025-07-28 19:00:00+00:00,9.82,10.04,9.82,10.04,32.0,,,,,,,9.936852564102564,9.616297690763055,9.537328856902604,10.10962136730252,,,,9.262394759998863,9.482955488494905,10.63814154794635,10.69627646646413,10.685395762391227,9.262394759998863,9.537328856902604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749825012619305,9.814514585773416,0.30071738129795406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382553342815626,-7.01176185209016,False,True,False,False,True,0.0,0,0.9421641791044775,1.0335820895522392,False,False,False,False,-0.1398296765829706,-0.1484414291159366,False,False,False,False,-4613.0,-3464.7721189358053,False,False,False,False,98.86240448947366,False,False,False,False
2025-07-29 14:00:00+00:00,10.3,10.3,10.3,10.3,0.0,,,,,,,9.936852564102564,9.616297690763055,9.537328856902604,10.10962136730252,,,,9.262394759998863,9.482955488494905,10.63814154794635,10.69627646646413,10.685395762391227,9.262394759998863,9.537328856902604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7327613330213067,9.814514585773416,0.6625423481679098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26816633891236,1.7202516568401478,True,False,True,False,True,0.0,0,0.9635701275045535,1.032786885245902,False,False,False,False,-0.07733459238440783,-0.11288801075017221,False,False,False,False,-4613.0,-3482.5741015879635,False,False,False,False,97.32965403227251,False,False,False,False
2025-07-29 15:00:00+00:00,10.3,10.99,10.3,10.9,510.0,,,,,,10.729999999999999,10.250422480620154,9.7264156003619,9.580813435325515,10.129234130919908,,,,9.323480100111537,9.529159099164545,10.640425136079296,10.697061629764898,10.68640522150729,9.323480100111537,9.580813435325515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237749637823827,10.15771485384772,1.0255744993902043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31576295372399,10.32670152566699,True,False,True,False,True,9.059311237426261,0,0.9657240788346185,0.9717223650385607,False,False,False,False,-0.01961061240985546,-0.06624931158001383,False,False,False,False,-4103.0,-3492.193107764894,False,False,False,False,103.72764389223727,False,False,False,False
2025-07-29 16:00:00+00:00,10.9,11.03,10.845,10.845,299.0,,,,,,10.79529460238978,10.373907069435703,9.791083928898665,9.60856104617251,10.143381311748115,,,,9.36119303696622,9.558444847364427,10.644249783799369,10.699884180027626,10.689289436804769,9.36119303696622,9.60856104617251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136369417881027,10.251820808237975,0.8312058373488129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56718998458923,14.490214393137734,True,False,True,False,True,7.9540489153240586,0,1.0122311261071275,0.968789540278364,False,False,False,False,0.029211837031700865,-0.018518737274156483,False,False,False,False,-4402.0,-3506.2986409778414,False,False,False,False,106.7551222815049,False,False,False,False
2025-07-29 17:00:00+00:00,10.845,10.845,10.84,10.84,100.0,,,,,,10.800396039603958,10.40160153937241,9.809989502729293,9.617132017330457,10.14760540802129,,,,9.372894535778268,9.567504589099121,10.645193729877915,10.70051986190818,10.689953853085669,9.372894535778268,9.617132017330457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032076891317708,10.272238759196314,0.8073877029198628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92803608920535,17.221789846377803,True,False,True,False,True,7.852991317632977,0,1.011804384485666,0.9844013490725129,False,False,False,False,0.013350974159154743,-0.00258388155750087,False,False,False,False,-4502.0,-3521.735871350278,False,False,False,False,106.65039170349706,False,False,False,False
2025-07-29 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,10.800396039603958,10.40160153937241,9.809989502729293,9.617132017330457,10.14760540802129,,,,9.372894535778268,9.567504589099121,10.645193729877915,10.70051986190818,10.689953853085669,9.372894535778268,9.617132017330457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925639463759364,10.272238759196314,0.8197961268048657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16860015894943,19.26381414197992,True,False,True,False,True,7.852991317632977,0,1.011804384485666,0.9848229342327153,False,False,False,False,0.012933708675338851,0.005174913558918991,False,False,False,False,-4502.0,-3536.9337648177157,False,False,False,False,104.9968972584816,False,False,False,False
2025-07-29 19:00:00+00:00,10.84,10.84,10.7,10.7,200.0,,,,,,10.79070634204989,10.438135697900123,9.84252996352267,9.632618884394779,10.15476650130496,,,,9.394272875816993,9.583922885918497,10.646154920905563,10.700929982817872,10.690444151465378,9.394272875816993,9.632618884394779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792633330864155,10.298248114936147,0.5914523359274889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45799544237724,19.26381414197992,True,False,True,False,True,5.011226144405864,0,0.9999999999999997,0.9850000000000003,False,False,False,False,0.0012515725561165851,0.003213243057517788,False,False,False,False,-4702.0,-3554.9968072236425,False,False,False,False,106.46981358005553,False,False,False,False
2025-07-30 14:00:00+00:00,10.7,11.46,10.7,11.46,360.0,,,,,,10.892643521670069,10.561155328294056,9.922812653261404,9.670529983720254,10.176923429485301,,,,9.44365690281562,9.623598772978355,10.655551597280436,10.708892946699326,10.698354260662299,9.44365690281562,9.670529983720254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836946726466402,10.402933104289405,1.5461095983366382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09178812610119,19.420719103151185,True,False,True,False,True,16.185598903989685,0,0.9999999999999997,0.93730407523511,False,False,False,False,0.06249053263107064,0.032851887844294214,False,False,False,False,-4342.0,-3567.198407111648,False,False,False,False,110.40051414470582,False,False,False,False
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,,,,,,11.042915917715197,10.690637675241595,9.993221202047389,9.703224730969827,10.19970688026526,,,,9.483964236007553,9.657410993478065,10.669311079327,10.721360634177364,10.710579401254892,9.483964236007553,9.703224730969827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7287609316473315,10.649921353526171,2.524941399252034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90105137183619,23.401115732717912,True,False,True,False,True,20.0,0,1.0698529411764703,0.8654411764705885,False,False,False,False,0.23334829515362146,0.13310009149895785,False,False,False,False,-4142.0,-3576.1100597145683,False,False,False,False,111.78965346029179,False,False,False,False
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,,,,,,11.047078853046594,10.694195191524042,9.995153696087739,9.704126737944383,10.200353549953743,,,,9.485064594668454,9.658341817938238,10.66971869858696,10.72173241146127,10.710943570052185,9.485064594668454,9.704126737944383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7682861645445802,10.800942035584262,2.094347182953041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35874532225296,25.242563079310045,True,False,True,False,True,20.0,0,1.1388888888888886,0.85233918128655,False,False,False,False,0.3232804495984509,0.2281902705487044,False,False,False,False,-4147.0,-3584.961066540699,False,False,False,False,110.13399991827175,False,False,False,False
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,11.047078853046594,10.694195191524042,9.995153696087739,9.704126737944383,10.200353549953743,,,,9.485064594668454,9.658341817938238,10.66971869858696,10.72173241146127,10.710943570052185,9.485064594668454,9.704126737944383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8055845340133042,10.800942035584262,1.9973794139264902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33054128919747,26.767428912830056,True,False,True,False,True,20.0,0,1.1388888888888886,0.8581871345029243,False,False,False,False,0.31552845619118863,0.27185936336994654,False,False,False,False,-4147.0,-3593.6748484547966,False,False,False,False,108.42649604356987,False,False,False,False
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,,,,,,11.101358511837654,10.745714565387628,10.026527821031873,9.719245235597514,10.21075620832375,,,,9.503744297304628,9.673989287377733,10.675872706123638,10.72729271871898,10.716402019692707,9.503744297304628,9.719245235597514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198970656114031,10.821765239804407,1.2053156446640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56813351919548,26.767428912830056,True,False,True,False,False,15.406878801275425,0,1.0910364145658262,0.8641456582633056,False,False,False,False,0.25847490819705576,0.26516713578350115,False,False,False,False,-4247.0,-3603.8039205717764,False,False,False,False,108.29585269405716,False,False,False,False
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,,,,,,11.23385914134105,10.879262180161234,10.115212269999507,9.7634819840096,10.241327776207966,,,,9.558200033777261,9.719752413883088,10.694076078751097,10.743762783364584,10.732576631532357,9.558200033777261,9.7634819840096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844092225224635,10.932018186379471,1.4133311242181448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52546090484182,35.91391855532939,True,False,True,False,False,18.41947489370707,0,1.0890715998629665,0.8866050017129157,False,False,False,False,0.2319610960852351,0.2485641159343681,False,False,False,False,-3948.0,-3609.140293896245,False,False,False,False,111.25250614066093,False,False,False,False
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,11.23385914134105,10.879262180161234,10.115212269999507,9.7634819840096,10.241327776207966,,,,9.558200033777261,9.719752413883088,10.694076078751097,10.743762783364584,10.732576631532357,9.558200033777261,9.7634819840096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8461519574728444,10.932018186379471,0.5117069219028837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39090036965885,28.144055739986328,True,False,True,False,False,8.07958196490003,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.18572493438732646,False,False,False,False,-3948.0,-3614.393932750567,False,False,False,False,109.52766108421658,False,False,False,False
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,11.23385914134105,10.879262180161234,10.115212269999507,9.7634819840096,10.241327776207966,,,,9.558200033777261,9.719752413883088,10.694076078751097,10.743762783364584,10.732576631532357,9.558200033777261,9.7634819840096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482047708739467,10.932018186379471,0.5104684959203976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.967860012870204,23.106599744760985,False,False,True,False,False,8.07958196490003,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.15430534361380566,False,False,False,False,-3948.0,-3619.5661198397056,False,False,False,False,107.82955781159306,False,False,False,False
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,,,,,,11.246797054762999,10.900790721300373,10.135734007721256,9.774673077332649,10.248485248665354,,,11.515,9.572261545463254,9.731388708841065,10.697777602428836,10.747035174813309,10.735810053172441,9.572261545463254,9.774673077332649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556380159941502,10.941001827236516,0.7584961872099909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76951874858616,20.96931700903022,False,True,True,False,False,10.287503073834959,0,1.0632220795892169,0.879332477535302,False,False,False,False,0.14295800047590432,0.148631672044855,False,False,False,False,-3848.0,-3623.1077303848265,False,False,False,False,107.70816931839006,False,False,False,False
2025-07-31 17:00:00+00:00,11.59,11.59,11.44,11.44,10.0,,,,,,11.247911131470453,10.902779277759029,10.13771653735422,9.775768363024921,10.249182532996347,,,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,10.747350284163206,10.73612159892047,9.573638637560437,9.775768363024921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86499414152054,10.941892530089953,0.5758506861496681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13076181479105,18.225521296470973,False,True,True,False,False,8.415298592903149,0,1.0673871582962489,0.8804831532104263,False,False,False,False,0.149673468077108,0.14915257006098148,False,False,False,False,-3858.0,-3626.749470999015,False,False,False,False,106.19331398012044,False,False,False,False
2025-07-31 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,,,,11.247911131470453,10.902779277759029,10.13771653735422,9.775768363024921,10.249182532996347,,,11.512727272727274,9.573638637560437,9.732527853348877,10.698134652364644,10.747350284163206,10.73612159892047,9.573638637560437,9.775768363024921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8735051993739501,10.941892530089953,0.5702398454720643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37159052559431,16.171251938517656,False,True,True,False,False,8.415298592903149,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.14270394286061944,False,False,False,False,-3858.0,-3630.33475051841,False,False,False,False,104.54690601143639,False,False,False,False
