date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,aVWAP_OB_bull_364,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5842876900346545,45.433424223679765,0.33725957821226443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40056646801452,-7.002276656897848,False,False,True,False,True,10.170590889946915,0,,,False,False,False,False,,,False,False,False,False,1013824.0,801155.7307391976,False,False,False,False,38592.090087894976,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4838067448869148,45.3298940292838,-0.21333947593733912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92206421438496,-7.002276656897848,False,True,False,True,True,5.087343396276399,0,,,False,False,False,False,,,False,False,False,False,962780.0,803661.533363396,False,False,False,False,38785.14295474931,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4231680142377683,44.66366104335118,-1.5758961082821912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63898403658805,-1.7155705036267008,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,822861.0,803959.1995128007,False,False,False,False,40353.10973064467,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3737692875741767,44.159781652532814,-1.5143770169031159,0.0,0.0,0.0,0.0,-1.0,0.0,40.37,148.0,33.85838109546927,-7.0088286915422415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,775480.0,803517.661535858,False,False,False,False,40462.06926970444,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3405487537046206,44.07313344692421,-1.283089464456081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.658544272518945,-9.042092798667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,814611.0,803689.651279488,False,False,False,False,40441.4325368408,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949475489108755,44.054622071288094,-0.8996380210379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.997989295497604,-9.042092798667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,845144.0,804332.3543604261,False,False,False,False,40287.81342774249,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239599924053312,44.02713614675482,-0.9118307804989054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.882544068138216,-9.042092798667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,812156.0,804453.6511920474,False,False,False,False,40174.63802576198,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1956173422327705,43.97966306666777,-1.1475875227444998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.556196506147785,-9.042092798667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,782525.0,804113.6721037985,False,False,False,False,40011.17076954861,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1687362700450206,43.957064147827225,-0.736403116361434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23319836075505,-9.042092798667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,812242.0,804239.6926913365,False,False,False,False,39851.5712227339,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1297074028188474,43.943436545197436,-0.6707196224733871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49416307193214,-9.042092798667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,839345.0,804783.9610217033,False,False,False,False,39653.91895571477,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.116778622987892,43.91867348891568,-1.0434126010768545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.208392889749945,-9.042092798667,False,True,False,True,True,0.0,0,,,False,False,False,False,0.09242628371584656,0.09242628371584656,False,False,False,False,820447.0,805026.7988353203,False,False,False,False,39332.12176260291,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0841073336990483,43.876894000895426,-0.7566280178557911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96094192379813,-9.042092798667,False,True,False,True,True,0.0,0,0.9719769864100788,0.8101378831465135,False,False,False,False,0.10123548477039672,0.09683088424312164,False,False,False,False,869018.0,806018.9104812844,False,False,False,False,39475.36018488814,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0080407442655157,43.89815200725305,0.06815000798053966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58025652272676,-11.014755870078929,False,False,False,True,True,2.9822079344775503,0,0.9750795593635252,0.8104773561811506,False,False,False,False,0.1716862374902914,0.1342585608667065,False,False,False,False,900970.0,807491.0203963033,False,False,False,False,39358.71894171157,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9510145201042022,43.91117210393691,-0.2568776904387924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67195468581748,-8.886984999606526,False,False,False,False,True,1.3279525661904295,0,0.9686920901199654,0.8129815663708186,False,False,False,False,0.15557490049134465,0.14491673067902558,False,False,False,False,800299.0,807379.5162041126,False,False,False,False,40309.29694261527,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071027788267676,43.89964087053212,-0.4402703828309948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.164756896342624,-8.158018889992661,False,False,False,False,True,0.41379767332898254,0,0.9625078917973875,0.8192414161526881,False,False,False,False,0.12254637663663684,0.1337315536578312,False,False,False,False,770077.0,806801.1826195527,False,False,False,False,40152.90474195457,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836976454801548,43.89972372425108,-0.280201590448088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36920845991112,-6.669956555910822,True,False,False,False,True,1.250716278795629,0,0.9653097860365828,0.8208238319344041,False,False,False,False,0.1502377443580301,0.14198464900793067,False,False,False,False,786817.0,806491.3503308775,False,False,False,False,39789.913970761474,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7690174577333968,43.933427452494755,0.2609202896712231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6318701338556,-3.310483555599369,True,False,True,False,True,3.7847346647059865,0,0.964570331253001,0.8135381661065771,False,False,False,False,0.18115813657208313,0.1615713927900069,False,False,False,False,848807.0,807147.4069148949,False,False,False,False,40134.10135105975,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7732298698056426,43.95696329258794,-0.1336337136109246,0.0,0.0,0.0,0.0,0.0,1.0,44.78,173.0,52.772353080374906,-2.8843955072789385,True,False,True,False,True,1.9809221831835977,0,0.9622803257608233,0.8140686764775921,False,False,False,False,0.17986188234249886,0.17071663756625288,False,False,False,False,801638.0,807061.9897534237,False,False,False,False,40243.16954716735,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.776289089063966,43.9589506000791,0.011850210672627634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53575010545757,-1.7882809760456553,True,False,True,False,True,2.6321582298945074,0,0.9615000237947938,0.8230143244658069,False,False,False,False,0.14424901635232815,0.1574828269592905,False,False,False,False,833207.0,807467.3387494946,False,False,False,False,40108.68629837406,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7770022154948597,43.976683221131644,0.3170039823003161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45210872209303,0.36234222612277023,True,False,True,False,True,4.023410286508398,0,0.9614293271774158,0.8209012648487474,False,False,False,False,0.18073391107852815,0.16910836901890933,False,False,False,False,850555.0,808135.3645053165,False,False,False,False,39755.80744103492,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7775912439676331,43.976683221131644,0.3168989388195997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.729681133183334,1.865677390683956,True,False,True,False,True,4.023410286508398,0,0.9643582551504016,0.8219363574813813,False,False,False,False,0.17532746466718974,0.17221791684304955,False,False,False,False,850555.0,808793.0332726759,False,False,False,False,39139.438333421975,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7820548216559315,43.947334097794844,-0.492315997876879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.880186870136654,1.865677390683956,True,False,True,False,False,0.0783635484690457,0,0.9545302254343563,0.8239123151294694,False,False,False,False,0.10938342025666685,0.1408006685498582,False,False,False,False,802512.0,808695.6529118592,False,False,False,False,39277.47804918288,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8188068854296364,43.903916754671435,-1.2007414157966276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.342537114742385,2.6391874660945405,False,False,False,True,False,0.0,0,0.9504601153864496,0.8399847422877033,False,False,False,False,0.02033392503139613,0.08056729679062717,False,False,False,False,780686.0,808261.3947271792,False,False,False,False,39006.912498032754,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8397557662035058,43.86740959613549,-0.6970542610565367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.295864909850664,1.7328335840983513,False,False,False,True,False,0.0,0,0.9483870967741939,0.8390891840607211,False,False,False,False,0.058676515574187835,0.0696219061824075,False,False,False,False,818270.0,808416.5669019516,False,False,False,False,38984.85183914852,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8536652078254239,43.84613600339638,-0.4780453339985415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66285853785253,1.7328335840983513,False,False,False,True,False,0.0,0,0.9541367334316573,0.83467339074171,False,False,False,False,0.06833285812226325,0.06897738215233537,False,False,False,False,856686.0,809164.9302057973,False,False,False,False,38976.03243078963,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8614719860784166,43.841078816496676,-0.22620744209197888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19136278222281,1.7328335840983513,True,False,False,False,False,1.036974797461415,0,0.9491164068792347,0.8335149476477,False,False,False,False,0.05881306095015541,0.06389522155124538,False,False,False,False,872602.0,810148.450667723,False,False,False,False,38618.51254814173,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8871550755777995,43.779802174903914,-0.8583301901715599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06560486749581,1.2195920077618467,False,False,False,True,False,0.0,0,0.9346491642270282,0.8420530739446597,False,False,False,False,-0.00045643460563464495,0.03171939347280537,False,False,False,False,808682.0,810125.714998456,False,False,False,False,39010.783671426354,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90156666798526,43.77130981187271,-0.48712981115416415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61117224144284,1.2195920077618467,False,False,False,True,False,0.0,0,0.9328545102301186,0.8423191418985966,False,False,False,False,0.027088224715541915,0.029403809094173644,False,False,False,False,826006.0,810371.920967472,False,False,False,False,38674.55446721819,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9444174583283356,43.70649847124366,-1.2145017836210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.801875278312394,-1.2864709391130376,False,False,False,True,False,0.0,0,0.9222611539359966,0.8436346647979446,False,False,False,False,-0.035541642809817954,-0.003068916857822155,False,False,False,False,773335.0,809797.7051385189,False,False,False,False,38891.5536227652,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0025938067802787,43.5883460696557,-1.459779841402678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75334448393977,-4.254866726916376,False,True,False,True,False,0.0,0,0.9169651579290133,0.8517932734800205,False,False,False,False,-0.12926812194643444,-0.0661685194021283,False,False,False,False,698083.0,808065.6942061388,False,False,False,False,39455.281473575036,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0546898387185126,43.499886435905104,-1.3626808207954926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.836870907695754,-6.128078092897397,False,True,False,True,False,0.0,0,0.9153504208833821,0.8681547337557931,False,False,False,False,-0.15341216833377197,-0.10979034386795014,False,False,False,False,761147.0,807338.2725905398,False,False,False,False,39821.30811739558,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.128487499619345,43.314769805886925,-1.6019684430830445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16280552345177,-8.708451164124938,False,True,False,True,False,0.0,0,0.8870242298205738,0.878463993809547,False,False,False,False,-0.22904692070354601,-0.16941863228574808,False,False,False,False,654926.0,804975.2916201438,False,False,False,False,40850.76070472278,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185664030049456,43.23342666870231,-1.328395686063705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92855897963195,-9.064459705729192,False,True,False,True,False,0.0,0,0.8916824105023496,0.8691566148331155,False,False,False,False,-0.1899579292124316,-0.17968828074908982,False,False,False,False,717226.0,803614.8374864982,False,False,False,False,41183.307050385985,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2534623650352827,43.11136658349114,-1.5338026661195303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5062385592462,-10.622755015243953,False,True,False,True,False,0.0,0,0.8804044294655755,0.8705825710158883,False,False,False,False,-0.22830684160660275,-0.2039975611778463,False,False,False,False,634321.0,800990.1268277927,False,False,False,False,41830.15500309318,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3361833623888524,43.04672442823538,-1.715072751882936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51388042832412,-12.697741519136791,False,True,False,True,False,0.0,0,0.8796674515834496,0.8743812773319237,False,False,False,False,-0.2820907031927923,-0.24304413218531928,False,False,False,False,596111.0,797813.7062568192,True,False,False,False,41774.028568936694,True,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4035725062482673,42.58071265222528,-1.3815737380889654,0.0,0.0,0.0,0.0,0.0,-1.0,38.71,189.0,32.097863720975916,-13.316573836553019,False,True,False,True,False,0.0,0,0.8891253869969042,0.8684694272445821,False,False,False,False,-0.2862761078032495,-0.2646601199942844,False,False,False,False,725002.0,796684.8425939227,False,False,False,False,43124.67928879814,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4571569156461894,42.528102321952694,-1.2120114523371854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05159926834898,-13.316573836553019,False,True,False,True,False,0.0,0,0.8925439658931255,0.8620221888474396,False,False,False,False,-0.24595221476078608,-0.25530616737753525,False,False,False,False,780408.0,796432.4884451798,False,False,False,False,43315.08736184003,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499431948075973,42.528102321952694,-1.1915116649785957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.687422966597694,-13.316573836553019,False,True,False,True,False,0.0,0,0.8913815757457786,0.864518954693659,False,False,False,False,-0.24557921841962294,-0.2504426928985791,False,False,False,False,780408.0,796184.0467638591,False,False,False,False,42643.535619796,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492271612965285,42.39661234775128,-0.5643896678170247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58421003054425,-14.797590623886535,False,True,False,True,True,0.0,0,0.8927697548337572,0.853811831310272,False,False,False,False,-0.16963908786524817,-0.21004089038191365,False,False,False,False,840980.0,796878.5576667449,False,False,False,False,42921.496307861176,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5035654754948755,42.333089174179705,-0.9059436217586351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87320743067713,-13.631590430890071,False,True,False,True,True,0.0,0,0.8800094854161727,0.8583827365425658,False,False,False,False,-0.23089819976330037,-0.22046954507260702,False,False,False,False,793404.0,796824.6885556326,False,False,False,False,42993.65915580132,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5133867392227356,42.3215858613881,-0.7446469865464819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0025045363149,-11.613749333920694,False,False,False,True,True,0.0,0,0.8844744730456298,0.8594471142408527,False,False,False,False,-0.1786918914376049,-0.19958071825510595,False,False,False,False,822009.0,797215.1429966305,False,False,False,False,42770.579168889664,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5294957425762763,42.272958755566926,-0.9697421957581954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68372561421353,-11.613749333920694,False,False,False,True,True,0.0,0,0.880777435411235,0.8609623133443944,False,False,False,False,-0.221472639282683,-0.21052667876889447,False,False,False,False,771509.0,796816.5981439695,False,False,False,False,42890.41515076734,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.556713971748332,42.2333709342632,-1.0260713412808107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91431235092301,-11.613749333920694,False,False,False,True,True,0.0,0,0.8833333333333333,0.8610792741165233,False,False,False,False,-0.23739003019678376,-0.22395835448283913,False,False,False,False,733327.0,795832.2632890242,False,False,False,False,42817.41646625932,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5883195390128773,42.21365369301363,-0.8938825589888357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.556918099522036,-11.61024646445653,False,False,False,True,True,0.0,0,0.8837862275734071,0.8568981106933803,False,False,False,False,-0.223871495363115,-0.22391492492297704,False,False,False,False,757683.0,795240.8018426828,False,False,False,False,42531.192955154525,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.616724535998601,42.19813937699397,-0.7827111141495666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98450537433477,-10.02364281584962,False,False,False,True,True,0.0,0,0.8902135401704493,0.8532031025567365,False,False,False,False,-0.20603136648819223,-0.21497314570558462,False,False,False,False,783010.0,795051.1770079124,False,False,False,False,42264.4612814312,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.651725594896732,42.16968156955543,-0.9784879606505713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.041517852415446,-10.02364281584962,False,False,False,True,True,0.0,0,0.8905799884770502,0.8501056270405223,False,False,False,False,-0.2318244220463266,-0.22339878387595563,False,False,False,False,750960.0,794367.5928682549,False,False,False,False,42106.09754063381,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6740417530953207,42.15407434318168,-0.7980706885789606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.287247460590144,-9.416671515374397,False,False,False,True,True,0.0,0,0.8922486201103911,0.8464122870170385,False,False,False,False,-0.2198133623425017,-0.22160607310922867,False,False,False,False,773527.0,794044.4829013051,False,False,False,False,41803.165795817775,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6713539402096598,42.15407434318168,-0.5892421515129282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23177903998048,-6.5311201367557885,True,False,False,True,True,0.0,0,0.8948429847306252,0.8477384039181792,False,False,False,False,-0.17000066213971146,-0.19580336762447006,False,False,False,False,773527.0,793726.3823912073,False,False,False,False,41155.054698208194,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6478164844140797,42.15407434318168,-0.5944801508893076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19480009290737,-4.65163255054604,True,False,False,False,True,0.0,0,0.8907912555620042,0.8510833816985879,False,False,False,False,-0.17000066213971146,-0.18290201488209076,False,False,False,False,773527.0,793413.2136719637,False,False,False,False,40516.99183467008,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.642989508216093,42.14542611540251,-0.694450776174795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.303180938489184,-4.453693902483245,True,False,False,False,True,0.0,0,0.8920203735144312,0.8484113509580402,False,False,False,False,-0.18413742484505083,-0.1835197198635708,False,False,False,False,752840.0,792784.1715995301,False,False,False,False,40209.55010079922,False,False,False,False
