date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_887,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_660,aVWAP_OB_bear_283,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,37.23,37.32,37.18,37.31,1476.0,,,,,,,,,,,,,,,,,,,,,,,34.22617367172143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046063203265202,36.03585608300354,1.2180372209053214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54237691823292,15.244840562366534,True,False,True,False,True,8.898047642110388,0,1.0107893242475858,0.9166382737081206,False,False,False,False,0.11884016250589535,0.10160062599143556,False,False,False,False,54469.0,45554.702406515236,False,False,False,False,2923.679288081082,False,False,False,False
2025-05-27 18:00:00+00:00,37.31,37.35,37.27,37.27,2815.0,,,,,,,,,,,,,,,,,,,,,,,34.23785591903892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0445729546842997,36.12631141063153,1.0948862731317117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04743687220329,17.187371018065434,True,False,True,False,True,8.515261911306418,0,1.015961691939345,0.9094744042868547,False,False,False,False,0.1246605840666158,0.11313060502902568,False,False,False,False,51654.0,45649.2651599026,False,False,False,False,2921.9943378782746,False,False,False,False
2025-05-27 19:00:00+00:00,37.265,37.31,37.17,37.29,4919.0,,,,,,,,,,,,,,,,,,,,,,,34.257793606848594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0428085690633455,36.14725175468754,1.095837030126135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82304445540325,18.779801598217162,True,False,True,False,True,8.669666426272705,0,1.0163130276066612,0.9069130732375087,False,False,False,False,0.117870881419387,0.11550074322420634,False,False,False,False,56573.0,45818.62538998163,False,False,False,False,2952.9556659731848,False,False,False,False
2025-05-28 14:00:00+00:00,36.8,36.895,36.74,36.84,1414.0,,,,,,,,,,,,,,,,,,,,,,,34.262658222674304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.043535622101529,36.145472623837236,0.6655521493018995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94094889737522,18.779801598217162,True,False,True,False,False,4.434192980415439,0,1.0073679437769207,0.912944910451145,False,False,False,False,0.07709662638916363,0.09629868480668499,False,False,False,False,55159.0,45963.43739943927,False,False,False,False,2929.0958882061586,False,False,False,False
2025-05-28 15:00:00+00:00,36.83,36.94,36.79,36.82,2049.0,,,,,,,,,,,,,,,,,,,,,,,34.2697432777377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435664463407006,36.14508069946317,0.6467430060667959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0736679819136,25.951850213904365,True,False,True,False,False,4.252249319462862,0,1.0039736603088094,0.9151907356948233,False,False,False,False,0.08166549186039283,0.0889820883335389,False,False,False,False,53110.0,46074.236819603,False,False,False,False,2915.4509907145903,False,False,False,False
2025-05-28 16:00:00+00:00,36.82,36.93,36.79,36.91,1574.0,,,,,,,,,,,,,,,,,,,,,,,34.27521555215334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042900870277447,36.14588684508666,0.7326805228478322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83368115098007,23.79111957764117,True,False,True,False,False,4.988599914726066,0,1.0059448953927048,0.9180290385274954,False,False,False,False,0.08118440171081576,0.08508324502217733,False,False,False,False,54684.0,46207.72152007427,False,False,False,False,2894.653300936069,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.79,36.79,646.0,,,,,,,,,,,,,,,,,,,,,,,34.27743475064849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0241365820724144,36.14616990042408,0.6286564808309897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.483596701300904,20.428470000452492,True,False,True,False,False,3.8717212745141723,0,0.9985134362492843,0.9186963979416812,False,False,False,False,0.08359023194864743,0.08433673848541237,False,False,False,False,54038.0,46329.12118642971,False,False,False,False,2859.7904590610915,False,False,False,False
2025-05-28 18:00:00+00:00,36.79,36.84,36.48,36.58,786.0,,,,,,,,,,,,,,,,,,,,,,,34.27989957174513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115255315122438,36.14497920535381,0.4300640775678922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45435154107074,15.496312742673197,True,False,True,False,False,1.9529847941033935,0,0.9916619074814383,0.9242718446601944,False,False,False,False,0.06196913156368074,0.07315293502454656,False,False,False,False,53252.0,46436.45264090367,False,False,False,False,2827.6386689981287,False,False,False,False
2025-05-28 19:00:00+00:00,36.575,36.67,36.28,36.3,2473.0,,,,,,,,,,,,,,,,,,,,,,,34.286910254522255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9969477066175304,36.13760818217612,0.16288900284934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.232824952093225,9.557396622097883,True,False,False,True,False,0.0,0,0.9857257051501647,0.9311408016443989,False,False,False,False,0.044235922186246605,0.05869442860539659,False,False,False,False,50779.0,46503.77895654857,False,False,False,False,2822.140395060173,False,False,False,False
2025-05-29 14:00:00+00:00,36.53,36.585,36.31,36.54,1047.0,,,,,,,,,,,,,,,,,,,,,,,34.2899500829816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9758259010650465,36.135545382326775,0.41447415694929773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34161113838096,8.523192022734072,True,False,False,True,False,1.5458659218818163,0,0.9800887472977576,0.9334395266810785,False,False,False,False,0.04160254577477294,0.05014848719008476,False,False,False,False,51826.0,46586.29401148581,False,False,False,False,2794.618838547612,False,False,False,False
2025-05-29 15:00:00+00:00,36.54,36.55,36.25,36.25,1930.0,,,,,,,,,,,,,,,,,,,,,,,34.2952042289754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9546983722528278,36.130353794090816,0.1253235675125871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05293150163446,5.064603011471107,False,False,False,True,False,0.0,0,0.984412333598816,0.9325292979861193,False,False,False,False,0.03705532354597348,0.04360190536802912,False,False,False,False,49896.0,46637.60728262556,False,False,False,False,2781.213895314316,False,False,False,False
2025-05-29 16:00:00+00:00,36.065,36.4,36.06,36.395,1569.0,,,,,,,,,,,,,,,,,,,,,,,34.299321400704684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9327303570266879,36.12592061181702,0.28848571953928737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68513256417124,4.224375107670205,False,False,False,True,False,0.2962284693684367,0,0.988535031847133,0.9283149971048065,False,False,False,False,0.008932563301213482,0.0262672343346213,False,False,False,False,51465.0,46712.45058056935,False,False,False,False,2762.4198814334736,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.44,36.295,36.41,589.0,,,,,,,,,,,,,,,,,,,,,,,34.30093761283166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136822490628037,36.12479357637312,0.31215055772334516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.631409203363646,3.492099842747294,False,False,False,True,False,0.42469350077077905,0,0.9883531330072204,0.933263452131377,False,False,False,False,0.01907455105229959,0.022670892693460447,False,False,False,False,52054.0,46795.265300250445,False,False,False,False,2728.7234491631875,False,False,False,False
2025-05-29 18:00:00+00:00,36.405,36.51,36.365,36.475,1536.0,,,,,,,,,,,,,,,,,,,,,,,34.30527863915521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8896659561395623,36.12280823741868,0.39586966338416546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47551094872179,3.492099842747294,False,False,False,True,False,0.9874799251887545,0,0.9866869087936466,0.9316828214410842,False,False,False,False,0.02283255487002181,0.022751723781741128,False,False,False,False,53590.0,46900.61002427757,False,False,False,False,2710.2316127420527,False,False,False,False
2025-05-29 19:00:00+00:00,36.475,36.59,36.475,36.55,2855.0,,,,,,,,,,,,,,,,,,,,,,,34.31363140150103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8619319803435443,36.121348347409956,0.4973149417419125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06281117202616,3.492099842747294,False,False,False,True,False,1.639309122053298,0,0.9876933895921229,0.9313173933427098,False,False,False,False,0.024608510961829748,0.023680117371785436,False,False,False,False,56445.0,47048.585062660866,False,False,False,False,2712.4760838623306,False,False,False,False
2025-05-30 14:00:00+00:00,35.94,36.22,35.895,36.04,537.0,,,,,,,,,,,,,,,,,,,,,,,34.31485334768262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8365636489466541,36.119401488523096,-0.09491386414300167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96375068278374,0.21456549455163554,False,False,False,True,False,0.0,0,0.9744542498838824,0.936600092893637,False,False,False,False,-0.02955296994546054,-0.0029364262868375526,False,False,False,False,55908.0,47185.94033300721,False,False,False,False,2678.74777248462,False,False,False,False
2025-05-30 15:00:00+00:00,36.04,36.2,35.995,36.04,279.0,,,,,,,,,,,,,,,,,,,,,,,34.31549727275863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8037795740150419,36.118457917556256,-0.09761123583216201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.231043689955456,-2.718783809316392,False,False,False,True,False,0.0,0,0.9766600536818756,0.9405998366203757,False,False,False,False,-0.04168801738483014,-0.022312221835833847,False,False,False,False,55908.0,47321.16606427841,False,False,False,False,2641.542380663153,False,False,False,False
2025-05-30 16:00:00+00:00,36.045,36.07,35.65,35.71,908.0,,,,,,,,,,,,,,,,,,,,,,,34.31727116555491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851134766206518,36.11390382020537,-0.5144527921541824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075170248235416,-6.869487885958982,False,True,False,True,False,0.0,0,0.9616332277367117,0.9585826586882555,False,False,False,False,-0.06798078719302265,-0.045146504514428254,False,False,False,False,55000.0,47440.21775320433,False,False,False,False,2614.6657546063598,False,False,False,False
2025-05-30 17:00:00+00:00,35.71,35.885,35.71,35.81,776.0,,,,,,,,,,,,,,,,,,,,,,,34.31877540106954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853946904709842,36.110107104118796,-0.3821099222593756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85168827270573,-8.249526944918358,False,True,False,True,False,0.0,0,0.961129489603024,0.963137996219282,False,False,False,False,-0.07491408012879312,-0.06003029232161069,False,False,False,False,55776.0,47569.454687263176,False,False,False,False,2586.1593087985093,False,False,False,False
2025-05-30 18:00:00+00:00,35.88,36.025,35.86,36.015,883.0,,,,,,,,,,,,,,,,,,,,,,,34.320673388134686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7765577196139916,36.106839153053336,-0.11826442611244227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94389802256195,-8.249526944918358,False,True,False,True,False,0.0,0,0.966737689393939,0.95111268939394,False,False,False,False,-0.0588387134112212,-0.05943450286641594,False,False,False,False,56659.0,47710.37787040638,False,False,False,False,2559.7537381194625,False,False,False,False
2025-05-30 19:00:00+00:00,36.02,36.27,36.02,36.125,5247.0,,,,,,,,,,,,,,,,,,,,,,,34.33302903460533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629386170154988,36.09471240185212,0.03969860415030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75702622318551,-8.249526944918358,False,True,False,True,True,0.0,0,0.9693853427895974,0.9439716312056738,False,False,False,False,-0.036437526986453944,-0.04793601492643494,False,False,False,False,61906.0,47930.46503520628,False,False,False,False,2601.4164708617964,False,False,False,False
2025-06-02 14:00:00+00:00,35.49,35.87,35.435,35.8,1092.0,,,,,,,,,,,,,,,,,,,,,,,34.33496251122811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7575901694617286,36.06822304112057,-0.3540476789860467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70219887225639,-8.249526944918358,False,True,False,True,True,0.0,0,0.957456755493221,0.9479897148200097,True,False,False,False,-0.09972346781131605,-0.07382974136887549,False,False,False,False,60814.0,48130.209763342624,False,False,False,False,2578.014665112001,False,False,False,False
2025-06-02 15:00:00+00:00,35.8,35.835,35.645,35.72,952.0,,,,,,,,,,,,,,,,,,,,,,,34.33668260676877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542148115637645,36.06527202330183,-0.45779003277057817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.378014795815474,-8.249526944918358,False,True,False,True,True,0.0,0,0.9612676056338024,0.9532863849765258,False,False,False,False,-0.11265037151988949,-0.09324005644438249,False,False,False,False,59862.0,48312.09798406599,False,False,False,False,2552.8051354203417,False,False,False,False
2025-06-02 16:00:00+00:00,35.72,35.885,35.62,35.865,1324.0,,,,,,,,,,,,,,,,,,,,,,,34.33916459317679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7453781735614489,36.06220057085099,-0.26456445579665355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.541332873542316,-8.249526944918358,False,True,False,True,True,0.0,0,0.9594354169137701,0.9650100818408258,False,False,False,False,-0.12374850625186996,-0.10849428134812622,False,False,False,False,61186.0,48511.693364157996,False,False,False,False,2533.753893010724,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.88,35.69,35.73,647.0,,,,,,,,,,,,,,,,,,,,,,,34.340354929480675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443289982647693,36.060094030157856,-0.4434786645789658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.095325179802614,-8.249526944918358,False,True,False,True,True,0.0,0,0.9540489194965566,0.9653289004986942,False,False,False,False,-0.11993345894446424,-0.11421387014629522,False,False,False,False,60539.0,48698.16323448113,False,False,False,False,2504.501894669472,False,False,False,False
2025-06-02 18:00:00+00:00,35.73,35.94,35.68,35.93,3285.0,,,,,,,,,,,,,,,,,,,,,,,34.346719426245485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.736526349198206,36.05292744721595,-0.16690162863795843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51958653931786,-8.249526944918358,False,True,False,True,True,0.0,0,0.9501673040152961,0.9747848948374764,False,False,False,False,-0.11683774297122698,-0.1155258065587611,False,False,False,False,63824.0,48932.67233162095,False,False,False,False,2516.6026404885497,False,False,False,False
2025-06-02 19:00:00+00:00,35.94,35.97,35.7,35.855,6978.0,,,,,,,,,,,,,,,,,,,,,,,34.35998844189937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298609456603169,36.03590516791973,-0.24786251270927318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34938442018485,-8.249526944918358,False,True,False,True,True,0.0,0,0.9467653377894485,0.9713535449988067,False,False,False,False,-0.11374425468515369,-0.1146350306219574,False,False,False,False,56846.0,49055.359582293495,False,False,False,False,2585.771591798805,False,False,False,False
2025-06-03 14:00:00+00:00,35.83,36.54,35.83,36.505,1121.0,,,,,,,,,,,,,,,,,,,,,,,34.36273889000384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164123265423283,36.03741520003649,0.6526755370336085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29372315401986,-7.011649128549621,False,False,False,False,True,1.9895529896346922,0,0.950825471698113,0.9574292452830194,False,False,False,False,-0.07063528424043007,-0.09263515743119374,False,False,False,False,57967.0,49193.524550009875,False,False,False,False,2563.061954716653,False,False,False,False
2025-06-03 15:00:00+00:00,36.515,36.695,36.515,36.66,764.0,,,,,,,,,,,,,,,,,,,,,,,34.36493047254561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6994978894160193,36.04029788211484,0.8859242140137362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9668226579591,-1.9007633164429691,True,False,True,False,True,3.2356725706858747,0,0.9701333962932357,0.9508912761185225,False,False,False,False,-0.019234569875881832,-0.05593486365353779,False,False,False,False,58731.0,49341.39238644383,False,False,False,False,2535.169521310193,False,False,False,False
2025-06-03 16:00:00+00:00,36.785,36.86,36.66,36.855,2080.0,,,,,,,,,,,,,,,,,,,,,,,34.371318737992624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6811977726076122,36.04982463122172,1.181999415083351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96149717218998,2.4693304225680492,True,False,True,False,True,4.774349080992543,0,0.9790259509420546,0.9441876999644514,False,False,False,False,-0.012668630051679007,-0.034301746852608395,False,False,False,False,60811.0,49519.21576029742,False,False,False,False,2528.112629506934,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.78,36.82,1473.0,,,,,,,,,,,,,,,,,,,,,,,34.37588755714614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6687539306949792,36.09668220645083,1.0815903433980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81465320263061,4.8971258238087785,True,False,True,False,True,4.46231124676455,0,0.9743498396864978,0.9470371689823064,False,False,False,False,-0.003800408434647868,-0.01905107764362813,False,False,False,False,59338.0,49671.44497331606,False,False,False,False,2511.7542941657407,False,False,False,False
2025-06-03 18:00:00+00:00,36.82,36.86,36.68,36.68,766.0,,,,,,,,,,,,,,,,,,,,,,,34.37817297195655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556459437865587,36.097575779539376,0.8883212440802166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79568784178375,4.8971258238087785,True,False,True,False,True,3.213605224394243,0,0.9699774534235193,0.9486175388631782,False,False,False,False,-0.011401651783626763,-0.015226364713627446,False,False,False,False,58572.0,49809.43807450496,False,False,False,False,2484.6883361166592,False,False,False,False
2025-06-03 19:00:00+00:00,36.68,36.69,36.48,36.58,4886.0,,,,,,,,,,,,,,,,,,,,,,,34.391687224500174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397594424033975,36.098762272682826,0.7522166855549584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46171824613492,4.8971258238087785,True,False,True,False,True,2.3279163081317265,0,0.9682973165518878,0.9515554500118739,False,False,False,False,-0.034850960890999864,-0.025038662802313656,False,False,False,False,53686.0,49869.53980978395,False,False,False,False,2521.917974316401,False,False,False,False
2025-06-04 14:00:00+00:00,36.73,36.73,36.54,36.66,741.0,,,,,,,,,,,,,,,,,,,,,,,34.393778028263874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225330990876068,36.100151661669656,0.899306943118144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.340734321215926,4.8971258238087785,True,False,True,False,True,2.9935483601888855,0,0.9650831353919237,0.9543942992874113,False,False,False,False,-0.02851060734872073,-0.026774635075517195,False,False,False,False,54427.0,49940.19810730668,False,False,False,False,2494.3068429316504,False,False,False,False
2025-06-04 15:00:00+00:00,36.66,36.79,36.6,36.6,1974.0,,,,,,,,,,,,,,,,,,,,,,,34.399378309986886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017036623600159,36.10410258168744,0.8241555591793123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377637587695745,4.8971258238087785,True,False,True,False,False,2.4506396489805766,0,0.9737156511350061,0.9510155316606934,False,False,False,False,-0.12774030425558608,-0.07725746966555164,False,False,False,False,52453.0,49979.15627618564,False,False,False,False,2486.24007017302,False,False,False,False
2025-06-04 16:00:00+00:00,36.6,36.65,36.455,36.455,1122.0,,,,,,,,,,,,,,,,,,,,,,,34.40234839803606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824686358181601,36.104534407546254,0.6016900669019984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68740583233617,4.8971258238087785,True,False,True,False,False,1.1435897892540225,0,0.9672420309940785,0.9746755701146536,False,False,False,False,-0.151715937835597,-0.11448670375057432,False,False,False,False,51331.0,50000.11509360912,False,False,False,False,2465.089061333128,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.455,36.67,412.0,,,,,,,,,,,,,,,,,,,,,,,34.40347891027627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572140819306989,36.10505697789232,0.9874195356170823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.351226403869205,4.8971258238087785,True,False,True,False,False,2.9824547691998227,0,0.9716849955757801,0.9651118695487297,False,False,False,False,-0.149184490380936,-0.13183559706575515,False,False,False,False,51743.0,50027.136565026034,False,False,False,False,2433.2582231729243,False,False,False,False
2025-06-04 18:00:00+00:00,36.66,36.68,36.55,36.58,917.0,,,,,,,,,,,,,,,,,,,,,,,34.40599286042755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5615527058447815,36.10622123009754,0.8436942160036824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4920429514597,4.8971258238087785,False,False,True,False,False,2.161834639420338,0,0.9743981658387468,0.9662463380461093,False,False,False,False,-0.14118058797865052,-0.13650809252220283,False,False,False,False,50826.0,50039.52204463803,False,False,False,False,2409.750343743887,False,False,False,False
2025-06-04 19:00:00+00:00,36.58,36.595,36.44,36.47,6476.0,,,,,,,,,,,,,,,,,,,,,,,34.422770582866164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548611942144186,36.108731210477366,0.6585142644009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38856602780956,9.357996676244667,False,False,True,False,False,1.1622737268130692,0,0.9712665893570418,0.9725550831078476,False,False,False,False,-0.15763021871714386,-0.14706915561967335,False,False,False,False,44350.0,49951.31240053512,False,False,False,False,2472.792974073439,False,False,False,False
2025-06-05 14:00:00+00:00,36.16,36.53,36.16,36.53,4628.0,,,,,,,,,,,,,,,,,,,,,,,34.43405650621018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534967819188892,36.122771465341664,0.7612206193557011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.798758199926766,8.495116444464884,False,False,True,False,False,1.6908375886060547,0,0.9644238205723122,0.9681618973962366,False,False,False,False,-0.18694789428088932,-0.16700852495028135,False,False,False,False,48978.0,49936.22228579814,False,False,False,False,2506.207036490905,False,False,False,False
2025-06-05 15:00:00+00:00,36.53,36.885,36.53,36.885,2728.0,,,,,,,,,,,,,,,,,,,,,,,34.44185224864762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256934502195689,36.13532441067238,1.4260698683129784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28556630718637,8.495116444464884,True,False,True,False,True,4.727895940927592,0,0.9804023361453599,0.958208955223881,False,False,False,False,-0.12564452095456138,-0.14632652295242138,False,False,False,False,51706.0,49963.660699971806,False,False,False,False,2509.645687087945,False,False,False,False
2025-06-05 16:00:00+00:00,36.885,36.995,36.67,36.71,2408.0,,,,,,,,,,,,,,,,,,,,,,,34.44876389806709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5147024155536154,36.14358407257385,1.100472642656846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041741211592914,8.495116444464884,True,False,True,False,True,3.100356525177066,0,0.9834160355184124,0.9584747975972846,False,False,False,False,-0.10474389028885862,-0.12553520662064,False,False,False,False,49298.0,49953.34037904201,False,False,False,False,2508.069784962551,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.67,36.725,1147.0,,,,,,,,,,,,,,,,,,,,,,,34.451967221913236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5059047910998739,36.14628110409241,1.1439284744653533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04472365320421,8.495116444464884,True,False,True,False,True,3.2285011408278343,0,0.9824445617740231,0.9679250263991557,False,False,False,False,-0.11936367855539375,-0.12244944258801688,False,False,False,False,50445.0,49960.96300882431,False,False,False,False,2486.9679278313483,False,False,False,False
2025-06-05 18:00:00+00:00,36.725,36.73,36.49,36.6,2431.0,,,,,,,,,,,,,,,,,,,,,,,34.45833766090565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4916006216140491,36.14841881633315,0.9185935977546125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20612330193335,8.495116444464884,False,False,True,False,True,2.06061958240063,1,0.9653713983610887,0.9754163362410789,False,False,False,False,-0.14202224090410068,-0.1322358417460588,False,False,False,False,48014.0,49930.777535819274,False,False,False,False,2486.1002080200096,False,False,False,False
2025-06-05 19:00:00+00:00,36.6,36.61,36.24,36.3,4910.0,,,,,,,,,,,,,,,,,,,,,,,34.469764426019914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762394923294379,36.143834212453456,0.32791440034232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42175273461207,4.678856034185856,False,False,False,False,False,0.0,1,0.9634146341463412,0.9787910922587493,False,False,False,False,-0.17331474679622194,-0.15277529427114037,False,False,False,False,43104.0,49824.93602363603,False,False,False,False,2523.6800497561335,False,False,False,False
2025-06-06 14:00:00+00:00,37.2,37.22,37.04,37.06,2363.0,,,,,,,,,,,,,,,,,,,,,,,34.47727599897132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4662177699414247,36.15512649577305,1.9408816277866097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55172108758359,4.678856034185856,True,False,True,False,True,5.664455221779967,1,0.971967513754257,0.9593921928215883,False,False,False,False,-0.05533140468815733,-0.10405334947964885,False,False,False,False,45467.0,49757.37112404477,False,False,False,False,2521.188886194023,False,False,False,False
2025-06-06 15:00:00+00:00,37.06,37.17,36.94,37.105,930.0,,,,,,,,,,,,,,,,,,,,,,,34.48018139161501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463733555838864,36.159024980363675,2.0399106506862847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60419122279199,2.6115670551721166,True,False,True,False,True,6.012741554372365,0,0.9686715135492399,0.963516192994052,False,False,False,False,-0.0677534914808149,-0.08590342048023188,False,False,False,False,46397.0,49705.27234692779,False,False,False,False,2496.519291059232,False,False,False,False
