date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_876,aVWAP_OB_bull_861,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_670,aVWAP_OB_bull_556,aVWAP_OB_bull_499,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_723,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,1.225,1.225,1.19,1.19,90664.0,,,,,,,,,,,,,,,1.445721285251268,1.2501204492036488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1053094966757009,1.3125682052517904,-1.1638855860192505,43.317429215446396,1.131831048571101,True,False,False,True,False,0.0,1.2781,1.3829749999999998,0.0,0.0,0.0,0.0,0,0.9375,0.9953124999999998,False,False,False,False,-0.1908555491391305,-0.1732874854439622,False,False,False,False,-1046777.0,-513424.4100862821,False,False,False,False,35612.257697617075,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.2,1.18,1.185,55348.0,,,,,,,,,,,,,,,1.4440013600366528,1.2473169348170448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10567215150456132,1.3099047979850473,-1.1820029800344871,39.64146733179903,-2.6136392940868305,True,False,False,True,False,0.0,1.2748,1.380975,0.0,0.0,0.0,0.0,0,0.9269841269841271,1.0190476190476192,False,False,False,False,-0.22215540292937994,-0.19772144418667106,False,False,False,False,-1102125.0,-522551.5510151769,False,False,False,False,35918.238198429215,False,False,False,False
2025-03-06 18:00:00+00:00,1.185,1.185,1.17,1.175,25782.0,,,,,,,,,,,,,,,1.4431718118485466,1.2458580795099699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10516075210734817,1.3085754273518,-1.270202282458441,36.36203016498873,-5.919413892947418,False,False,False,True,False,0.0,1.2710000000000001,1.3789250000000002,0.0,0.0,0.0,0.0,0,0.9201277955271565,1.0223642172523961,False,False,False,False,-0.2447741374647619,-0.2212477908257165,False,False,False,False,-1127907.0,-531936.9068133913,False,False,False,False,35761.087218608605,False,False,False,False
2025-03-06 19:00:00+00:00,1.175,1.215,1.16,1.195,99599.0,,,,,,,,,,,,,,,1.4401728915876142,1.2333746387945468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1040805734311889,1.2948869878933478,-0.9597082779274491,37.63109505975889,-5.919413892947418,False,False,False,True,False,0.0,1.2676,1.3769749999999998,0.0,0.0,0.0,0.0,0,0.914826498422713,1.0094637223974765,False,False,False,False,-0.22666059392658963,-0.22395419237615305,False,False,False,False,-1028308.0,-539632.5826767496,False,False,False,False,36750.82230049064,False,False,False,False
2025-03-06 20:00:00+00:00,1.195,1.21,1.195,1.205,104438.0,,,,,,,,,,,,,,,1.4372672216737585,1.2320195914907677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10334604687845943,1.2920326351248212,-0.8421476946009971,40.006702888390514,-5.919413892947418,True,False,False,True,True,0.0,1.2644,1.3750749999999998,0.0,0.0,0.0,0.0,0,0.9291338582677166,1.0062992125984251,False,False,False,False,-0.199758161197946,-0.21185617678704954,False,False,False,False,-923870.0,-545589.7519375752,False,False,False,False,37800.235908234965,False,False,False,False
2025-03-07 15:00:00+00:00,1.245,1.275,1.24,1.245,33825.0,,,,,,,,,,,,,,,1.436539256164904,1.2332656971480755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218059440947284,1.2870129004682727,-0.411163202867194,46.315018653350805,-11.230248226757453,True,False,False,True,True,0.0,1.2622,1.373375,0.0,0.0,0.0,0.0,0,0.9393468118195958,0.9937791601866252,False,False,False,False,-0.10322225140726894,-0.15753921409715924,False,False,False,False,-890045.0,-550930.1433804035,False,False,False,False,37738.6043437662,False,False,False,False
2025-03-07 16:00:00+00:00,1.245,1.245,1.205,1.215,37081.0,,,,,,,,,,,,,,,1.4356110093018566,1.2312652662848862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1010362971081811,1.2853603829774611,-0.6963871894684058,47.02474685974074,-10.427793602865975,True,False,False,True,True,0.0,1.2596,1.371525,0.0,0.0,0.0,0.0,0,0.9305555555555557,0.9969135802469135,False,False,False,False,-0.15992098090730647,-0.15873009750223285,False,False,False,False,-927126.0,-556762.6372814825,False,False,False,False,37728.408927583776,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.24,1.215,1.235,64660.0,,,,,,,,,,,,,,,1.4340737262837364,1.2313402604414314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09914240372421641,1.284341880111448,-0.497686945826951,49.52151823155687,-7.823252842526195,True,False,False,False,True,0.0,1.2582,1.36995,0.0,0.0,0.0,0.0,0,0.9331259720062209,1.013996889580093,False,False,False,False,-0.15552775857151901,-0.15712892803687595,False,False,False,False,-862466.0,-561502.2243003742,False,False,False,False,38145.95297521813,False,False,False,False
2025-03-07 18:00:00+00:00,1.235,1.245,1.23,1.235,9547.0,,,,,,,,,,,,,,,1.4338560444417894,1.2314755801624946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0976990691261048,1.2842629641691443,-0.5042316637178823,51.18603247943429,-5.962426767818059,True,False,True,False,True,0.0,1.2570000000000001,1.3683750000000001,0.0,0.0,0.0,0.0,0,0.9342723004694836,1.0156494522691706,False,False,False,False,-0.138012545007748,-0.14757073652231198,False,False,False,False,-862466.0,-566168.3293499807,False,False,False,False,37702.55835544731,False,False,False,False
2025-03-07 19:00:00+00:00,1.235,1.255,1.235,1.255,36767.0,,,,,,,,,,,,,,,1.4330715182114546,1.2325794179834755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954490100185057,1.2842976622287856,-0.306945689883064,54.26220019571628,-2.782297884102519,True,False,True,False,True,0.0,1.2558,1.3668500000000001,0.0,0.0,0.0,0.0,0,0.9360374414976602,1.0046801872074882,False,False,False,False,-0.12493171051117839,-0.13625122351674518,False,False,False,False,-825699.0,-570192.060677888,False,False,False,False,37688.053574742706,False,False,False,False
2025-03-07 20:00:00+00:00,1.255,1.265,1.25,1.255,60591.0,,,,,,,,,,,,,,,1.4318506892986653,1.2346089055812517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09317048212142096,1.2845366535485374,-0.3170172878363447,56.312978673237616,-0.5882821839830896,True,False,True,False,True,0.0,1.2547,1.3655,0.0,0.0,0.0,0.0,0,0.9439252336448599,0.9984423676012462,False,False,False,False,-0.10322225140726894,-0.11973673746200705,False,False,False,False,-825699.0,-574153.4085743548,False,False,False,False,38043.13801544437,False,False,False,False
2025-03-10 14:00:00+00:00,1.245,1.275,1.24,1.265,47742.0,,,,,,,,,,,,,,,1.4309186670781966,1.2375996478953146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09080471075607681,1.280310063439802,-0.16860428619092802,58.68103311836756,1.9106890733854627,True,False,True,False,True,0.0,1.2538,1.3642,0.0,0.0,0.0,0.0,0,0.9443585780525503,0.9922720247295208,False,False,False,False,-0.10322225140726894,-0.111479494434638,False,False,False,False,-777957.0,-577313.1541778531,False,False,False,False,38193.50796869329,False,False,False,False
2025-03-10 15:00:00+00:00,1.265,1.275,1.24,1.265,51180.0,,,,,,,,,,,,,,,1.429930690874572,1.240988538336832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08798146815516325,1.2761059543869973,-0.12623060992129614,60.25973608178752,3.686122262095431,True,False,True,False,True,0.0,1.2529,1.3628749999999998,0.0,0.0,0.0,0.0,0,0.943076923076923,0.9969230769230768,False,False,False,False,-0.10322225140726894,-0.10735087292095347,False,False,False,False,-777957.0,-580423.9114774213,False,False,False,False,38394.84893041897,False,False,False,False
2025-03-10 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,,,,,,1.429930690874572,1.240988538336832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0855568932464313,1.2761059543869973,-0.12980782688086442,61.3122047240675,5.022195937120692,True,False,True,False,True,0.0,1.2511,1.36195,0.0,0.0,0.0,0.0,0,0.9534883720930233,0.9984496124031007,False,False,False,False,-0.09024425070285173,-0.0987975618119026,False,False,False,False,-777957.0,-583486.4399816473,False,False,False,False,37799.57995475356,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.23,1.23,34408.0,,,,,,,,,,,,,,,1.429201906549128,1.2396198843308543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427149390324072,1.2750627951204725,-0.5347335502585601,56.215220025200864,5.022195937120692,True,False,True,False,False,0.0,1.2480000000000002,1.360925,0.0,0.0,0.0,0.0,0,0.9444444444444445,0.9953703703703703,False,False,False,False,-0.12058108375081475,-0.10968932278135868,False,False,False,False,-812365.0,-587034.9447881334,False,False,False,False,37746.99731979614,False,False,False,False
2025-03-10 18:00:00+00:00,1.235,1.235,1.2,1.205,68233.0,,,,,,,,,,,,,,,1.4275574023505773,1.2343968427905456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08339437404058422,1.2715364183405427,-0.7978526022410379,50.04652761749621,6.824350729658505,True,False,False,False,False,0.0,1.2447,1.359775,0.0,0.0,0.0,0.0,0,0.9339477726574499,1.0061443932411671,False,False,False,False,-0.17313816079334296,-0.14141374178735083,False,False,False,False,-880598.0,-591586.3099852166,False,False,False,False,38219.648524140386,False,False,False,False
2025-03-10 19:00:00+00:00,1.205,1.235,1.205,1.22,52722.0,,,,,,,,,,,,,,,1.4263428050652047,1.2328170833106387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08222124624044916,1.2701028832405687,-0.6093666239751108,48.190380800941526,5.14588866404155,True,False,False,True,False,0.0,1.242,1.35875,0.0,0.0,0.0,0.0,0,0.9372128637059726,1.0045941807044412,False,False,False,False,-0.16872599777100258,-0.1550698697791767,False,False,False,False,-827876.0,-595249.7160319574,False,False,False,False,38444.49118268084,False,False,False,False
2025-03-11 14:00:00+00:00,1.21,1.225,1.17,1.175,18775.0,,,,,,,,,,,,,,,1.4258513085550861,1.231402665534774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08107126216822322,1.2691053223031286,-1.1607728779139959,42.97457107838195,0.2871578398140784,True,False,False,True,False,0.0,1.2384,1.3575,0.0,0.0,0.0,0.0,0,0.9274924471299095,1.0045317220543808,False,False,False,False,-0.20869213388117092,-0.1818810018301738,False,False,False,False,-846651.0,-599147.4103570434,False,False,False,False,38139.53783101137,False,False,False,False
2025-03-11 15:00:00+00:00,1.175,1.19,1.175,1.185,31336.0,,,,,,,,,,,,,,,1.4250124652976721,1.229019617554367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07897182756875246,1.267410635529596,-1.0435447433181113,40.91097127571875,-1.6340549581075337,False,False,False,True,False,0.0,1.2351,1.3563999999999998,0.0,0.0,0.0,0.0,0,0.9285714285714287,1.0227963525835866,False,False,False,False,-0.2356983823027903,-0.20878969206648207,False,False,False,False,-815315.0,-602498.8458553838,False,False,False,False,38034.05662432902,False,False,False,False
2025-03-11 16:00:00+00:00,1.185,1.185,1.155,1.155,4773.0,,,,,,,,,,,,,,,1.4248755505650494,1.2285517112421003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07718335487829923,1.2670905326219186,-1.4522630274190609,37.38906074304791,-5.010845705123636,False,False,False,True,False,0.0,1.2315,1.3552000000000002,0.0,0.0,0.0,0.0,0,0.9110429447852763,1.0414110429447851,False,False,False,False,-0.25846278555934216,-0.2336262388129121,False,False,False,False,-820088.0,-605872.3211134397,False,False,False,False,37518.381327827796,True,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.165,1.15,1.155,24198.0,,,,,,,,,,,,,,,1.4241614500135436,1.216304436069893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07512230268275565,1.2551294106543036,-1.3328852694672302,35.04112038793401,-7.33511910398024,False,True,False,True,False,0.0,1.2279,1.3539999999999999,0.0,0.0,0.0,0.0,0,0.9013867488443761,1.0477657935285054,True,False,False,False,-0.28149235814928264,-0.2575592984810974,False,False,False,False,-820088.0,-609193.4944295104,False,False,False,False,37311.86378786147,True,False,False,False
2025-03-11 18:00:00+00:00,1.155,1.205,1.155,1.205,36146.0,,,,,,,,,,,,,,,1.4232272523961043,1.2170444829618794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07297889365370033,1.254981359051008,-0.6848741677036043,39.73678682632318,-7.33511910398024,False,False,False,True,True,0.0,1.2253,1.353125,0.0,0.0,0.0,0.0,0,0.9007633587786262,1.035114503816794,False,False,False,False,-0.2402314059484573,-0.24889535221477732,False,False,False,False,-783942.0,-611902.773585642,False,False,False,False,37293.78838029772,False,False,False,False
2025-03-11 19:00:00+00:00,1.205,1.205,1.19,1.195,78272.0,,,,,,,,,,,,,,,1.421300330111898,1.2164199218146468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07122461615161657,1.2536608619636622,-0.8236037641647682,41.93048616057553,-7.33511910398024,False,False,False,True,True,0.0,1.2225,1.352125,0.0,0.0,0.0,0.0,0,0.913109756097561,1.0304878048780486,False,False,False,False,-0.20869213388117092,-0.22879374304797412,False,False,False,False,-862214.0,-615783.5677936166,False,False,False,False,37929.109490680705,False,False,False,False
2025-03-12 14:00:00+00:00,1.205,1.215,1.195,1.195,12657.0,,,,,,,,,,,,,,,1.4209986781105977,1.2131941927312693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973482591894176,1.2534720365302936,-0.8384911808378236,43.39295238341043,-14.280320652596963,False,False,False,True,True,0.0,1.2201,1.3511250000000001,0.0,0.0,0.0,0.0,0,0.9165402124430958,1.024279210925645,False,False,False,False,-0.19530303384980355,-0.21204838844888885,False,False,False,False,-862214.0,-619604.1946495294,False,False,False,False,37537.2938396624,False,False,False,False
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,,,,1.4206418329341068,1.2121949015979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06837443281711535,1.2530998976722585,-0.995984827463341,43.325637394683056,-13.949818358908843,False,False,False,True,True,0.0,1.2180000000000002,1.350025,0.0,0.0,0.0,0.0,0,0.9194528875379943,1.0273556231003043,False,False,False,False,-0.213171379171642,-0.2126098838102654,False,False,False,False,-876576.0,-623588.253647211,False,False,False,False,37177.98695842732,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,,,,1.4201316451195618,1.212364115263412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06661493488361825,1.2527664681528217,-0.7170534390864981,45.77781189136401,-11.197240021006387,False,False,False,True,True,0.0,1.2167000000000001,1.3486250000000002,0.0,0.0,0.0,0.0,0,0.9295558958652376,1.0168453292496171,False,False,False,False,-0.20422112821634983,-0.2084155060133076,False,False,False,False,-855021.0,-627176.3582418278,False,False,False,False,36935.77010635867,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,,,,1.4195150788432718,1.2124550531154408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0660076435650308,1.2523900860585873,-0.7936972633627276,46.80844774245412,-9.798407220148711,True,False,False,True,True,0.0,1.2153999999999998,1.3472499999999998,0.0,0.0,0.0,0.0,0,0.9354838709677422,1.0122887864823351,False,False,False,False,-0.19530303384980355,-0.20185926993155556,False,False,False,False,-881407.0,-631117.9185791637,False,False,False,False,36772.20777912831,False,False,False,False
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,,,,1.4190764138296719,1.2135766612860235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06475191742960165,1.2524538748717136,-0.2695499309451234,51.240591258871014,-5.309557809018152,True,False,True,False,True,0.0,1.2151,1.3461500000000002,0.0,0.0,0.0,0.0,0,0.9404580152671758,0.9984732824427481,False,False,False,False,-0.17313816079334296,-0.18749871536244928,False,False,False,False,-860615.0,-634676.0128647581,False,False,False,False,36524.45261976198,False,False,False,False
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,,,,1.4181406920981614,1.21532582828717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06349703830788493,1.2525530996199605,-0.5126711495127826,52.2761013043042,-4.079301032795975,True,False,True,False,True,0.0,1.2146000000000001,1.3450750000000002,0.0,0.0,0.0,0.0,0,0.9495412844036699,0.9969418960244648,False,False,False,False,-0.15552775857151901,-0.17151323696698415,False,False,False,False,-905665.0,-638877.3925102657,False,False,False,False,36656.63164891295,False,False,False,False
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,,,,1.4179394527073343,1.2282801966235577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0621698487217817,1.2530475118224083,0.4335298980412149,57.55038894359387,1.0464118437536953,True,False,True,False,True,0.1388675564924462,1.2152,1.344075,0.0,0.0,0.0,0.0,0,0.9513991163475699,0.9661266568483061,False,False,False,False,-8.571426348417159e-08,-0.08575666134062382,False,False,False,False,-889016.0,-642755.510455843,False,False,False,False,36346.43580939493,False,False,False,False
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,,,,1.4177814431335625,1.227134847485824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060933060302572735,1.2523241014397708,0.04391538102536617,58.25796973742148,1.848305794038552,True,False,True,False,True,0.0,1.2159,1.34305,0.0,0.0,0.0,0.0,0,0.9415204678362573,0.989766081871345,False,False,False,False,-0.09024425070285128,-0.08800045602173755,False,False,False,False,-898490.0,-646720.3862627291,False,False,False,False,35929.808897621355,False,False,False,False
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,,,,1.4173107944650054,1.2277061069681388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990360123932923,1.2522309365903959,0.21316019647280599,59.43865814683587,3.227672340379449,True,False,True,False,True,0.0,1.2173,1.3424499999999997,0.0,0.0,0.0,0.0,0,0.941877794336811,1.0163934426229508,False,False,False,False,-0.09456666942531186,-0.0912835627235247,False,False,False,False,-869850.0,-650179.7601191208,False,False,False,False,35816.788604634974,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,,,,1.417209524506278,1.2276432100437824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05951705032407438,1.2521489528704355,-0.1201160479477535,58.04053013238971,3.227672340379449,True,False,True,False,True,0.0,1.2183,1.3417,0.0,0.0,0.0,0.0,0,0.9204204204204206,1.033033033033033,False,False,False,False,-0.1162349949915296,-0.10375927885752714,False,False,False,False,-875486.0,-653672.880117274,False,False,False,False,35348.86940146233,False,False,False,False
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,,,,1.4171370067887363,1.227627702325511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05924167938686156,1.2521061138120606,-0.11995125535952432,57.10844478942562,3.227672340379449,True,False,True,False,True,0.0,1.2198,1.3410499999999999,0.0,0.0,0.0,0.0,0,0.909502262443439,1.0407239819004523,False,False,False,False,-0.1162349949915296,-0.10999713692452837,False,False,False,False,-875486.0,-657111.843216231,False,False,False,False,34863.46057353268,False,False,False,False
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,,,,1.4159715056167066,1.2319111610462619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05878553171264047,1.2536493823604118,0.3631951097075331,58.9878331007054,3.538416157935707,True,False,True,False,True,0.0,1.2224,1.340625,0.0,0.0,0.0,0.0,0,0.9096385542168677,1.0346385542168675,False,False,False,False,-0.09456666942531153,-0.10228190317491995,False,False,False,False,-802044.0,-659358.853398925,False,False,False,False,35461.5774638655,False,False,False,False
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,,,,1.4158838785033672,1.241917659148259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05858634960773268,1.254025739359288,0.6993823802823835,61.62758720816035,6.278788456650538,True,False,True,False,True,1.647793295368242,1.2257,1.340275,0.0,0.0,0.0,0.0,0,0.9221556886227547,1.0179640718562872,False,False,False,False,-0.03000908285537749,-0.06614549301514872,False,False,False,False,-794976.0,-661461.4448190967,False,False,False,False,35021.366960549756,False,False,False,False
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,,,,1.415191320850429,1.2446050855143669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05823608367190018,1.2558516951594159,0.4146622389073203,61.466835866587694,6.380309573387336,True,False,True,False,True,0.28537610256964996,1.2288000000000001,1.3398500000000002,0.0,0.0,0.0,0.0,0,0.9180327868852459,1.0208643815201188,False,False,False,False,-0.04717790161852819,-0.056661697316838455,False,False,False,False,-846106.0,-664324.1511009713,False,False,False,False,35271.113209223404,False,False,False,False
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,,,,1.4145469137179443,1.2460620664927926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057841660225626076,1.2568222983467034,0.3142665957787125,60.722060956379366,6.380309573387336,True,False,True,False,True,0.0,1.2307000000000001,1.3395,0.0,0.0,0.0,0.0,0,0.9159159159159158,1.036036036036036,False,False,False,False,-0.0686792762482134,-0.06267048678252593,False,False,False,False,-890692.0,-667833.7301536694,False,False,False,False,35415.530058692806,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,,,,1.4143182572465283,1.2467779160770225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05657507170775705,1.2571944565315332,0.4914804812285251,61.11914929842471,6.671315917188203,True,False,True,False,True,0.7436570080375553,1.2319,1.33925,0.0,0.0,0.0,0.0,0,0.9171686746987955,1.0316265060240963,False,False,False,False,-0.0686792762482134,-0.06567488151536967,False,False,False,False,-874376.0,-671035.935887721,False,False,False,False,35119.41331359679,False,False,False,False
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,,,,1.4138752769888507,1.2501574886017541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05474757800393008,1.2586255355622158,1.0297161352733686,63.68972019305343,9.381530243484235,True,False,True,False,True,3.3992881953057825,1.2335,1.3391499999999998,0.0,0.0,0.0,0.0,0,0.9174174174174176,1.0255255255255256,False,False,False,False,-0.03859064975289363,-0.05213276563413165,False,False,False,False,-836474.0,-673600.867114268,False,False,False,False,35162.554192455755,False,False,False,False
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,,,,1.4131883494674162,1.2565089947857084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05336066304272717,1.2614644130368589,1.00327814368187,65.4034341228059,11.1855721745113,True,False,True,False,True,3.3992881953057825,1.2348000000000001,1.339,0.0,0.0,0.0,0.0,0,0.9231927710843374,1.025602409638554,False,False,False,False,-0.004285825127715612,-0.028209295380923628,False,False,False,False,-836474.0,-676126.0319652096,False,False,False,False,35662.85567784403,False,False,False,False
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,,,,1.4128650168853734,1.2789605253087672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05336066304272717,1.2649964196108918,1.686702811714317,68.98326197037879,14.633941636074425,True,False,True,False,True,6.786119344962884,1.2362,1.3389250000000001,0.0,0.0,0.0,0.0,0,0.9196428571428572,1.0178571428571428,False,False,False,False,0.06867910400981497,0.020234904314445672,False,False,False,False,-780631.0,-677746.2640277646,False,False,False,False,35975.7261324511,False,False,False,False
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,,,,1.4127936324816928,1.280059528851583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05308441348412982,1.2656297952862583,1.4951696647730748,69.79884801046316,15.457808518476284,True,False,True,False,True,5.810993683078468,1.2374,1.338825,0.0,0.0,0.0,0.0,0,0.9238805970149255,1.0194029850746267,False,False,False,False,0.06437438853531849,0.04230464642488208,False,False,False,False,-792031.0,-679518.1203994271,False,False,False,False,35594.707122645654,False,False,False,False
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,,,,1.4124476672833186,1.2854217481056112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05322593352867668,1.2686581914932396,1.6221755595933667,70.96253416957279,16.68406738043761,True,False,True,False,True,6.642642878067107,1.2396,1.33885,0.0,0.0,0.0,0.0,0,0.929110105580694,1.0211161387631975,False,False,False,False,0.060072054256364735,0.05118835034062341,False,False,False,False,-734833.0,-680375.7154319941,False,False,False,False,35929.641895937966,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,,,,1.4122596631637176,1.2875175102622483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053749753823019,1.2699874043645247,1.581636930196833,71.73832494231254,17.59346427729389,True,False,True,False,True,6.642642878067107,1.2416,1.3389499999999999,0.0,0.0,0.0,0.0,0,0.929110105580694,1.0105580693815988,False,False,False,False,0.04717772980816215,0.04918304007439278,False,False,False,False,-734833.0,-681220.0144175445,False,False,False,False,35820.82574251257,False,False,False,False
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,,,,,,,1.4122178658704634,1.3019156052343965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054411097834602434,1.2744048035221707,1.5731201884222163,72.60778690483511,18.627282389599515,True,False,True,False,True,7.067748588892979,1.2436999999999998,1.339075,0.0,0.0,0.0,0.0,0,0.9381598793363501,1.0015082956259427,False,False,False,False,0.0816091570220727,0.06539609854823275,False,False,False,False,-726403.0,-681920.5258219236,False,False,False,False,35396.161777512374,False,False,False,False
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,,,,,,,1.4117829799743682,1.3044208112949822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054654277875471016,1.2765754901900217,1.25195158494057,70.267993403831,18.627282389599515,True,False,True,False,False,5.534582286264023,1.2458,1.3391750000000002,0.0,0.0,0.0,0.0,0,0.9309309309309309,1.0045045045045042,False,False,False,False,0.060072054256364735,0.06273407640229875,False,False,False,False,-795862.0,-683687.0603053046,False,False,False,False,35924.26779646567,False,False,False,False
