date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_403,aVWAP_OB_bull_378,aVWAP_OB_bear_436,aVWAP_OB_bear_359,aVWAP_OB_bear_283,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,,,,18.384957561728395,18.59298159387305,18.216204870250145,18.570758482091684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31514865647141094,18.660732320470146,-1.4778178834228823,42.63520340248057,-2.4541500407597994,False,True,False,True,False,0.0,18.7652,18.8011,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,50127.0,56611.612643524764,False,False,False,False,1100.8297416041312,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,,,,18.35533268101761,18.590262839694873,18.21616267529162,18.557979255928633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31711142782580004,18.654803895340834,-1.386906483806799,40.58331389611692,-4.336632846581324,False,True,False,True,False,0.0,18.7529,18.799599999999998,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,50759.0,56520.874463005,False,False,False,False,1093.561063439726,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,,,,18.35314054726368,18.589657203926873,18.216216454864075,18.556016106805934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173231507186986,18.653784591289615,-1.162173608998782,40.648839685421756,-4.359336320291121,False,True,False,True,False,0.0,18.7395,18.7986,0.0,0.0,0.0,0.0,0,0.7926861352275723,0.9081820573533271,False,False,False,False,-0.21766708006072294,-0.23756658591618604,False,False,False,False,50959.0,56434.64385117546,False,False,False,False,1079.7074035414357,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,,,,18.30747101913093,18.586358595095238,18.21575190405561,18.53882511536094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328360766220407,18.646051379384993,-2.728862493832568,35.69114887739772,-9.077397735613594,False,True,False,True,False,0.0,18.7146,18.79415,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,50560.0,56343.564101544835,False,False,False,False,1069.1538003857545,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,,,,17.694829353097266,18.53236758584807,18.203531846796043,18.290034267870503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970328236596104,18.53226214178018,-4.7156356608574335,28.455224707695415,-15.645624812496223,False,True,False,True,False,0.0,18.667199999999998,18.78435,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,47961.0,56213.601867412355,False,False,False,False,1092.8723461162078,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,,,,17.2875250514996,18.473582009129633,18.189054083304843,18.083855841272975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4956792318636735,18.43078738992111,-4.914039631563635,22.517413277547995,-20.79829497941664,False,True,False,True,False,0.0,18.609399999999997,18.771575,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,45700.0,56050.60028807263,False,False,False,False,1110.982852377972,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,,,,17.18120050413197,18.451637601877874,18.183545404869925,17.724013062256187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5803033766996964,18.229578316770194,-3.9196365351278577,18.502423071764394,-24.176667425878016,False,True,False,True,False,0.0,18.5489,18.75795,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,44800.0,55876.17237662964,True,False,False,False,1107.7118004031197,True,False,False,False
2025-04-09 17:00:00+00:00,15.995,17.485,15.995,17.485,1752.0,,,,,17.153501243271307,18.42625761040658,18.177574167172825,17.75892868243605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927892687263981,18.238797641774273,-1.271611484117788,27.955236440353882,-30.425553384734577,False,True,False,True,True,0.0,18.520799999999998,18.75075,0.0,0.0,0.0,0.0,0,0.7935593943271491,0.8888888888888883,False,False,False,False,-0.18629532118031955,-0.25408050646240704,False,False,False,False,46552.0,55731.61156458887,False,False,False,False,1117.700764737955,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.62,17.29,17.51,6816.0,,,,,17.268146288018233,18.366022127628003,18.16414726101798,17.79351851431082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6039347557387718,18.22461357782563,-1.1832628790364386,34.38847350248732,-24.978731842358705,False,True,False,True,True,0.0,18.4908,18.743675,0.0,0.0,0.0,0.0,0,0.8481708606470717,0.8879255656587008,False,False,False,False,-0.04967018091431412,-0.1518753436883606,False,False,False,False,53368.0,55694.9664240526,False,False,False,False,1206.0464893156613,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.44,17.37,17.42,300.0,,,,,17.270349555613084,18.36336967880957,18.1635149390207,17.792057687428738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6167753398279477,18.222552072504996,-1.3012064858638315,38.21799042089878,-21.78878433463939,False,True,False,True,True,0.0,18.461599999999997,18.736275,0.0,0.0,0.0,0.0,0,0.8574164715897004,0.8914662694190246,False,False,False,False,-0.059106518997207834,-0.10549093134278421,False,False,False,False,53068.0,55654.23826243939,False,False,False,False,1191.9992569231706,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.67,17.495,17.62,1395.0,,,,,17.292217608240787,18.35358300463825,18.161307000302532,17.794279989448718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246636716688134,18.217865440984248,-0.9570997451909218,41.99680169850073,-18.39690761741908,False,False,False,True,True,0.0,18.438399999999998,18.7299,0.0,0.0,0.0,0.0,0,0.8626083280490388,0.8797294440921575,False,False,False,False,-0.025643546937704067,-0.06556723914024414,False,False,False,False,54463.0,55635.76945216901,False,False,False,False,1195.146555265447,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.65,17.65,2748.0,,,,,17.34115895074886,18.33783049201938,18.157880507558303,17.74302460179493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313092359148659,18.21275601135097,-0.8914110222630415,44.70662270437603,-15.78995845813877,False,False,False,True,True,0.0,18.4125,18.72365,0.0,0.0,0.0,0.0,0,0.8671152228763673,0.8748948696383511,False,False,False,False,0.0039985862714243155,-0.03078432643440991,False,False,False,False,57211.0,55660.19163120515,False,False,False,False,1219.221802470634,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,,,,17.321274743857558,18.276653722553295,18.14140782545715,17.647907666941574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6486761848510033,18.151277106660494,-1.5281540001166898,43.63278726814529,-15.78995845813877,False,False,False,True,True,0.0,18.377200000000002,18.71435,0.0,0.0,0.0,0.0,0,0.8464388637299305,0.8869905310827495,False,False,False,False,-0.07943250587510924,-0.055108416154759574,False,False,False,False,50510.0,55580.3436989384,False,False,False,False,1304.2106117346552,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.42,17.295,17.33,1981.0,,,,,17.322942543040867,18.26144957311595,18.137168810798368,17.638097055886654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612758825126265,18.137669887663904,-1.22138113459549,44.14653304209985,-15.586932697619055,False,False,False,True,True,0.0,18.343999999999998,18.705425,0.0,0.0,0.0,0.0,0,0.8520106144111048,0.8893651765666456,False,False,False,False,-0.0680807636003268,-0.06159458987754319,False,False,False,False,52491.0,55532.44689740447,False,False,False,False,1314.7034704674513,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.322942543040867,18.26144957311595,18.137168810798368,17.638097055886654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6735654291807496,18.137669887663904,-1.1990964094553753,44.48903022473621,-14.558803434544501,True,False,False,True,True,0.0,18.313,18.69645,0.0,0.0,0.0,0.0,0,0.8534042118176245,0.8930689020650168,False,False,False,False,-0.07328129531460705,-0.06743794259607512,False,False,False,False,52491.0,55485.29268194084,False,False,False,False,1294.3204709253203,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.985,16.905,16.985,1231.0,,,16.958333333333332,,17.30949272322276,18.248320824978517,18.133266358302745,17.480422895283162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6940222041259774,18.12313360955607,-1.6399095054738044,42.61891878753647,-14.558803434544501,False,False,False,True,True,0.0,18.2733,18.685175,0.0,0.0,0.0,0.0,0,0.854273416683747,0.8911662225865951,False,False,False,False,-0.14663721764463364,-0.10703758012035439,False,False,False,False,51260.0,55419.784268267336,False,False,False,False,1293.3387581977959,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.41,581.0,,,17.119187821927888,,17.312068263038018,18.244590033071045,18.132216063073027,17.500842775710268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036527923999962,18.120256552860084,-1.0093849701605873,44.67006058098583,-13.239043136657877,True,False,False,True,True,0.0,18.241799999999998,18.675449999999998,0.0,0.0,0.0,0.0,0,0.8582029683112719,0.8850782190132365,False,False,False,False,-0.04401272477572056,-0.07552515244803748,False,False,False,False,51841.0,55364.299240852335,False,False,False,False,1282.2947464427912,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,17.31665696169772,,17.32247613972424,18.241747591678134,18.13150525634155,17.532634662324092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7071764245897592,18.119695404091,-0.4662137942201079,48.42849803147369,-9.20407042970966,True,False,False,False,True,0.0,18.2174,18.66875,0.0,0.0,0.0,0.0,0,0.8615171868826554,0.8723824575266688,False,False,False,False,0.011996289132013812,-0.031764431658011835,False,False,False,False,52605.0,55321.519407660824,False,False,False,False,1274.2591689785618,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,17.43685784470789,,17.333025344336995,18.240707676808384,18.131320784670475,17.55561907411047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7084711047787101,18.120782838759027,-0.14225398619539556,52.21236905887063,-5.316301202470449,True,False,True,False,True,0.0,18.194200000000002,18.664599999999997,0.0,0.0,0.0,0.0,0,0.8661170003926191,0.867883784844915,False,False,False,False,0.05250005932493913,0.010367813833463649,False,False,False,False,53150.0,55287.85244010019,False,False,False,False,1262.9528252734676,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.22,18.15,18.15,300.0,,,17.501442073467796,,17.34011435748901,18.240545165829147,18.131354480521505,17.56924520313301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082202347440807,18.121994002162147,0.03954419326633877,55.43807971049603,-2.0455199576548964,True,False,True,False,True,0.0,18.1748,18.661749999999998,0.0,0.0,0.0,0.0,0,0.871213601719758,0.8635919484072694,False,False,False,False,0.08795956093949314,0.049163687386478395,False,False,False,False,53450.0,55259.358603819564,False,False,False,False,1248.0233241064373,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,17.762376350198977,,17.38491683815735,18.24058616082156,18.13190737277457,17.63650589268539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707568434916475,18.130544178719063,0.19002518293062257,58.21871291661751,0.7852390942221774,True,False,True,False,True,0.0,18.1577,18.658075,0.0,0.0,0.0,0.0,0,0.8721043410550909,0.858672376873661,False,False,False,False,0.09697424920929461,0.0730689682978865,False,False,False,False,55306.0,55260.08172624096,False,False,False,False,1257.4493190815313,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,,17.89651246667712,,17.41790464816402,18.243172767563802,18.13309809080966,17.679324262623645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7070007072132671,18.139082125495456,0.6165734631621075,61.651204367117785,4.2039008938518165,True,False,True,False,True,2.221450973688075,18.1459,18.65665,0.0,0.0,0.0,0.0,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,56406.0,55277.847901027926,False,False,False,False,1255.0082443670888,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,,17.93695243716492,,17.429866125343683,18.244232788699165,18.133573519942978,17.69374811225996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073993927767825,18.142275071202448,0.6611893275191718,64.11098816272752,6.70674747227401,True,False,True,False,True,2.4970197732315036,18.1338,18.6582,0.0,0.0,0.0,0.0,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,56806.0,55301.54018163214,False,False,False,False,1241.7523025939556,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,,18.095178318995114,,17.480723887802345,18.250829121745205,18.136254140525818,17.75389871188292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7089755519997802,18.15767363902078,0.9200971163804283,66.73200603028747,9.389393361696072,True,False,True,False,True,4.063173127239818,18.1271,18.660375000000002,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,58282.0,55347.74886098668,False,False,False,False,1245.384049840561,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,,18.311709876543212,,17.571631113181184,18.26556945772677,18.142110931666597,17.852543690033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120278299551854,18.18760354816443,1.1550060506586295,69.38175718304029,12.107315839909027,True,False,True,False,True,5.593045972572835,18.1279,18.6636,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,60829.0,55432.729498800836,False,False,False,False,1265.5641420910947,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,,18.489406983371744,,17.667091896792495,18.284263122651684,18.149504827616134,17.9492745672025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7170563386463108,18.221602170479756,1.3226266590302675,71.82328573449377,14.639298838236883,True,False,True,False,True,6.793846982868075,18.132299999999997,18.6671,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,63480.0,55557.49338254036,False,False,False,False,1287.0437677951086,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,,18.510299289456686,,17.682012747885604,18.287154222917454,18.150687813076694,17.963253241181516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7198204418245766,18.22684973123723,1.2130112150601602,72.48253188190625,15.577870692758012,True,False,True,False,True,6.1669455767180565,18.1379,18.6703,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,62998.0,55672.85007428392,False,False,False,False,1274.562469069603,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,,18.584333440445587,,17.734415129280226,18.298252193914177,18.15518582247495,18.012652103498823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242760100533491,18.246075320735606,1.4482388822834724,73.84864771185792,17.26232983982996,True,False,True,False,True,7.634607243045089,18.145300000000002,18.672874999999998,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,64625.0,55811.64309638804,False,False,False,False,1280.0266168359656,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,,18.630166767310786,,17.767452464065713,18.305852010219567,18.158254512066616,18.04377899966513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281924122024682,18.258693689643806,1.4162552274294316,74.68149874049425,18.479088203440767,True,False,True,False,True,7.588533024402686,18.1583,18.677125,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,63625.0,55932.78041272311,False,False,False,False,1275.6851189005242,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,,18.6421744760775,,17.776866020408168,18.308027002578356,18.1591423516842,18.052467790485927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319320662121654,18.26228815761402,1.4246019412459092,75.31710090020896,19.5449272630498,True,False,True,False,True,7.703397129214242,18.17,18.683725000000003,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,63925.0,56056.690793921196,False,False,False,False,1260.558217832299,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,,18.65469294646346,,17.78472428861789,18.31005864139387,18.15994241444063,18.06020060626231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451065768135933,18.265489999554287,1.9520831592519863,77.62044707200685,22.124177379086646,True,False,True,False,True,10.792056914213092,18.191599999999998,18.695825,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,64125.0,56181.780859131715,False,False,False,False,1244.1154547651315,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,,18.70011852394917,,17.81259775024062,18.3175365453855,18.16287260915243,18.08787375527345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7601557272886853,18.277083767101047,2.069202633661939,79.61952076523994,24.319773015026158,True,False,True,False,True,11.720402801664513,18.2194,18.70705,0.0,0.0,0.0,0.0,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,64797.0,56315.350148137426,False,False,False,False,1235.2454477145093,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,18.750323416784074,,17.84357516042746,18.32616377826237,18.1662507817627,18.34259825736943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7791255377688915,18.376383528031234,2.077478395335169,81.44041974585221,26.29634605091786,True,False,True,False,True,12.744862391242176,18.2428,18.719375,0.0,0.0,0.0,0.0,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,65519.0,56458.04239390274,False,False,False,False,1227.2881539514935,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.925,19.93,192.0,,,18.76250500554185,,17.851475636330225,18.328374212034387,18.16712236151429,18.348556416380006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7947930038185916,18.379011775172827,1.951436685244375,81.43088496611992,26.59125213638856,True,False,True,False,True,12.099850362740941,18.2704,18.729325000000003,0.0,0.0,0.0,0.0,0,0.9102268358323725,0.8248750480584387,False,False,False,False,0.33500336187183055,0.3373786127572791,False,False,False,False,65327.0,56595.54561260192,False,False,False,False,1211.2371748204625,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.855,19.86,1180.0,,,18.828321480211173,,17.897272736019705,18.341281952928924,18.172263682929955,18.382519415172176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8093079181043316,18.39440614833385,1.8109224176368592,80.07664271342031,26.59125213638856,True,False,True,False,True,11.401894452688293,18.2946,18.73805,0.0,0.0,0.0,0.0,0,0.9095100864553317,0.8255523535062437,False,False,False,False,0.32356733731504506,0.3304729750361621,False,False,False,False,64147.0,56712.62242480964,False,False,False,False,1210.7528775364242,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,,18.85477522010723,,17.916483549643296,18.346829505373304,18.17448680368159,18.39916275076699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241018862488911,18.402250801452993,1.781028806071347,79.2335575421499,26.59125213638856,True,False,True,False,False,11.476097823239375,18.3248,18.747125,0.0,0.0,0.0,0.0,0,0.9126325940212154,0.8208293153326901,False,False,False,False,0.32950369044797023,0.3299883327420662,False,False,False,False,64652.0,56835.71355000639,False,False,False,False,1199.81097245834,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,18.914451551379265,,17.960798298438267,18.35999281624325,18.17978128774877,18.440247616651114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.840198534024333,18.422067681794452,1.8661450296700202,79.39436224588584,26.59125213638856,True,False,True,False,False,12.37086701749989,18.359,18.755475,0.0,0.0,0.0,0.0,0,0.9149181905678542,0.8173243503368621,False,False,False,False,0.33546254691996386,0.332725439831015,False,False,False,False,65818.0,56974.97380504505,False,False,False,False,1199.286771334955,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.66,19.755,4110.0,,,19.056317217948223,,18.09158031297441,18.400328100017514,18.196570102625326,18.54209750465757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8509235840814426,18.474663568108994,1.504643255684476,74.83940151677065,28.92897527038221,True,False,True,False,False,9.978951887070235,18.3861,18.762425,0.0,0.0,0.0,0.0,0,0.9065955013343505,0.8202439954250855,False,False,False,False,0.3140240013156204,0.32337472057331773,False,False,False,False,61708.0,57048.35405612962,False,False,False,False,1244.4141082134827,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.67,19.565,19.595,1334.0,,,19.083733157640776,,18.12586497068996,18.41123923504288,18.20131276227368,18.56466288010628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8581133033821954,18.487412803867155,1.2907237211768703,69.20712074558425,23.752694739361573,True,False,True,False,False,8.39283960708416,18.414,18.766949999999998,0.0,0.0,0.0,0.0,0,0.8974553740979877,0.8321306494492973,False,False,False,False,0.2777107770970175,0.30054274883516763,False,False,False,False,60374.0,57099.91445836017,False,False,False,False,1245.8030367683125,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.52,19.52,156.0,,,19.08632154851091,,18.12957152342849,18.412421575448104,18.201835227039396,18.718554097376327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8646462954389377,18.545872075418806,1.1266201332496049,64.31658299281507,19.461227955824313,True,False,True,False,False,7.654924341347822,18.4372,18.77075,0.0,0.0,0.0,0.0,0,0.8961655277145034,0.8325740318906605,False,False,False,False,0.2640046307589599,0.2822736897970638,False,False,False,False,60218.0,57148.25686985846,False,False,False,False,1228.9068656556253,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,19.08632154851091,,18.12957152342849,18.412421575448104,18.201835227039396,18.718554097376327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705379252389537,18.545872075418806,1.1189953893321822,61.05622449096895,16.704524925950864,True,False,True,False,False,7.654924341347822,18.4564,18.773725000000002,0.0,0.0,0.0,0.0,0,0.8960000000000009,0.8354285714285712,False,False,False,False,0.26048343380373,0.2713785618003969,False,False,False,False,60218.0,57195.84978660484,False,False,False,False,1209.8540460330576,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.9,19.84,19.89,1377.0,,19.876666666666665,19.124542565147156,,18.169261199282897,18.425914799546717,18.207613865099137,18.99787427225302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826828728677799,18.663168582801383,1.3898892285206819,62.952386328857884,16.704524925950864,True,False,True,False,False,10.582898384265544,18.4854,18.77865,0.0,0.0,0.0,0.0,0,0.8941043935411199,0.8355238452872698,False,False,False,False,0.32311161120978615,0.2972450865050915,False,False,False,False,61595.0,57264.05366588228,False,False,False,False,1212.4454561720797,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.87,19.83,19.83,1027.0,,19.86242651136994,19.149565381964454,,18.197152896070257,18.435590043534617,18.21181226283454,19.01382770758638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8931848925347516,18.67449157101998,1.2936945515287688,63.177433805931116,16.704524925950864,True,False,True,False,True,9.971592487097563,18.51,18.782799999999998,0.0,0.0,0.0,0.0,0,0.8928571428571437,0.8360902255639094,False,False,False,False,0.31947045076916064,0.30835776863712605,False,False,False,False,60568.0,57315.27764005465,False,False,False,False,1209.5703328205745,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.965,19.89,19.965,696.0,,19.87984301075269,19.167783830623353,,18.216611990738514,18.442517350199473,18.21481315017594,19.03170189992016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047882983687007,18.685823880978056,1.4137849940458453,64.60922239192567,16.704524925950864,True,False,True,False,True,11.020812956688683,18.538700000000002,18.788875,0.0,0.0,0.0,0.0,0,0.893098274568643,0.8338334583645907,False,False,False,False,0.3336266227514405,0.3209921956942833,False,False,False,False,61264.0,57376.49814175923,False,False,False,False,1201.6080020791703,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,19.89628547008547,19.188230097536323,,18.238702213704588,18.450506676494403,18.218289436226367,19.051001477280337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9170092005394157,18.698299024809188,1.4031494716017359,65.75148202387803,16.704524925950864,True,False,True,False,True,11.176486387567198,18.568,18.79405,0.0,0.0,0.0,0.0,0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,62064.0,57449.17258917381,False,False,False,False,1195.38152142678,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,19.948162875041213,19.221821918802355,,18.272559442336007,18.463126134834695,18.223752337941363,19.088683849545863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321745766976839,18.721541745617984,1.5216658873137678,67.91048218456976,12.440672077879235,True,False,True,False,True,12.38139686731682,18.5984,18.800275000000003,0.0,0.0,0.0,0.0,0,0.8958177744585518,0.8353248693054514,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,63219.0,57538.62727771375,False,False,False,False,1194.75545132714,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,19.985861721765396,19.248481516214905,,18.29923888479866,18.473301582148352,18.228170477440887,19.117781168232717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9483369369301247,18.739700934117074,1.5609421169176667,70.00493851687582,14.6274033957433,True,False,True,False,True,12.99786823058842,18.6277,18.806525,0.0,0.0,0.0,0.0,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,64123.0,57640.71057573369,False,False,False,False,1190.2476148724556,False,False,False,False
