date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_532,aVWAP_OB_bull_823,aVWAP_OB_bull_520,aVWAP_OB_bull_447,aVWAP_OB_bull_352,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bear_804,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,32.52,32.59,32.455,32.55,917.0,,,,,,,,,,,,,,,,,,,,,,,,,30.52515943304007,29.96557967637253,,28.41786805848584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759418504683399,30.304400222652028,2.300956533701613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80871089649106,31.62784027090666,True,False,True,False,False,20.0,0,1.0950373013298733,0.8339279922153748,False,False,False,False,0.3373480585351757,0.33684591587802093,False,False,False,False,-17284.0,-24864.17497549942,False,False,False,False,753.8831521195387,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.45,32.545,352.0,,,,,,,,,,,,,,,,,,,,,,,,,30.535453864706106,29.972240115203746,,28.42190895809197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9845136998667404,30.312680835492984,2.267433317392308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15564134076348,30.913545203431113,True,False,True,False,False,20.0,0,1.0976398318784355,0.8292919495635311,False,False,False,False,0.3373480585351757,0.3370969872065983,False,False,False,False,-17636.0,-24752.110247197103,False,False,False,False,747.6524055750498,False,False,False,False
2025-06-16 18:00:00+00:00,32.545,32.545,32.425,32.45,876.0,,,,,,,,,,,,,,,,,,,,,,,,,30.55990484146645,29.988302383605564,,28.431792654953433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989176757540194,30.332253424995656,2.1409182523360033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03928485196177,27.05932388148416,False,False,True,False,False,20.0,0,1.0937297996121524,0.836134453781513,False,False,False,False,0.32990636614162466,0.33350167667411146,False,False,False,False,-18512.0,-24655.36435189172,False,False,False,False,749.6422907599327,False,False,False,False
2025-06-16 19:00:00+00:00,32.45,32.455,32.36,32.395,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,30.61457647332867,30.0252968516139,,28.455124712880753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9910905268604415,30.375753215907043,2.037398935180516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41777218578056,22.94692742752723,False,True,True,False,False,20.0,0,1.0820678513731827,0.8478190630048471,False,False,False,False,0.314636919780165,0.32406929822713826,False,False,False,False,-20634.0,-24593.017617753863,False,False,False,False,770.919154469081,False,False,False,False
2025-06-17 14:00:00+00:00,32.77,32.77,32.65,32.65,171.0,,,,,,,,,,,,,,,,,,,,,,,,,30.61952477888856,30.0285821731304,,28.4571286303571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9983341981377015,30.379753981391424,2.2740341088620473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43373753109671,22.94692742752723,False,True,True,False,False,20.0,0,1.0810553083280359,0.8426573426573434,False,False,False,False,0.3428282352769549,0.3334487667520466,False,False,False,False,-20463.0,-24528.986336858456,False,False,False,False,761.6180823067697,False,False,False,False
2025-06-17 15:00:00+00:00,32.605,32.67,32.605,32.67,98.0,,,,,,,,,,,,,,,,,,,,,,,,,30.622293172187486,30.030431919977907,,28.458264923239792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004585289362571,30.38198732575131,2.277569359691181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35435401915028,22.94692742752723,False,True,True,False,True,20.0,0,1.0792079207920795,0.8489300542957529,False,False,False,False,0.3290152325730583,0.33123199966255246,False,False,False,False,-20365.0,-24464.42840915522,False,False,False,False,751.329429867905,False,False,False,False
2025-06-17 16:00:00+00:00,32.67,32.79,32.67,32.785,50.0,,,,,,,,,,,,,,,,,,,,,,,,,30.62377228012077,30.031410673772914,,28.45885825758875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.011461176571691,30.383186215636233,2.374598096295322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27598322634823,19.224770345619106,False,True,True,False,True,20.0,0,1.0825892857142863,0.8392857142857152,False,False,False,False,0.34282823537535295,0.33703011751895273,False,False,False,False,-20315.0,-24400.096185757466,False,False,False,False,740.456105373829,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.615,32.645,766.0,,,,,,,,,,,,,,,,,,,,,,,,,30.645474587549618,30.045951763590743,,28.467786710204773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0120119778161334,30.40071548477867,2.21764619828352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26413347637393,19.224770345619106,False,True,True,False,False,20.0,0,1.0807728856509349,0.8365536902122279,False,False,False,False,0.3371269080518826,0.33707851278541767,False,False,False,False,-21081.0,-24348.637330164325,False,False,False,False,740.8521347478782,False,False,False,False
2025-06-17 18:00:00+00:00,32.645,32.67,32.645,32.67,418.0,,,,,,,,,,,,,,,,,,,,,,,,,30.657010982893695,30.053759923539655,,28.472619941035806,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0110337364382533,30.41002111993307,2.2353150034622558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64315026461112,23.032885293957122,False,True,True,False,False,20.0,0,1.078680203045686,0.8467639593908636,False,False,False,False,0.32908593755800153,0.3330822251717096,False,False,False,False,-20663.0,-24291.49566613077,False,False,False,False,735.8466752944227,False,False,False,False
2025-06-17 19:00:00+00:00,32.66,32.66,32.56,32.63,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,30.696542108722184,30.080994644358565,,28.489732722879655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006206205470831,30.441837150915575,2.1746664224362715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35906139612919,20.882881149196436,False,True,True,False,False,20.0,0,1.0738276299112803,0.848225602027884,False,False,False,False,0.32014727984751773,0.3266147525096137,False,False,False,False,-22167.0,-24258.557748826417,False,False,False,False,747.7560291658269,False,False,False,False
2025-06-18 14:00:00+00:00,32.73,32.73,32.49,32.55,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,30.7354942658592,30.108451875973987,,28.507287233170025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999598085899235,30.47317339835048,2.077661643160523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.560726004275296,17.369240729586835,False,True,True,False,False,20.0,0,1.0728872133207668,0.8419729814640283,False,False,False,False,0.32014727984751773,0.32338101617856574,False,False,False,False,-23733.0,-24250.40956667407,False,False,False,False,760.4419822020157,False,False,False,False
2025-06-18 15:00:00+00:00,32.55,32.685,32.525,32.675,620.0,,,,,,,,,,,,,,,,,,,,,,,,,30.75078634750618,30.119322578550282,,28.514260695167703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9939289812757761,30.485510972044075,2.202862648340893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46982503435109,17.277294049878932,False,True,True,False,False,20.0,0,1.0724773508278662,0.8456732271165265,False,False,False,False,0.3192092627140452,0.3212951394463055,False,False,False,False,-23113.0,-24232.775309826407,False,False,False,False,758.2645871291162,False,False,False,False
2025-06-18 16:00:00+00:00,32.7,32.815,32.69,32.815,901.0,,,,,,,,,,,,,,,,,,,,,,,,,30.77425647828551,30.135857384870704,,28.52470843758593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907498434278632,30.670000599946768,2.1650262316790445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54699971929003,17.277294049878932,False,True,True,False,True,20.0,0,1.0917937074278297,0.8284138825819007,False,False,False,False,0.3428282354848484,0.33206168746557696,False,False,False,False,-22212.0,-24201.445460061655,False,False,False,False,760.4775392666493,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.655,32.705,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,30.818455389960224,30.167686757273604,,28.545192280078133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957901837687364,30.703071096295822,2.01039228578006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939201590170796,17.277294049878932,False,True,True,False,True,20.0,0,1.0843023255813953,0.8352713178294572,False,False,False,False,0.3395189957489344,0.3357903416072557,False,False,False,False,-24012.0,-24198.50832114597,False,False,False,False,776.5941665648407,False,False,False,False
2025-06-18 18:00:00+00:00,32.705,32.77,32.62,32.62,1169.0,,,,,,,,,,,,,,,,,,,,,,,,,30.845305347772694,30.18750669087806,,28.558215080509687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987295623635175,30.723045351968427,1.8993676762129499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.836494803651576,14.739824371809064,False,True,True,False,False,20.0,0,1.0766762913057424,0.8408726339428932,False,False,False,False,0.3319817065580215,0.33388602408263857,False,False,False,False,-25181.0,-24213.74075027549,False,False,False,False,782.6779779359284,False,False,False,False
2025-06-18 19:00:00+00:00,32.62,32.7,32.59,32.665,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,30.918821177394598,30.24331414021682,,28.595678631257254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0019969790104315,30.779253875476265,1.8819878343207086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65331675204609,13.545250382356791,False,True,True,False,False,20.0,0,1.0715654952076679,0.8488817891373798,False,False,False,False,0.3226108984246048,0.32824846125362167,False,False,False,False,-21761.0,-24175.713761899126,False,False,False,False,823.5666914563016,False,False,False,False
2025-06-19 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.918821177394598,30.24331414021682,,28.595678631257254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003057232071479,30.779253875476265,1.8799985327151842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864531384309096,12.632372805959129,False,True,True,False,False,20.0,0,1.0808729139922977,0.8478818998716302,False,False,False,False,0.3263525687776012,0.3273005150156114,False,False,False,False,-21761.0,-24138.276339234024,False,False,False,False,810.7982156197697,False,False,False,False
2025-06-19 15:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.918821177394598,30.24331414021682,,28.595678631257254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031603080284277,30.779253875476265,1.8798053605509042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.338674472484435,11.888968914908105,False,True,True,False,False,20.0,1,1.0791251206175618,0.8472177549051139,False,False,False,False,0.3263525687776012,0.3268265418966063,False,False,False,False,-21761.0,-24101.41934172652,False,False,False,False,798.2277006489205,False,False,False,False
2025-06-19 16:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.918821177394598,30.24331414021682,,28.595678631257254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0052096191235267,30.779253875476265,1.8759730196055773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98810319793466,11.252212923411491,False,True,True,False,False,20.0,0,1.0801042005861283,0.8502116574405727,False,False,False,False,0.3263525687776012,0.32658955533710377,False,False,False,False,-21761.0,-24065.133770536962,False,False,False,False,785.8520773830458,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.918821177394598,30.24331414021682,,28.595678631257254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0041243776374784,30.779253875476265,1.8780005410888951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.754389014901484,10.688147550816574,False,True,True,False,False,20.0,0,1.0946080052927554,0.8478332782004627,False,False,False,False,0.3263525687776012,0.3264710620573525,False,False,False,False,-21761.0,-24029.41076634259,False,False,False,False,773.6683242453241,False,False,False,False
2025-06-19 18:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.918821177394598,30.24331414021682,,28.595678631257254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034099608582914,30.779253875476265,1.87933765667496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59857955954603,10.179143938240557,False,True,True,False,False,20.0,0,1.0930541708208708,0.8378198737121964,False,False,False,False,0.3263525687776012,0.3264118154174769,False,False,False,False,-21761.0,-23994.24160717449,False,False,False,False,761.6734665050865,False,False,False,False
2025-06-19 19:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30.918821177394598,30.24331414021682,,28.595678631257254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018654897038566,30.779253875476265,1.8822348348191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49470658930906,9.716391429258337,False,True,True,False,False,20.0,0,1.0942828485456368,0.8375125376128383,False,False,False,False,0.3263525687776012,0.32638219209753905,False,False,False,False,-21761.0,-23959.617706288063,False,False,False,False,749.8645755515192,False,False,False,False
2025-06-20 14:00:00+00:00,33.045,33.07,32.97,33.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,30.93273589849676,30.25358490960233,,28.60231252627491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005023642767976,30.791529101533495,2.1974317861658124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60932276810427,10.034726608670404,False,True,True,False,True,20.0,0,1.0948022229486758,0.8303367113435759,False,False,False,False,0.34282823669631274,0.3346052143969259,False,False,False,False,-21199.0,-23916.81743177197,False,False,False,False,746.951946473201,False,False,False,False
2025-06-20 15:00:00+00:00,33.0,33.01,32.915,33.01,506.0,,,,,,,,,,,,,,,,,,,,,,,,,30.944898767347034,30.262650861076967,,28.60822111305016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0066353643484054,30.80204686104843,2.1933991365192833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47271564029273,14.328900795547241,False,True,True,False,True,20.0,0,1.0964052287581698,0.8307189542483657,False,False,False,False,0.3326735569111932,0.3336393856540596,False,False,False,False,-20693.0,-23866.8357661631,False,False,False,False,743.2162573805932,False,False,False,False
2025-06-20 16:00:00+00:00,33.01,33.01,32.81,32.935,482.0,,,,,,,,,,,,,,,,,,,,,,,,,30.95601307113173,30.27104131297838,,28.61375755968688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0043928648826206,30.811431440529027,2.114280809550701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56564064598022,14.328900795547241,False,True,True,False,True,20.0,0,1.0957161981258368,0.8206157965194107,False,False,False,False,0.32345939116244016,0.3285493884082499,False,False,False,False,-21175.0,-23825.101878315614,False,False,False,False,739.1663929250801,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,32.98,32.905,32.97,259.0,,,,,,,,,,,,,,,,,,,,,,,,,30.962034299449375,30.275584507933196,,28.616749659338563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0050169197625984,30.816544938183814,2.1427052813447824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24888124666002,14.86995115103096,False,True,True,False,True,20.0,0,1.09983305509182,0.8237061769616025,False,False,False,False,0.32915704648091765,0.32885321744458373,False,False,False,False,-20916.0,-23779.999523613045,False,False,False,False,731.7219527246913,False,False,False,False
2025-06-20 18:00:00+00:00,32.97,33.03,32.965,33.03,325.0,,,,,,,,,,,,,,,,,,,,,,,,,30.969752418752734,30.281383946159266,,28.62054739414259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002668202593772,30.82317673210457,2.2062345998072628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71486916957878,16.347041238759687,False,False,True,False,True,20.0,0,1.1015415549597858,0.8277479892761388,False,False,False,False,0.3388466607204798,0.3338499390825318,False,False,False,False,-20591.0,-23730.557670533773,False,False,False,False,725.4161860157812,False,True,False,False
2025-06-20 19:00:00+00:00,33.03,33.085,32.95,32.95,967.0,,,,,,,,,,,,,,,,,,,,,,,,,30.992228311183542,30.298411178162794,,28.63177415002818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9917890377976508,31.009299060707896,1.9567678864464897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40237895693826,16.347041238759687,False,True,True,False,False,20.0,0,1.097691535630646,0.8263633322181326,False,False,False,False,0.3423853243871376,0.33811763173483467,False,False,False,False,-21558.0,-23696.874605874335,False,False,False,False,729.1616715039087,False,False,False,False
2025-06-23 14:00:00+00:00,33.06,33.06,32.94,32.94,15.0,,,,,,,,,,,,,,,,,,,,,,,,,30.992570444487797,30.298672160043267,,28.63194724727222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9814968344503876,31.009566103768993,1.9668264109196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46749617100194,16.347041238759687,False,True,True,False,False,20.0,0,1.0905158069883527,0.830282861896838,False,False,False,False,0.33928854521119095,0.3387030884730128,False,False,False,False,-21573.0,-23663.946317411166,False,False,False,False,718.0893975271039,False,False,False,False
2025-06-23 15:00:00+00:00,32.94,32.97,32.84,32.84,807.0,,,,,,,,,,,,,,,,,,,,,,,,,31.009918273530708,30.312134979646995,,28.641033017398065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677975739503797,31.02077751791926,1.8797551585658523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58352092039994,16.389980112845436,False,True,True,False,False,20.0,0,1.0850215875124545,0.8392560611092655,False,False,False,False,0.3225846359393228,0.3306438622061678,False,False,False,False,-22380.0,-23644.040172955178,False,False,False,False,719.467856480172,False,False,False,False
2025-06-23 16:00:00+00:00,32.84,32.935,32.64,32.7,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,31.048676913099875,30.343217907378857,,28.662660604192624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949954584025894,31.045415204517326,1.7417514724446825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64180812074373,10.168271278628794,False,True,True,False,False,19.965971716647353,0,1.0734126984126986,0.8363095238095232,False,False,False,False,0.30122770154866735,0.31593578187741755,False,False,False,False,-24374.0,-23655.357379576028,False,False,False,False,739.2280447517973,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.49,32.49,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,31.081790771851615,30.371321517628143,,28.683239137916278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9329500725322533,31.064297892004987,1.5281654934923934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41690637554207,3.005603719513225,False,True,False,True,False,15.11281230093315,0,1.062005277044855,0.8634564643799464,False,False,False,False,0.265880212858318,0.29090799736786777,False,False,False,False,-26389.0,-23697.73943570663,False,False,False,False,759.007454910684,False,False,False,False
2025-06-23 18:00:00+00:00,32.49,32.51,32.4,32.44,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,31.1095001207395,30.395889527196474,,28.701909953179197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124663241966207,31.080162665085716,1.4902876948489558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27214388783416,-2.108400534087643,False,True,False,True,False,14.007694117495035,0,1.0459921156373193,0.8784494086727985,False,False,False,False,0.23972401740842295,0.26531600738814537,False,False,False,False,-28290.0,-23768.93727391273,False,False,False,False,776.7127656872625,False,False,False,False
2025-06-23 19:00:00+00:00,32.44,32.525,32.345,32.345,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,31.132585392055308,30.416939175817987,,28.718280675385447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891740923067891,31.094049558431777,1.402818250467331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01904075470737,-6.4812863071963775,False,True,False,True,False,11.940543798976687,0,1.0388127853881277,0.882909328114807,False,False,False,False,0.23551304907086226,0.25041452822950383,False,False,False,False,-29993.0,-23865.434370441213,False,False,False,False,791.0738080797081,False,False,False,False
2025-06-24 14:00:00+00:00,31.94,32.105,31.94,32.105,175.0,,,,,,,,,,,,,,,,,,,,,,,,,31.134262234012926,30.41869547894134,,28.719793533248396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690379012873807,31.09449554959577,1.162785246658724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.387771217718598,-11.326076697598566,False,True,False,True,False,7.0294751798909125,0,1.0251832961428118,0.8979917118265854,False,False,False,False,0.1629432243045238,0.2066788762670138,False,False,False,False,-30168.0,-23963.148566248325,False,False,False,False,781.5222761714955,False,False,False,False
2025-06-24 15:00:00+00:00,32.105,32.105,32.075,32.1,235.0,,,,,,,,,,,,,,,,,,,,,,,,,31.136610473818926,30.42111050085403,,28.721849332178518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8441409994942367,31.09529151879674,1.190214054056407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59691623205434,-14.605945614268293,False,True,False,True,False,6.931088781409166,0,1.0358974358974362,0.8996794871794866,False,False,False,False,0.17436110901913313,0.19051999264307345,False,False,False,False,-30403.0,-24062.991224135945,False,False,False,False,773.0490625874412,False,False,False,False
2025-06-24 16:00:00+00:00,32.1,32.1,32.09,32.1,78.0,,,,,,,,,,,,,,,,,,,,,,,,,31.137390056598342,30.42191213844233,,28.7225318028225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8197745075588444,31.09556695209409,1.225255285013621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.069679574944836,-16.94531304765745,False,True,False,True,False,6.931088781409155,0,1.03267136450993,0.8968609865470843,False,False,False,False,0.17523338072733438,0.1828766866852039,False,False,False,False,-30403.0,-24161.285933839263,False,False,False,False,762.2731081287211,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,32.03,32.12,768.0,,,,,,,,,,,,,,,,,,,,,,,,,31.14499888114296,30.429764419427652,,28.729236804337287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7967188455904769,31.09844503679388,1.2822025848390803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19964017986872,-18.007512495140833,False,True,False,True,False,7.269432163920133,0,1.0286259541984735,0.8950381679389304,False,False,False,False,0.1734890999034714,0.17818289329433765,False,False,False,False,-29635.0,-24246.149717810746,False,False,False,False,762.3618971499812,False,False,False,False
2025-06-24 18:00:00+00:00,32.12,32.12,32.0,32.06,447.0,,,,,,,,,,,,,,,,,,,,,,,,,31.149203642021003,30.43420109630966,,28.7330847106459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761172591819511,31.09999135917314,1.2369376269750003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99610801964281,-19.605387765884423,False,True,False,True,False,6.036372604552664,0,1.0265151515151516,0.897095959595959,False,False,False,False,0.16913294275476295,0.1736579180245503,False,False,False,False,-30082.0,-24336.628016759416,False,False,False,False,757.4725654112218,False,False,False,False
2025-06-24 19:00:00+00:00,32.06,32.06,31.97,31.97,5288.0,,,,,,,,,,,,,,,,,,,,,,,,,31.193070755330215,30.48303995414938,,28.777130797976266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7539766168382434,31.1185022352547,1.129342403635813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36555567662542,-21.7012046339103,False,True,False,True,False,4.219015885226753,0,1.024482109227872,0.9014438166980531,False,False,False,False,0.16130774019219046,0.16748282910837037,False,False,True,False,-35370.0,-24507.68804750733,False,False,False,False,827.7133008312029,False,False,False,False
2025-06-25 14:00:00+00:00,31.94,32.03,31.94,32.01,532.0,,,,,,,,,,,,,,,,,,,,,,,,,31.197200461723508,30.487764394242316,,28.781487364574975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7290165039717333,31.120629120498638,1.2199598701209162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03034616465976,-21.7012046339103,False,True,False,True,False,4.931661170059069,0,1.0224719101123598,0.9038701622971278,False,False,False,False,0.1561018556183522,0.16179234236336126,False,False,False,False,-34838.0,-24667.847922739773,False,False,False,False,823.1285984927347,False,False,False,False
2025-06-25 15:00:00+00:00,32.01,32.02,31.935,32.02,379.0,,,,,,,,,,,,,,,,,,,,,,,,,31.200110481841936,30.491108418843798,,28.784582209854054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70349481515862,31.122156501658946,1.2762617136540184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927380476218374,-21.7012046339103,False,True,False,True,False,5.11116699300252,0,1.0220428438373177,0.9049984476870527,False,False,False,False,0.14745712107137987,0.15462473171737057,False,False,False,False,-34459.0,-24819.648730139157,False,False,False,False,816.242883787421,False,False,False,False
2025-06-25 16:00:00+00:00,32.02,32.055,31.945,32.005,64.0,,,,,,,,,,,,,,,,,,,,,,,,,31.200605962556946,30.4916753953313,,28.785105861148693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6754190357651914,31.12242398742564,1.3067088219900096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31040622215694,-21.7012046339103,False,True,False,True,False,4.798259960074354,0,1.0232114467408586,0.9074721780604126,False,False,False,False,0.15150897534512192,0.15306685353124624,False,False,False,False,-34523.0,-24970.08828471064,False,False,False,False,804.5802034186237,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.04,31.945,32.0,207.0,,,,,,,,,,,,,,,,,,,,,,,,,31.20219104445001,30.49349821538054,,28.786794871143083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6469087059809766,31.12327461514447,1.3552536497805467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488246561375533,-22.14783816555465,False,True,False,True,False,4.69238536502305,0,1.0231158961367957,0.9037365421152622,False,False,False,False,0.15015781504096595,0.1516123342861061,False,False,False,False,-34730.0,-25121.404745412798,False,False,False,False,795.3153940632961,False,False,False,False
