date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,aVWAP_OB_bull_841,aVWAP_OB_bull_456,aVWAP_OB_bull_362,aVWAP_OB_bear_824,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,43.975,44.2,43.91,44.17,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.836607806191694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47381587027826,-3.218099881801031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43288.0,-14927.343332920205,False,False,False,False,8742.819076754844,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.37,44.15,44.33,11236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.93440999276003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.786290650389084,1.5098187853599896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32052.0,-15192.841885898186,False,False,False,False,8781.473044557095,False,False,False,False
2025-02-10 18:00:00+00:00,44.33,44.45,44.23,44.24,14553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.04489047171203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44250638037946,3.9373559046646136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46605.0,-15679.852089217593,False,False,False,False,8870.954082625976,False,False,False,False
2025-02-10 19:00:00+00:00,44.24,44.44,44.225,44.395,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.14942337091616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8823179493453,6.407038024923594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30910.0,-15915.978413415769,False,False,False,False,8976.75324413565,False,False,False,False
2025-02-10 20:00:00+00:00,44.395,44.55,44.34,44.48,35814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.35098970733647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87904653928788,8.642222105676382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4904.0,-15593.188050417073,False,False,False,False,9392.83458918781,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.565,45.0,45.53,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.42731450568447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4058192659217,13.278402051109815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14053.0,-15133.557227929987,False,False,False,False,9389.054207960091,False,False,False,False
2025-02-11 16:00:00+00:00,45.55,45.84,45.515,45.81,17713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.58414583743358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98413345062013,16.974002125962627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31766.0,-14406.432309667505,False,False,False,False,9518.107631092493,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.685,45.805,18202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.77278095286172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31576998830903,19.547943232567746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13564.0,-13972.782196339327,False,False,False,False,9652.741621308112,False,False,False,False
2025-02-11 18:00:00+00:00,45.805,45.85,45.58,45.6,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.79214137363778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59063565692253,19.547943232567746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-13783.622782442591,False,False,False,False,9740.854154311088,False,False,False,False
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.81759791031118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14111367345184,19.547943232567746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13464.0,-13361.179018373714,False,False,False,False,9826.050213934172,False,False,False,False
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.84476742555203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44545753468063,19.547943232567746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25390.0,-13547.67236692606,False,False,False,False,10276.095947051472,False,False,False,False
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.81628406006001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89861600166614,27.10345073496839,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37942.0,-13925.878996896197,False,False,False,False,10311.381281205711,False,False,False,False
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.77076986983693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.903044008175,21.392080942806004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56378.0,-14584.051415548969,False,False,False,False,10437.34436211725,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,44.125,44.13,14455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71574996282731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.346731085957195,14.433727244275147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-70833.0,-15456.128137788519,False,False,False,False,10499.633596813106,False,False,False,False
2025-02-12 18:00:00+00:00,44.125,44.14,43.235,43.245,21108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58128457393933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69013576983099,6.662005516588486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91941.0,-16641.94010464451,False,False,False,False,10664.10439376174,False,False,False,False
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.46158838886434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11723321420634,0.9138375232573139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108679.0,-18068.87126581281,False,False,False,False,10758.273317889465,False,False,False,False
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.18610086204888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97695353858336,-3.6164482372975755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155056.0,-20192.702719056022,False,False,False,False,11310.501638542342,False,False,False,False
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.15144195978679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475666531993195,-6.833474366549915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162050.0,-22392.04066139624,False,False,False,False,11243.57913251843,False,False,False,False
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.66114557244999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.036017487587454,-7.514865909077145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147920.0,-24338.210573622655,False,False,False,False,11288.329843642174,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.65153753666604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79208827711071,-8.34708206143739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135936.0,-26068.408859302923,False,False,False,False,11299.115427461675,False,False,False,False
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.6525839736934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05218386697276,-8.34708206143739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129582.0,-27673.270737453266,False,False,False,False,11222.446971221958,False,False,False,False
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.65953728882923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86630875726274,-8.34708206143739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124380.0,-29172.599873306703,False,False,False,False,11129.106708102237,False,False,False,False
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.67127883820866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67291224473439,-8.34708206143739,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-141594.0,-30915.567317131405,False,False,False,False,11223.446138984373,False,False,False,False
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.720252688397686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67719908267928,-15.45185874717982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131613.0,-32476.767823842547,False,False,False,False,11204.183408147404,False,False,False,False
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.750929199789226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09050272575878,-10.144255623013628,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123170.0,-33882.86444672871,False,False,False,False,11161.374363059847,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.77852765442044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003793463074686,-8.120551957582933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134237.0,-35438.74251732206,False,False,False,False,11159.911194640315,False,False,False,False
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.793378251749495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62343473447693,-5.327236722501148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127591.0,-36867.459687596136,False,False,False,False,11089.928075343565,False,False,False,False
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.82173567981783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16800474759853,-2.5679455156576765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117499.0,-38117.56108778844,False,False,False,False,11074.456322237464,False,False,False,False
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.8868434020639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37500065081878,-0.9947896282472044,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154786.0,-39926.374094179315,False,False,False,False,11480.852348249286,False,False,False,False
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.8868434020639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17966458629894,0.29854191472932,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154786.0,-41707.14348806801,False,False,False,False,11302.854637423716,False,False,False,False
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.8868434020639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71610720995238,1.4093324516778765,True,False,True,False,True,4.6175940834003875,0,,,False,False,False,False,,,False,False,False,False,-154786.0,-43460.30405414447,False,False,False,False,11127.61658102955,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.8868434020639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07373562572135,2.3910516807097935,True,False,True,False,True,4.6175940834003875,0,,,False,False,False,False,,,False,False,False,False,-154786.0,-45186.28383625076,False,False,False,False,10955.095393726766,False,False,False,False
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.8868434020639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.312154569567326,3.27235420845993,True,False,True,False,True,4.6175940834003875,0,,,False,False,False,False,,,False,False,False,False,-154786.0,-46885.50424189028,False,False,False,False,10785.248953513948,False,False,False,False
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.8868434020639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47110053213131,4.06844308291047,True,False,True,False,True,4.6175940834003875,0,,,False,False,False,False,,,False,False,False,False,-154786.0,-48558.38014511679,False,False,False,False,10618.035791443965,False,False,False,False
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.8868434020639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.577064507173965,4.7876884220250915,True,False,True,False,True,4.6175940834003875,0,,,False,False,False,False,,,False,False,False,False,-154786.0,-50205.31998782816,False,False,False,False,10453.415081499097,False,False,False,False
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.911660813621694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64625279255041,9.034032995275908,True,False,True,False,True,8.104799422281197,0,,,False,False,False,False,,,False,False,False,False,-142899.0,-51642.43130584632,False,False,False,False,10475.641204266552,False,False,False,False
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.92975000177555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64380560874099,12.929699345978001,True,False,True,False,True,9.662085863879707,0,,,False,False,False,False,,,False,False,False,False,-136494.0,-52957.95950265491,False,False,False,False,10412.530487921334,False,False,False,False
