date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_815,Gap_Up_aVWAP_804,Gap_Up_aVWAP_801,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,aVWAP_OB_bull_759,aVWAP_OB_bull_699,aVWAP_OB_bull_606,aVWAP_OB_bull_430,aVWAP_OB_bear_293,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,116.58,116.58,115.78,116.15,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.98539447526927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3339078576954284,120.46701319584527,-1.2948807765879313,0.0,0.0,0.0,0.0,45.26300462218713,-13.434634112716218,True,False,False,True,True,0.0,0,0.8367542181248908,1.031048878065751,False,False,False,False,-0.1601173392539126,-0.17832685959956263,False,False,False,False,-8125.0,-2380.2397336691633,False,False,False,False,572.9891867284622,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.97783189727497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349567173867686,120.46550587864017,-1.2047842808240918,0.0,0.0,0.0,0.0,48.7516790609217,-10.225110681954966,True,False,False,False,True,0.0,0,0.8419391601648106,1.0440957306916807,False,False,False,False,-0.15372535633047107,-0.16602610796501685,False,False,False,False,-8055.0,-2468.2205129921217,False,False,False,False,565.1909047636798,False,False,False,False
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.91246348385349,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3605278663537717,120.44856503413503,-1.1482020645529218,0.0,0.0,0.0,0.0,51.56754329703232,-7.510417924843267,True,False,True,False,True,0.0,0,0.8372133577469696,1.0426366727700762,False,False,False,False,-0.1469112831247137,-0.15646869554486525,False,False,False,False,-7414.0,-2544.8992647286777,False,False,False,False,566.3662395735452,False,False,False,False
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.84330397829335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361147858682746,120.43745927778855,-0.9542749717192051,0.0,0.0,0.0,0.0,55.29970253217199,-3.8531059109018457,True,False,True,False,True,0.0,0,0.8515299026425586,1.0310326842837279,False,False,False,False,-0.11733971084767558,-0.13690420319627042,False,False,False,False,-6570.0,-2607.3039272910237,False,False,False,False,570.6706389600018,False,False,False,False
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.79848965011057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3596224007580595,120.2681047917813,-0.8938816430988439,0.0,0.0,0.0,0.0,57.88630420470374,-1.2069542894672054,True,False,True,False,True,0.0,0,0.8581849761181061,1.026574033868867,False,False,False,False,-0.09883864462413984,-0.11787142391020514,False,False,False,False,-5950.0,-2659.128672604341,False,False,False,False,571.4354352551956,False,False,False,False
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.78777170841094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3746534690299232,120.24992445518232,-1.2889988542831765,0.0,0.0,0.0,0.0,54.182246570572374,-1.2069542894672054,True,False,True,False,True,0.0,0,0.8505834601725005,1.0288347708439036,False,False,False,False,-0.1905195815090112,-0.15419550270960816,False,False,False,False,-6045.0,-2711.6228017112503,False,False,False,False,564.0488393597661,False,False,False,False
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.77969633512694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.380469019646895,120.24027169947415,-1.1537664379724288,0.0,0.0,0.0,0.0,53.23216904667676,-1.2069542894672054,True,False,True,False,False,0.0,0,0.8573232323232316,1.0212962962962968,False,False,False,False,-0.16360931862648678,-0.15890241066804747,False,False,False,False,-5964.0,-2762.0472543978976,False,False,False,False,556.5597100673667,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.7267020451018,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4013766065843765,120.17347290312907,-1.4533741701990601,0.0,0.0,0.0,0.0,49.253384439163774,-1.2069542894672054,True,False,False,False,False,0.0,0,0.8426331759946049,1.0301753202966961,False,False,False,False,-0.18875663982567442,-0.17382952524686096,False,False,False,False,-6420.0,-2818.759700066147,False,False,False,False,555.0006447950044,False,False,False,False
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.71487457889467,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394469302681416,120.16047328547161,-1.3788527360593095,0.0,0.0,0.0,0.0,47.52449464947749,5.901219367262605,True,False,False,True,False,0.0,0,0.8432659932659926,1.0442760942760947,False,False,False,False,-0.2085114126712704,-0.1911704689590657,False,False,False,False,-6320.0,-2873.042495413959,False,False,False,False,547.9463712322911,False,False,False,False
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.70039716022501,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.375661596815624,120.14665548661226,-1.2343226259832454,0.0,0.0,0.0,0.0,48.16188387160415,5.901219367262605,True,False,False,True,False,0.0,0,0.8385433987362814,1.039408047888261,False,False,False,False,-0.20318899725314563,-0.19717973310610565,False,False,False,False,-6190.0,-2924.4681931594787,False,False,False,False,541.4665825310152,False,False,False,False
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.68396953429313,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.364603305800697,120.13069678110563,-1.4416846029791537,0.0,0.0,0.0,0.0,46.42232980856732,3.937196421540939,True,False,False,True,False,0.0,0,0.8394736842105255,1.041118421052632,False,False,False,False,-0.19669917822207791,-0.19693945566409177,False,False,False,False,-6333.0,-2977.313647529099,False,False,False,False,535.2888060576661,False,False,False,False
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.65979299162805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.34469995153008,120.11047372292997,-1.291737311430133,0.0,0.0,0.0,0.0,47.11117324612782,3.937196421540939,True,False,False,True,False,0.0,0,0.8420195439739407,1.0407166123778506,False,False,False,False,-0.19110748833967903,-0.1940234720018854,False,False,False,False,-6108.0,-3025.8514204356243,False,False,False,False,530.4781268939813,False,False,False,False
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.6596994888931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3137100788219276,120.11041744326751,-1.183090056164864,0.0,0.0,0.0,0.0,48.926629757179356,3.937196421540939,True,False,False,False,False,0.0,0,0.855864649422482,1.0346510492923384,False,False,False,False,-0.15953572117861017,-0.17677959659024778,False,False,False,False,-6107.0,-3073.6211658552265,False,False,False,False,522.2691636863227,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.6596994888931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277679260289642,120.11041744326751,-1.1960955090282601,0.0,0.0,0.0,0.0,50.136934097880385,3.937196421540939,True,False,False,False,True,0.0,0,0.8544438968293078,1.043124691966487,False,False,False,False,-0.15953572117861017,-0.16815765888442896,False,False,False,False,-6107.0,-3120.650295066773,False,False,False,False,514.1719673501007,False,False,False,False
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.65071501518453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243190901754742,120.10557068098747,-1.1487361656607196,0.0,0.0,0.0,0.0,51.6606889200269,3.937196421540939,True,False,True,False,True,0.0,0,0.8509710335747197,1.0420506912442404,False,False,False,False,-0.15401562693020243,-0.1610866429073157,False,False,False,False,-6007.0,-3165.3999028951953,False,False,False,False,507.7506965384712,False,False,False,False
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.65071501518453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.203710548610591,120.10557068098747,-1.1628924100534634,0.0,0.0,0.0,0.0,52.67652546812458,3.937196421540939,True,False,True,False,True,0.0,0,0.8487249319138396,1.0450606585788569,False,False,False,False,-0.14850482972930767,-0.15479573631831167,False,False,False,False,-6007.0,-3209.4557183541847,False,False,False,False,499.8785927161693,False,False,False,False
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.6462238171899,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.154022139690389,119.83062727574436,-0.8435664551186499,0.0,0.0,0.0,0.0,56.26156311092604,0.8922873473162696,True,False,True,False,True,0.0,0,0.8530906706017375,1.0318904738481727,False,False,False,False,-0.12568339830928177,-0.14023956731379672,False,False,False,False,-5946.0,-3251.8827614804763,False,False,False,False,493.07427344925196,False,False,False,False
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.64609227012961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.130554748927975,119.82874214870901,-1.6670343013474256,0.0,0.0,0.0,0.0,49.929531569313916,5.659187637835345,True,False,False,False,False,0.0,0,0.8416896960126325,1.026213975523096,False,False,False,False,-0.24100342251483536,-0.19062149491431604,False,False,False,False,-5947.0,-3293.667524868376,False,False,False,False,485.44521494616276,False,False,False,False
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.61986536614008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.094895773179815,119.72079522525473,-1.6513626305430331,0.0,0.0,0.0,0.0,45.708177208239164,1.8614258652706681,True,False,False,True,False,0.0,0,0.841996993433024,1.0304612706701488,False,False,False,False,-0.2398025902955828,-0.21521204260494942,False,False,False,False,-5947.0,-3334.8044624673157,False,False,False,False,481.0352116136641,False,False,False,False
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.61986536614008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0579462032516855,119.72079522525473,-1.6713162644326898,0.0,0.0,0.0,0.0,42.89394096752266,-0.6464174410089925,False,False,False,True,False,0.0,0,0.832167276196533,1.0390364127842273,False,False,False,False,-0.25304994367696526,-0.23413099314095734,False,False,False,False,-5947.0,-3375.303618087977,False,False,False,False,473.5773013560879,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.59199392121471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0147313193595418,119.67217782348071,-1.798560882908999,0.0,0.0,0.0,0.0,40.07007753775718,-3.2501887134170815,False,False,False,True,False,0.0,0,0.8389401846647926,1.03942191890807,False,False,False,False,-0.26395355330024295,-0.24904227322060013,False,False,False,False,-6147.0,-3418.2756550168456,False,False,False,False,469.33579280793145,False,False,False,False
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.58141814376178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9820972954078235,119.65463021893659,-1.9531992560759255,0.0,0.0,0.0,0.0,37.14311669669659,-6.010783839615911,False,False,False,True,False,0.0,0,0.8326276264280571,1.0315570823679803,False,False,False,False,-0.287793939250567,-0.2684181062355836,False,False,False,False,-6218.0,-3461.6822340088324,False,False,False,False,463.16004408222705,False,False,False,False
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.45158079473633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.933239722605301,119.06481557246795,-1.6926047790114511,0.0,0.0,0.0,0.0,36.6063820554889,-6.661214937738805,False,True,False,True,False,0.0,0,0.8223907719048741,1.0371336019593909,True,False,False,False,-0.3157053790505631,-0.2920617426430734,False,False,False,False,-5357.0,-3491.0670055745873,False,False,False,False,469.3281054142855,False,False,False,False
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.4257825784511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.862001846185096,119.0578988969904,-1.4423117519971793,0.0,0.0,0.0,0.0,40.03064853036397,-6.661214937738805,False,False,False,True,True,0.0,0,0.8423722200546228,1.0174795161919632,False,False,False,False,-0.25607271537081794,-0.2740672290069457,False,False,False,False,-5147.0,-3516.7403853331207,False,False,False,False,465.3075146326687,False,False,False,False
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.3852520389573,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.773706277440496,119.04310313110975,-1.5586016321450566,0.0,0.0,0.0,0.0,41.56800901158863,-6.661214937738805,False,False,False,True,True,0.0,0,0.8527922735415523,1.0177583923981626,False,False,False,False,-0.24295623186698787,-0.2585117304369668,False,False,False,False,-5487.0,-3547.2870460256304,False,False,False,False,463.3647624678211,False,False,False,False
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.37984050243224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68318291727695,119.0391439030512,-1.8053722211258423,0.0,0.0,0.0,0.0,40.83247542384668,-6.661214937738805,False,False,False,True,True,0.0,0,0.8429205261928849,1.023507433642096,False,False,False,False,-0.265472751565769,-0.26199224100136786,False,False,False,False,-5529.0,-3578.011277870194,False,False,False,False,456.83197545281615,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.36374515639443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.624027847440532,119.02409994152387,-1.9470448633032857,0.0,0.0,0.0,0.0,39.472537441311246,-6.661214937738805,False,False,False,True,True,0.0,0,0.8406359053896855,1.0323381155486628,False,False,False,False,-0.2902567784652838,-0.2761245097333258,False,False,False,False,-5646.0,-3610.0731185233694,False,False,False,False,451.5632626550981,False,False,False,False
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.34777832682921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528589593693006,119.02121681512715,-1.2956696584131024,0.0,0.0,0.0,0.0,45.47349128109731,-10.764681244053037,False,False,False,True,True,0.0,0,0.8453359475152699,1.0071638639619942,False,False,False,False,-0.23980259029558182,-0.2579635500144538,False,False,False,False,-5497.0,-3639.3277988563405,False,False,False,False,446.8723593581198,False,False,False,False
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.3371150459628,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456468704358903,119.01834876285484,-1.7111346688016722,0.0,0.0,0.0,0.0,46.45152212748569,-9.745895219750842,True,False,False,True,True,0.0,0,0.8591507399419938,1.0070647728117799,False,False,False,False,-0.21636852795042033,-0.23716603898243707,False,False,False,False,-5596.0,-3669.6638019748466,False,False,False,False,441.4789894455908,False,False,False,False
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32741925317066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3876451080848176,119.01854995258,-1.3354371392060063,0.0,0.0,0.0,0.0,49.894295510917445,-6.373419166907951,True,False,False,False,True,0.0,0,0.8612454212454205,1.0040293040293042,False,False,False,False,-0.2104362463357523,-0.22380114265909468,False,False,False,False,-5496.0,-3697.9790918667095,False,False,False,False,436.1847415472095,False,False,False,False
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32697167179285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3228996615947537,119.01866700365208,-1.290915424901907,0.0,0.0,0.0,0.0,52.66554499277877,-3.673576337696616,True,False,True,False,True,0.0,0,0.8688488736604207,1.0069986148574763,False,False,False,False,-0.19081351863364918,-0.2073073306463719,False,False,False,False,-5491.0,-3725.777865636218,False,False,False,False,429.4997067945396,False,False,False,False
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32697167179285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244966666419015,119.01866700365208,-1.3357289658270577,0.0,0.0,0.0,0.0,54.513044647352984,-1.8029620530568025,True,False,True,False,True,0.0,0,0.8765730172666073,1.0073163593795729,False,False,False,False,-0.1694381283835791,-0.18837272951497552,False,False,False,False,-5491.0,-3753.145650665114,False,False,False,False,422.8407966116785,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.3268187203792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2163683671127195,119.01880058584797,-1.1770609184638736,0.0,0.0,0.0,0.0,56.84605388030202,0.5641798878557083,True,False,True,False,True,0.0,0,0.8776747243116914,1.0010224202147084,False,False,False,False,-0.15691975797971827,-0.17264624374734688,False,False,False,False,-5489.0,-3780.0581211974377,False,False,False,False,416.31613309831914,False,False,False,False
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32622487986026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16966734279187,119.01939079681522,-1.1657965932973249,0.0,0.0,0.0,0.0,58.6312622743123,2.443987335259429,True,False,True,False,True,0.0,0,0.8819172113289754,0.9936819172113291,False,False,False,False,-0.15154914242461887,-0.16209769308598287,False,False,False,False,-5481.0,-3806.429313116857,False,False,False,False,409.9856504146242,False,False,False,False
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32575168422295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1150243369628376,119.01973623727304,-1.404114451721895,0.0,0.0,0.0,0.0,57.752155960140676,2.443987335259429,True,False,True,False,True,0.0,0,0.8839208321294417,0.9925599537705869,False,False,False,False,-0.1548865934556362,-0.15849214327080954,False,False,False,False,-5487.0,-3832.4846726034175,False,False,False,False,403.7223069973432,False,False,False,False
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.32575168422295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0819845911622337,119.01973623727304,-2.1996974697668037,0.0,0.0,0.0,0.0,51.73103569753917,7.920733648783262,True,False,False,False,False,0.0,0,0.8870020519351864,0.9995754616854173,False,False,False,False,-0.2633462076447048,-0.21091917545775718,False,False,False,False,-5487.0,-3858.136073028171,False,False,False,False,397.463046423741,False,False,False,False
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0474866552929547,119.0033269201738,-2.1896733288023964,0.0,0.0,0.0,0.0,48.03896196899777,4.492709309451342,False,False,False,True,False,0.0,0,0.884620836286321,1.001063075832743,False,False,False,False,-0.2572831046763995,-0.23410114006707833,False,False,False,False,-5287.0,-3880.2890021285093,False,False,False,False,394.40160384352794,False,False,False,False
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0236021267943674,119.0033269201738,-2.2155179918079777,0.0,0.0,0.0,0.0,45.5775794833035,2.188306787802432,False,True,False,True,False,0.0,0,0.8920701652652937,1.0013772107857355,False,False,False,False,-0.2584942320885076,-0.24629768607779295,False,False,False,False,-5287.0,-3902.098474963726,False,False,False,False,388.28685029556624,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.30171869515075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019859869369904,119.0033269201738,-2.219622751142823,0.0,0.0,0.0,0.0,43.93665782617399,0.5475153811949411,False,True,False,True,False,0.0,0,0.8913090988562681,1.0008013404239822,False,False,False,False,-0.2584942320885076,-0.25239595908315027,False,False,False,False,-5287.0,-3923.5698164371565,False,False,False,False,382.26689912819313,False,False,False,False
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.24536043286619,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0026447535716656,118.97065911431226,-2.0501185280064886,0.0,0.0,0.0,0.0,44.614033875776144,0.5475153811949411,False,True,False,True,False,0.0,0,0.8860638921453686,1.0061547479484179,False,False,False,False,-0.24807222428294898,-0.2502340916830496,False,False,False,False,-4787.0,-3936.956330910999,False,False,False,False,384.09221852155446,False,False,False,False
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.15790635985167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9884341818361997,118.53823936431272,-2.0560093975740594,0.0,0.0,0.0,0.0,43.409530007294876,-0.43817769208732926,False,True,False,True,False,0.0,0,0.878508771929824,1.0058479532163747,False,False,False,False,-0.2506349847931221,-0.2504345382380858,False,False,False,False,-5559.0,-3962.104294772844,False,False,False,False,390.1062926530032,False,False,False,False
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.1498152502384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9493843033535638,118.54548036524159,-1.3981236847721086,0.0,0.0,0.0,0.0,48.23945908500555,-0.43817769208732926,False,False,False,False,True,0.0,0,0.8813620071684581,0.9959139784946242,False,False,False,False,-0.18113046179622316,-0.2157825000171545,False,False,False,False,-5459.0,-3985.3119801252024,False,False,False,False,385.60852067388686,False,False,False,False
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.14937701461433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9075661300567368,118.54652124058642,-0.842183772962374,0.0,0.0,0.0,0.0,54.38542209298474,-2.24617799808388,True,False,True,False,True,0.0,0,0.8828733191790511,0.9829440905874032,False,False,False,False,-0.14850482972930767,-0.18214366487323108,False,False,False,False,-5452.0,-4008.0513292705477,False,False,False,False,379.7386211285552,False,False,False,False
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.14937701461433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8719992877489098,118.54652124058642,-0.8581847499088895,0.0,0.0,0.0,0.0,58.48273076497087,1.4442280971288994,True,False,True,False,True,0.0,0,0.8956051873198841,0.9855187319884731,False,False,False,False,-0.11619015842921987,-0.14916691165122548,False,False,False,False,-5452.0,-4030.438130367128,False,False,False,False,373.85120064594196,False,False,False,False
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.14937701461433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7803168257361073,118.54652124058642,-0.9023794064981492,0.0,0.0,0.0,0.0,61.21426987962828,3.9237357578993084,True,False,True,False,True,0.0,0,0.8945965417867427,0.9855187319884731,False,False,False,False,-0.11619015842921987,-0.13267853504022267,False,False,False,False,-5452.0,-4052.4778492761648,False,False,False,False,368.05505800026845,False,False,False,False
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.14937701461433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.684697401117607,118.54652124058642,-0.9535963191494635,0.0,0.0,0.0,0.0,63.03529595606656,5.69298046107523,True,False,True,False,True,0.0,0,0.8979606595313849,0.9854642753832807,False,False,False,False,-0.11619015842921987,-0.12443434673472127,False,False,False,False,-5452.0,-4074.175867116844,False,False,False,False,362.34877803127205,False,False,False,False
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.1306995266813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5846338480644395,118.60130488560182,-1.0357628594180341,0.0,0.0,0.0,0.0,64.31516488024774,7.105415033750035,True,False,True,False,True,0.0,0,0.8990673125587441,0.9798279227821565,False,False,False,False,-0.11245620747232171,-0.11844527710352148,False,False,False,False,-5092.0,-4089.9560862313115,False,False,False,False,362.31236286799646,False,False,False,False
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.12514246239365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5227859781118989,118.65036851231002,-0.2694853500154005,0.0,0.0,0.0,0.0,68.47162146948546,11.219457972959816,True,False,True,False,True,3.430443914799014,0,0.8996003996003988,0.9800199800199808,False,False,False,False,-0.04936997160925747,-0.08390762435638947,False,False,False,False,-4854.0,-4101.801728305244,False,False,False,False,360.3850394126787,False,False,False,False
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.12253495365968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471556790404795,118.67933579523724,-0.16943674675894915,0.0,0.0,0.0,0.0,71.61079028095155,14.307651707122432,True,False,True,False,True,4.0072539650755346,0,0.8985662315429052,0.979242456665954,False,False,False,False,-0.034601433755766194,-0.05925452905607784,False,False,False,False,-4705.0,-4111.15363949431,False,False,False,False,357.10775197992393,False,False,False,False
