date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_438,aVWAP_OB_bull_378,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.968333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9067017712317,-14.38238727820385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9129.0,91.28812079845102,False,False,False,False,2325.2526074684647,False,False,False,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.989617111357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.937249528344914,-14.38238727820385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21613.0,424.95807241397887,False,False,False,False,2482.752567042597,False,False,False,False
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.989617111357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.290948033087055,-14.38238727820385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21613.0,753.45484648508,False,False,False,False,2444.2602791814716,False,False,False,False
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.989617111357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19341370291515,-14.38238727820385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21613.0,1076.8586473147686,False,False,False,False,2406.3647709771076,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.989617111357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.795057482800544,-14.38238727820385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21613.0,1395.2484357284932,False,False,False,False,2369.056790031726,False,False,False,False
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.989617111357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19615333605748,-14.38238727820385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21613.0,1708.7019483528575,False,False,False,False,2332.327227395575,False,False,False,False
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.989617111357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.463550571562095,-14.38238727820385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21613.0,2017.2957165954488,False,False,False,False,2296.16711534293,False,False,False,False
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.989617111357372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.641815395231845,-17.805052506575564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21613.0,2321.105085330403,False,False,False,False,2260.567625182575,False,False,False,False
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.99733475535893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08892409448755,-11.62429364044629,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23467.0,2648.9484173407845,False,False,False,False,2254.264251148736,False,False,False,False
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.003269398539345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38699656065802,-7.777963604696438,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23467.0,2971.708906994416,False,False,False,False,2241.4849604332517,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.006865395475135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.856380454699675,-5.67803484891396,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22470.0,3274.0079937076807,False,False,False,False,2222.190619961418,False,False,False,False
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.01289274388486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.283893959977625,-5.348347370505131,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20151.0,3535.66678450291,False,False,False,False,2223.6915405821715,False,False,False,False
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.014777217523314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44752735040613,-3.278396323096402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20829.0,3803.7804777664305,False,False,False,False,2199.727330650665,False,False,False,False
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.028892134690286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57203219717992,-3.0372617135925566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14427.0,3968.481555630517,False,False,False,False,2264.878844904143,False,False,False,False
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.114737592569863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47139831722446,-0.1688174009743264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18020.0,4186.334554768028,False,False,False,False,2285.469870564544,False,False,False,False
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.122020328051983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.778680472325235,5.673555210591481,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20222.0,4434.949522911159,False,False,False,False,2284.1757640441638,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.121739714685281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85225113728843,5.673555210591481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18097.0,4646.764258990056,False,False,False,False,2281.707922741153,False,False,False,False
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.117830199388434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23641931078964,5.673555210591481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15814.0,4819.899696835171,False,False,False,False,2281.7279549467166,False,False,False,False
2025-02-19 19:00:00+00:00,9.125,9.185,9.115,9.155,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.117738293544708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.380799914647,5.673555210591481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17680.0,5019.281096884239,False,False,False,False,2275.28256029638,False,False,False,False
2025-02-19 20:00:00+00:00,9.155,9.175,9.14,9.14,9653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.120509142544307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59851613219445,10.969890835433404,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8027.0,5065.912397707739,False,False,False,False,2389.665776415816,False,False,False,False
2025-02-20 15:00:00+00:00,9.175,9.205,9.135,9.17,1561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.121937365552299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52846290074196,10.969890835433404,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9588.0,5136.022283014595,False,False,False,False,2376.818244998516,False,False,False,False
2025-02-20 16:00:00+00:00,9.17,9.21,9.155,9.205,2462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.125358197978557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68230021036233,10.969890835433404,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12050.0,5243.2157359911125,False,False,False,False,2378.13889236288,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.25,9.19,9.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.128637952307923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39748041172829,10.969890835433404,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10240.0,5320.685259464119,False,False,False,False,2369.3305374425254,False,False,False,False
2025-02-20 18:00:00+00:00,9.195,9.23,9.19,9.22,688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.129837282074782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02383821115567,6.424889852412292,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10928.0,5407.620371720488,False,False,False,False,2343.263397327137,False,False,False,False
2025-02-20 19:00:00+00:00,9.22,9.245,9.215,9.225,1409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.132687262542188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.339376579353726,7.900861047507377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12337.0,5515.052614019395,False,False,False,False,2328.778693492608,False,False,False,False
2025-02-20 20:00:00+00:00,9.225,9.29,9.215,9.25,6842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.182207639210327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36652761856372,10.005514613284333,True,False,True,False,True,1.2566731071982886,0,,,False,False,False,False,,,False,False,False,False,19179.0,5726.896759538475,False,False,False,False,2398.7511168493115,False,False,False,False
2025-02-21 15:00:00+00:00,9.14,9.165,9.05,9.07,957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.174958505784664,,0.0,0.0,0.0,0.0,-1.0,9.215,9.095,0.0,55.59675018666294,10.610698797918381,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,18222.0,5920.619290398344,False,False,False,False,2376.3983863555236,False,False,False,False
2025-02-21 16:00:00+00:00,9.07,9.095,9.045,9.055,734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.169250372524909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.243533520070784,5.110124641359896,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17488.0,6099.958526206122,False,False,False,False,2350.9348454817946,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.995,9.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.16430962111645,,0.0,0.0,0.0,0.0,-1.0,9.045,9.005,0.0,43.28526136661242,0.058707264817350335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16937.0,6267.974673086646,False,False,False,False,2323.0288788851776,False,False,False,False
