date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_790,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_679,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Down_aVWAP_852,Gap_Down_aVWAP_695,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_510,Gap_Down_aVWAP_414,Gap_Down_aVWAP_384,Gap_Down_aVWAP_330,Gap_Down_aVWAP_270,Gap_Down_aVWAP_222,aVWAP_OB_bull_335,aVWAP_OB_bear_774,aVWAP_OB_bear_694,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,15.205239197530865,16.076798382078408,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2268408929345902,16.193582848637806,-0.6223976173563344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39122728647989,-5.899087221284617,True,False,False,False,True,0.0,0,0.9674280879864637,0.9983079526226731,False,False,False,False,-0.24868109950725983,-0.2595725162532587,False,False,False,False,248.0,504.62209347383975,False,False,False,False,25.042067946291535,False,False,False,False
2025-05-20 19:00:00+00:00,15.43,15.62,15.28,15.62,166.0,,,,,,,,,,,,,,,,,,,15.336226003490403,16.023418875728524,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2304102516589146,16.112147695837198,-0.39998666718978887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21415763929974,-1.5452997551126941,True,False,True,False,True,0.0,0,0.9899119982828933,0.9901266366172997,False,False,False,False,-0.24486085716418537,-0.25221668670872205,False,False,False,False,414.0,503.21709977657093,False,False,False,False,27.227462241697868,False,False,False,False
2025-05-21 14:00:00+00:00,15.62,15.62,15.25,15.31,8.0,,,,,,,,,,,,,,,,,,,15.337397435897437,16.02058862062512,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2385686304166672,16.05886253512069,-0.6046193297086517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68195749138328,-1.5452997551126941,True,False,False,False,False,0.0,0,0.9886631016042784,0.9732620320855614,False,False,False,False,-0.24772537601003844,-0.24997103135938026,False,False,False,False,406.0,501.7098579195698,False,False,False,False,26.929362051904103,False,False,False,False
2025-05-21 15:00:00+00:00,15.32,15.33,15.32,15.32,7.0,,,,,,,,,,,,,,,,,,,15.337149454240134,16.01785887397465,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2457045764914962,16.05477049458917,-0.5898432970830356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17249390741887,-1.5452997551126941,True,False,False,False,False,0.0,0,0.9784501523726603,1.0034828036569436,False,False,False,False,-0.2688573846160471,-0.25941420798771364,False,False,False,False,413.0,500.3345112851579,False,False,False,False,26.62037969451024,False,False,False,False
2025-05-21 16:00:00+00:00,15.32,15.475,15.32,15.32,26.0,,,,,,,,,,,,,,,,,,,15.339271079590228,16.008597023153254,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2534116397810837,16.04733838561601,-0.5802869245278768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.166184851442594,3.469942635490135,True,False,False,True,False,0.0,0,0.9856543809313619,0.9949238578680201,False,False,False,False,-0.2549042503255665,-0.2571592291566401,False,False,False,False,413.0,498.9804878543802,False,False,False,False,26.61076140467287,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,15.22,15.22,17.0,,,,,,,,,,,,,,,,,,,15.336143939393938,16.001631166939745,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255148306085873,16.039296906394846,-0.6527490834527656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.789036176917634,1.1201398038803703,True,False,False,True,False,0.0,0,0.981285777190665,0.9863496257155435,False,False,False,False,-0.27805452391520663,-0.26760687653592335,False,False,False,False,396.0,497.3838911434596,False,False,False,False,26.461757351887247,False,False,False,False
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,,,,,,,,,,,,,,,,,,,15.333414996288047,15.997710144927538,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2553139910859683,16.034657604828347,-0.6290518630683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79882642321052,0.033208219931182725,True,False,False,True,False,0.0,0,0.9739549135478224,0.9903698840008756,False,False,False,False,-0.2975699300170714,-0.28258840327649737,False,False,False,False,405.0,495.9515827536385,False,False,False,False,26.191032431702947,False,False,False,False
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,,,,,,,,,,,,,,,,,,,15.301057884231536,15.97088442565187,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260711492954845,15.934046547098891,-0.8122766809230391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6685603482178,-4.855308490786015,True,False,False,True,False,0.0,0,0.9647137150466046,1.019085663559698,True,False,False,False,-0.3173080763003204,-0.2999482397884089,False,False,False,False,353.0,493.73527914505496,False,False,False,False,26.59117146376957,True,False,False,False
2025-05-22 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,,,,,,,,,,,,15.301057884231536,15.97088442565187,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646909924192045,15.934046547098891,-0.8097207564829815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24838296488932,-7.997793789085165,True,False,False,True,False,0.0,0,0.9355486173059768,1.0390276538804637,True,False,False,False,-0.34282825441539394,-0.3213882471019014,False,False,False,False,353.0,491.5533368327285,False,False,False,False,26.17890523952508,True,False,False,False
2025-05-22 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,,,,,,,,,,,,15.301057884231536,15.97088442565187,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2672658480878018,15.934046547098891,-0.8080755499282897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96826470933701,-10.10233021450449,False,False,False,True,False,0.0,0,0.9393527947499436,1.0445802217696312,True,False,False,False,-0.34282825441539394,-0.3321082507586477,False,False,False,False,353.0,489.4052230833839,False,False,False,False,25.77303073968748,True,False,False,False
2025-05-22 16:00:00+00:00,14.91,15.13,14.91,15.13,25.0,,,,,,,,,,,,,,,,,,,15.289442332065907,15.958961919666148,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2688503095748032,15.726449257269786,-0.4700706243825233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77824132426778,-10.10233021450449,True,False,False,True,True,0.0,0,0.9397266412726869,1.019941743222048,True,False,False,False,-0.3210225983752276,-0.32656542456693766,False,False,False,False,378.0,487.6780103224011,False,False,False,False,25.761045766979148,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.145,15.13,15.145,31.0,,,,,,,,,,,,,,,,,,,15.281125074805505,15.945929158110886,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692213935897518,15.725311343895521,-0.45721837563281326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62905618620498,-15.758164300671858,True,False,False,True,True,0.0,0,0.9496193461710706,1.019256605463502,False,False,False,False,-0.2980513312163439,-0.3123083778916408,False,False,False,False,409.0,486.4581962088755,False,False,False,False,25.84226986361513,False,False,False,False
2025-05-22 18:00:00+00:00,15.145,15.455,15.145,15.455,74.0,,,,,,,,,,,,,,,,,,,15.289397781299522,15.92418067919552,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2648742521981542,15.743022885130182,-0.22770871067194498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.614110349213334,-9.345164546320618,True,False,False,False,True,0.0,0,0.9509717314487636,1.0053003533568903,False,False,False,False,-0.26677341678754857,-0.28954089733959465,False,False,False,False,483.0,486.40458076377666,False,False,False,False,26.58890133859784,False,False,False,False
2025-05-22 19:00:00+00:00,15.455,15.83,15.455,15.76,108.0,,,,,,,,,,,,,,,,,,,15.346725304465494,15.911884194053211,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2571386357715348,15.75785847697261,0.0017034899464973754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335142971451276,-2.4839790120256637,True,False,True,False,True,0.0,0,0.9652400608298938,0.9889202693895285,False,False,False,False,-0.20240968996180295,-0.2459752936506988,False,False,False,False,591.0,488.02621517053984,False,False,False,False,27.85108891474361,False,False,False,False
2025-05-23 14:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,,,,,,,,,,,,,15.346725304465494,15.911884194053211,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2483787973293954,15.75785847697261,0.001715443286902586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48249805294324,1.9111033043726735,True,False,True,False,True,0.0,0,0.9784922876384967,0.9919617640669128,False,False,False,False,-0.18072942181562116,-0.21335235773315997,False,False,False,False,591.0,489.6227079585935,False,False,False,False,27.41928908660805,False,False,False,False
2025-05-23 15:00:00+00:00,15.76,15.76,15.76,15.76,0.0,,,,,,,,,,,,,,,,,,,15.346725304465494,15.911884194053211,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235348045205382,15.75785847697261,0.0017335382005920427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91406810727122,4.860917573550751,True,False,True,False,True,0.0,0,0.9850549450549452,0.9967032967032966,False,False,False,False,-0.18072942181562116,-0.19704088977439055,False,False,False,False,591.0,491.19444892047574,False,False,False,False,26.994183829451334,False,False,False,False
2025-05-23 16:00:00+00:00,15.76,15.76,15.365,15.365,48.0,,,,,,,,,,,,,,,,,,,15.355870393900888,15.902733394551577,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2305290812572394,15.754102970230628,-0.31620786225797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97858370788737,4.860917573550751,True,False,True,False,False,0.0,0,0.9682093425605539,0.9874567474048441,False,False,False,False,-0.21727767564683917,-0.20715928271061484,False,False,False,False,543.0,491.99763575891797,False,False,False,False,27.319855397986974,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.6,15.365,15.6,5.0,,,,,,,,,,,,,,,,,,,15.356917087542087,15.901860589402961,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2236507553918874,15.753951558593883,-0.12581331553591749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.573319065119364,4.860917573550751,True,False,True,False,False,0.0,0,0.9685292228644833,0.9944337400984801,False,False,False,False,-0.23224085175131298,-0.2197000672309639,False,False,False,False,548.0,492.865889468082,False,False,False,False,26.97381112825074,False,False,False,False
2025-05-23 18:00:00+00:00,15.6,15.64,15.475,15.475,2.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2171316783826176,15.753916035663348,-0.22915847201839765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52464264189246,4.860917573550751,True,False,True,False,False,0.0,0,0.9729963275005402,1.0088572045798225,False,False,False,False,-0.21821000701885934,-0.21895503712491163,False,False,False,False,546.0,493.68967412749157,False,False,False,False,26.586620258045304,False,False,False,False
2025-05-23 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2067345819820183,15.753916035663348,-0.23113287696225532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.158858359741195,4.860917573550751,True,False,True,False,False,0.0,0,0.9564365062077982,1.024395556523633,False,False,False,False,-0.23364880258835147,-0.22630191985663156,False,False,False,False,546.0,494.50068693171653,False,False,False,False,26.17442459512987,False,False,False,False
2025-05-26 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1989980877442545,15.753916035663348,-0.2326242539619805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24833550497368,12.609564229177629,True,False,True,False,False,0.0,0,0.9474149359257626,1.0391073795846222,False,False,False,False,-0.23364880258835147,-0.22997536122249151,False,False,False,False,546.0,495.2991258940155,False,False,False,False,25.768619562647235,False,False,False,False
2025-05-26 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1898698997698627,15.753916035663348,-0.23440885067963704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.641320268462,11.41015194888761,True,False,True,False,False,0.0,0,0.933053468846664,1.0391073795846222,False,False,False,False,-0.23364880258835147,-0.2318120819054215,False,False,False,False,546.0,496.0851859576742,False,False,False,False,25.369106081055804,False,False,False,False
2025-05-26 16:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1790827210433659,15.753916035663348,-0.236553407734223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23664344412089,10.356055431745446,True,False,True,False,False,0.0,0,0.9311050477489771,1.0402455661664392,False,False,False,False,-0.23364880258835147,-0.2327304422468865,False,False,False,False,546.0,496.8590590436017,False,False,False,False,24.975786606930907,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1697132050130692,15.753916035663348,-0.2384482234345915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96685889456014,9.412844254243112,True,False,True,False,False,0.0,0,0.9311050477489771,1.0402455661664392,False,False,False,False,-0.23364880258835147,-0.23318962241761898,False,False,False,False,546.0,497.62093409718926,False,False,False,False,24.58856510914903,False,False,False,False
2025-05-26 18:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15959274460187,15.753916035663348,-0.2405293038972147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.787002528186314,8.562141068236741,True,False,True,False,False,0.0,0,0.9461645101663589,1.0408964879852125,False,False,False,False,-0.23364880258835147,-0.23341921250298522,False,False,False,False,546.0,498.3709971344421,False,False,False,False,24.207347045441292,False,False,False,False
2025-05-26 19:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1487014917362477,15.753916035663348,-0.24280984892060198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.667098283937094,7.793879742245593,True,False,True,False,False,0.0,0,0.9461645101663589,1.0247227356746764,False,False,False,False,-0.23364880258835147,-0.23353400754566833,False,False,False,False,546.0,499.1094312873965,False,False,False,False,23.83203933931042,False,False,False,False
2025-05-27 14:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181779862834773,15.753916035663348,-0.24943795986396608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58716212110428,7.101917405048887,True,False,True,False,False,0.0,0,0.9460148285449493,1.0275718257645967,False,False,False,False,-0.23364880258835147,-0.2335914050670099,False,False,False,False,546.0,499.8364168488322,False,False,False,False,23.462550357305606,False,False,False,False
2025-05-27 15:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,,,,,,,,,,,,,,,,15.357353064651553,15.90152021357742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0854071640226421,15.753916035663348,-0.25696903881641425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5338713458824,6.481668744398526,True,False,True,False,False,0.0,0,0.9445475638051047,1.0276102088167054,False,False,False,False,-0.23364880258835147,-0.23362010382768067,False,False,False,False,546.0,500.55213131629216,False,False,False,False,23.098789886649705,False,False,False,False
2025-05-27 16:00:00+00:00,15.475,15.92,15.475,15.92,47.0,,,,,,,,,,,,,,,,,,,15.380507332540626,15.898785842293906,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524078055531287,15.742629210884157,0.16853807828099435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.687213805105024,6.444847103281518,True,False,True,False,True,0.0,0,0.9456447577894022,1.0059131225835796,False,False,False,False,-0.19223930212475987,-0.21292970297622027,False,False,False,False,593.0,501.98543160596205,False,False,False,False,23.469351283755913,False,False,False,True
2025-05-27 17:00:00+00:00,15.92,15.92,15.67,15.695,17.0,,,,,,,,,,,,,,,,,,,15.38805944055944,15.89774937009041,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0077495577628073,15.720924772133333,-0.02572541157039633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29570098551231,6.444847103281518,True,False,True,False,True,0.0,0,0.9623668102471099,1.005894355021537,False,False,False,False,-0.17430470845289342,-0.19361720571455684,False,False,False,False,576.0,503.1329442942417,False,False,False,False,23.36905126385272,False,False,False,False
2025-05-27 18:00:00+00:00,15.695,15.79,15.695,15.79,1.0,,,,,,,,,,,,,,,,,,,15.38849049282111,15.897687407407405,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9622783212602943,15.721142960941856,0.07155626136101761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34848578382114,7.077765721434794,True,False,True,False,True,0.0,0,0.963656884875847,1.0036117381489842,False,False,False,False,-0.1839472896432566,-0.18878224767890672,False,False,False,False,577.0,504.2781699640984,False,False,False,False,23.02224426751392,False,False,False,False
2025-05-27 19:00:00+00:00,15.79,15.79,15.43,15.66,112.0,,,,,,,,,,,,,,,,,,,15.415962924819773,15.88483629692351,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073218287360133,15.716416300661876,-0.06217893020436822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29362262812055,7.077765721434794,True,False,True,False,False,0.0,0,0.952465570857397,1.0035539760106618,False,False,False,False,-0.20843880972472154,-0.19861052870181412,False,False,False,False,465.0,503.66920608868605,False,False,False,False,24.40174435638967,False,False,False,False
2025-05-28 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,15.415962924819773,15.88483629692351,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469527146782537,15.716416300661876,-0.06661092134678159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92371385765349,7.077765721434794,True,False,True,False,False,0.0,0,0.9621791985592079,1.022962629446195,False,False,False,False,-0.19916927078864646,-0.1988898997452303,False,False,False,False,465.0,503.06968351366766,False,False,False,False,24.023422738461147,False,False,False,False
2025-05-28 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,,,15.415962924819773,15.88483629692351,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8197269376153347,15.716416300661876,-0.06882328501488168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01044134400879,11.177655195626848,True,False,True,False,False,0.0,0,0.966240875912409,1.0182481751824817,False,False,False,False,-0.19916927078864646,-0.19902958526693837,False,False,False,False,465.0,502.479455862293,False,False,False,False,23.650966571973377,False,False,False,False
2025-05-28 16:00:00+00:00,15.66,15.66,15.115,15.115,5.0,,,,,,,,,,,,,,,,,,,15.415351775956283,15.883593860019714,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961703833220888,15.713774543624947,-0.7520683463839847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.352798349505726,3.1584276993284988,False,False,False,True,False,0.0,0,0.944048149799376,1.0062416406598307,False,False,False,False,-0.25014388390669734,-0.22458673458681785,False,False,False,False,460.0,501.8208596473737,False,False,False,False,23.36180429953968,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,,,,,,,,,,,,,,,,15.415095530535654,15.883290399774772,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.758043356101544,15.713043256097418,-0.6899912147338362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03945572963245,-0.5072199136993447,False,True,False,True,False,0.0,0,0.9420991926182241,1.0664359861591697,False,False,False,False,-0.29514115853791795,-0.2598639465623679,False,False,False,False,461.0,501.1879781024532,False,False,False,False,23.01510965923674,False,False,False,False
2025-05-28 18:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,15.415095530535654,15.883290399774772,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7122278965166552,15.713043256097418,-0.7343762560488069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16389398305027,-2.898833655508959,False,True,False,True,False,0.0,0,0.9181124219292158,1.0582928521859818,False,False,False,False,-0.2878868157322127,-0.27387538114729026,False,False,False,False,461.0,500.5649086745082,False,False,False,False,22.658286253667175,False,False,False,False
2025-05-28 19:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,15.415095530535654,15.883290399774772,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6711079181754607,15.713043256097418,-0.779372798222102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24685281866215,-4.551934874861459,False,True,False,True,False,0.0,0,0.9198047419804745,1.0585774058577406,False,False,False,False,-0.2878868157322127,-0.2808810984397515,False,False,False,False,461.0,499.9514992376941,False,False,False,False,22.306994993920398,False,False,False,False
2025-05-29 14:00:00+00:00,15.19,15.36,15.19,15.36,1.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242261659897552,15.712542032852468,-0.5647665094164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62782529805557,-4.551934874861459,False,True,False,True,False,0.0,0,0.9204335793357936,1.0454335793357934,False,False,False,False,-0.27155092925070173,-0.27621601384522665,False,False,False,False,462.0,499.36310390067564,False,False,False,False,21.97665398626272,False,False,False,False
2025-05-29 15:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717275228291215,15.712542032852468,-0.6166259604014848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21514028431785,-4.551934874861459,False,True,False,True,True,0.0,0,0.9346815434681545,1.0467224546722453,False,False,False,False,-0.2553553127649394,-0.265785663305083,False,False,False,False,462.0,498.783830971983,False,False,False,False,21.635930668646242,False,False,False,False
2025-05-29 16:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5118867062153142,15.712542032852468,-0.6887110537779421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.273350275159366,-4.551934874861459,False,True,False,True,True,0.0,0,0.9434095732138649,1.0440933742041971,False,False,False,False,-0.2553553127649394,-0.2605704880350112,False,False,False,False,462.0,498.213539018929,False,False,False,False,21.300489883085834,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48182360048252676,15.712542032852468,-0.7316827828678636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.978823602387045,-4.551934874861459,False,True,False,True,True,0.0,0,0.9434095732138649,1.029709974062721,False,False,False,False,-0.2553553127649394,-0.25796290039997527,False,False,False,False,462.0,497.6520888015813,False,False,False,False,20.970249729859695,False,False,False,False
2025-05-29 18:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,,,,,15.414981254260397,15.883045588856056,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4486501476149524,15.712542032852468,-0.7857838334091735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44913915387217,-10.136627586770096,False,True,False,True,True,0.0,0,0.9418040737148401,1.0589233753637246,False,False,False,False,-0.2553553127649394,-0.25665910658245733,False,False,False,False,462.0,497.09934323876604,False,False,False,False,20.645129579009158,False,False,False,False
2025-05-29 19:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40603275064280014,15.692549077319038,-1.4963055969185037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.639758969371314,-10.136627586770096,False,True,False,True,False,0.0,0,0.9026935209900512,1.0703712691094394,False,False,False,False,-0.28306696222822786,-0.2698630344053426,False,False,False,False,431.0,496.0745472195604,False,False,False,False,20.805670205691186,False,False,False,False
2025-05-30 14:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.356201026347672,15.692549077319038,-1.705635392319267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43350551303741,-6.844731430166881,False,True,False,True,False,0.0,0,0.8865265760197777,1.1040791100123608,False,False,False,False,-0.30827602962029516,-0.2890695320128189,False,False,False,False,431.0,495.06563951072997,False,False,False,False,20.483101675370392,False,False,False,False
2025-05-30 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955278069567201,15.692549077319038,-2.0558101911811377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29600320881481,-8.925837039959141,False,True,False,True,False,0.0,0,0.8672456575682385,1.1081885856079405,False,False,False,False,-0.30827602962029516,-0.298672780816557,False,False,False,False,431.0,494.0723737818814,False,False,False,False,20.16553420753519,False,False,False,False
