date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Down_aVWAP_447,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_341,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29944015916578,13.975732958282023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50943.0,8091.146594599115,False,False,False,False,61215.73118143652,False,False,False,False
2024-01-02 17:00:00+00:00,65.755,66.12,65.51,65.69,36079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5468222274891,30.393814427899486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87022.0,9314.880755923159,False,False,False,False,60826.01441893363,False,False,False,False
2024-01-03 17:00:00+00:00,66.495,67.62,66.31,67.53,35290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8500370554939,30.393814427899486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122312.0,11066.774077536753,False,False,False,False,60430.10721864008,False,False,False,False
2024-01-04 17:00:00+00:00,66.685,66.93,66.38,66.65,75130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30598875896207,29.808830765697394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47182.0,11626.700060830757,False,False,False,False,60658.01253307977,False,False,False,False
2024-01-05 17:00:00+00:00,67.17,67.29,66.78,67.055,24401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20103001302256,28.3638682242551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71583.0,12556.255098647334,False,False,False,False,60095.8883077607,False,False,False,False
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81479721151233,22.132142745324828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1877.0,12332.48370176908,False,False,False,False,60303.08383787294,False,False,False,False
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34068121797955,17.07162921624399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52630.0,11325.313411819174,False,False,False,False,60155.02052255708,False,False,False,False
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.830474618054765,12.167910933630353,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-147960.0,8855.773669000271,False,False,False,False,60700.369041587204,False,False,False,False
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48022553035892,10.247341825160206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84621.0,7406.52136405453,False,False,False,False,60741.27804869438,False,False,False,False
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.125246497113835,9.132171230152018,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2112.0,7324.435761511048,False,False,False,False,61144.25048204795,False,False,False,False
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88859380828377,8.032384221355052,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2112.0,7243.622803968241,False,False,False,False,60196.27760635728,False,False,False,False
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172241007483656,2.86950911933328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18382.0,6846.326326387338,False,False,False,False,59580.738418661815,False,False,False,False
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.686666666666675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97625281169505,-1.5405452541323115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47308.0,6006.724367838697,False,False,False,False,59105.47115635698,False,False,False,False
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.682740722843626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39211973974125,-5.2425954499709135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88743.0,4537.736393143523,False,False,False,False,58831.51036323516,False,False,False,False
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.75637221102208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6891064279797,-6.285385782254082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41050.0,3830.9497823971114,False,False,False,False,58658.82028008423,False,False,False,False
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.6591919238215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1170656788412,-8.238700061203225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75725.0,2597.5242043754506,False,False,False,False,58286.9781051992,False,False,False,False
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.63496865653871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.198499831606796,-8.698906922638102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38090.0,1966.7098756254436,False,False,False,False,57966.79239814185,False,False,False,False
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.72898437325228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0757174120222,-8.698906922638102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24851.0,2321.505071352181,False,False,False,False,58043.91189584508,False,False,False,False
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.915726215978296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98584714761993,-14.714803788461595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64239.0,3281.466233036643,False,False,False,False,57754.67295172344,False,False,False,False
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.08074352784858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65441999835335,-11.17135972852843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14748.0,3459.2419503539045,False,False,False,False,57626.5539912316,False,False,False,False
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.26029682002415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.528812320351975,-10.191457875766552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67023.0,2366.494013139115,False,False,False,False,58000.886487491574,False,False,False,False
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.09802916405903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.751905547462414,-6.054337063833934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5226.0,2248.78092766409,False,False,False,False,58059.740960553725,False,False,False,False
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.03779337801939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33048857935892,-6.054337063833934,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34777.0,1674.7378125065072,False,False,False,False,57617.744976669164,False,False,False,False
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.93645598809613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45687783608168,-6.054337063833934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61275.0,698.7728851808249,False,False,False,False,57135.26831036422,False,False,False,False
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.61894039619328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19382321492404,-1.9578646952154841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244087.0,-3096.3553766049245,False,False,False,False,59083.74477066865,False,False,False,False
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.192286634774476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.169083072491574,-6.5575223996246805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343927.0,-8380.551417277715,False,False,False,False,59715.62469670479,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.108570902050076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99727155997476,-6.731035781670265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301728.0,-12928.573875924572,False,False,False,False,59444.049120011696,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.99400736505338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8860471293702,-8.023094672046987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-342731.0,-18041.789784824967,False,False,False,False,59158.14138171694,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.83652947537288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.927638230806444,-8.37671284266461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256109.0,-21732.754284285045,False,False,False,False,59583.93763936473,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.76662964528938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.836850892629,-8.37671284266461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203632.0,-24552.897628714734,False,False,False,False,59473.75255968466,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.74370491305322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03586240660541,-8.37671284266461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174484.0,-26877.41084377342,False,False,False,False,59003.58585333296,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.856294910829696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75657986145479,-9.649638763611271,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222248.0,-29906.4122260405,False,False,False,False,58829.32870832004,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.90158822456641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.274329837247635,-9.649638763611271,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162896.0,-31968.266300055373,False,False,False,False,58837.4321391988,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.28765427086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6093325215583,-12.946446086295737,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106139.0,-33118.200155868464,False,False,False,False,58805.17737735075,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.461578247005924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.840788078849016,-8.210683881694237,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72285.0,-33725.43736275422,False,False,False,False,58418.33741801198,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.461578247005924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328425117042826,-5.146995414619177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72285.0,-34323.260039300665,False,False,False,False,57512.62676036838,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.68396424038982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81387180941534,-2.922403655733433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8681.0,-33925.7056200867,False,False,False,False,57607.06665555647,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.98570104802402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85016862446639,1.7127673389869287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47875.0,-32657.477625976826,False,False,False,False,57590.771048493574,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.31989003691793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75376537771888,6.1547799433217065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104449.0,-30531.79580231827,False,False,False,False,57575.00715626887,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.539545823165604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16214311051907,6.530865464910427,True,False,True,False,True,5.711733326874967,0,,,False,False,False,False,,,False,False,False,False,44962.0,-29361.3493557707,False,False,False,False,57604.65045617168,False,False,False,False
2024-02-26 17:00:00+00:00,65.325,66.07,65.225,65.89,46036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.70473955311513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28097826117084,7.822401191146035,True,False,True,False,True,7.261887706073328,0,,,False,False,False,False,,,False,False,False,False,90998.0,-27495.312931650224,False,False,False,False,57425.29153437057,False,False,False,False
2024-02-27 17:00:00+00:00,66.12,66.37,65.85,66.17,81781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.986072873760264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45122621355856,9.284495799469617,True,False,True,False,True,8.026362325445085,0,,,False,False,False,False,,,False,False,False,False,172779.0,-24390.284824182778,False,False,False,False,57802.89941755862,False,False,False,False
2024-02-28 17:00:00+00:00,66.1,66.4,66.015,66.275,97791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.26656563691205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40060284025388,10.612385839857929,True,False,True,False,True,8.314345814888334,0,,,False,False,False,False,,,False,False,False,False,270570.0,-19817.25715249002,False,False,False,False,58422.869969224375,False,False,False,False
2024-02-29 17:00:00+00:00,69.34,69.89,69.075,69.665,77520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.6767253353297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83412979567144,15.116337364513072,True,False,True,False,True,16.588880066118254,0,,,False,False,False,False,,,False,False,False,False,348090.0,-14113.268669505676,False,False,False,False,58718.94950458524,False,False,False,False
2024-03-01 17:00:00+00:00,72.31,72.325,71.75,72.06,62052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.09123708603585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25591911485557,19.409731173337192,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,410142.0,-7535.667604862177,False,False,False,False,58770.62470606454,False,False,False,False
2024-03-04 17:00:00+00:00,71.065,71.355,70.5,70.5,36510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.27736163865704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14439104868961,19.409731173337192,True,False,True,False,True,16.397081144794715,0,,,False,False,False,False,,,False,False,False,False,373632.0,-1626.0913629263287,False,False,False,False,58425.49874162943,False,False,False,False
2024-03-05 17:00:00+00:00,71.795,72.39,71.02,71.32,63073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.61059630971411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10761626042923,19.409731173337192,True,False,True,False,True,17.97975504376047,0,,,False,False,False,False,,,False,False,False,False,436705.0,5169.73951091749,False,False,False,False,58497.55302470495,False,False,False,False
