date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_743,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_753,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_556,Gap_Down_aVWAP_462,aVWAP_OB_bull_869,aVWAP_OB_bull_765,aVWAP_OB_bull_480,aVWAP_OB_bull_247,aVWAP_OB_bear_666,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.17544799052664,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.69806198087779,145.16439317848145,0.05019029493780707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78175293226533,-19.470038167588513,False,True,False,True,True,0.0,0,0.9453659283454117,0.9580994181892415,False,False,False,False,0.06650163565372177,0.0631907329848622,False,False,False,False,99939.0,17637.277672508444,False,False,False,False,13893.436896955045,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.96421270460556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5233423832419266,145.12145320780803,0.21245360534709504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.095909830429456,-15.337962691756353,False,True,False,True,True,0.0,0,0.9490576695937964,0.9606634827710162,False,False,False,False,0.09681283896180222,0.08000178597333221,False,False,False,False,139334.0,19524.04856130676,False,False,False,False,14288.809968320083,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.7317401607358,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.311347685685519,144.86346146963209,-0.5446306582145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70780637904542,-15.337962691756353,False,True,False,True,False,0.0,0,0.9271780877299372,0.962553062462098,False,False,False,False,0.006451743531858312,0.043226764752595265,False,False,False,False,123073.0,21129.458661131463,False,False,False,False,14319.38655795853,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.63413111569704,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104500992818934,144.8627954219783,-0.26181193816924786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.448496297288415,-15.337962691756353,False,True,False,True,False,0.0,0,0.9313369630973986,0.9651643476507359,False,False,False,False,0.02734954693846719,0.03528815584553123,False,False,False,False,132572.0,22857.24999971857,False,False,False,False,14244.651882641345,False,False,False,False
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.55893894830976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.891041883330384,144.87324313647724,-0.06684203974749266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65052615229881,-15.337962691756353,False,False,False,True,False,0.0,0,0.950941475826972,0.9622391857506359,False,False,False,False,0.04897514586866032,0.042131650857095776,False,False,False,False,142782.0,24716.548449335336,False,False,False,False,14182.099140274811,False,False,False,False
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.49976396048555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7822707687480652,144.86871069827416,-0.08220289011521445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02758363353052,-14.280766237576529,False,False,False,True,True,0.0,1,0.9514692331319748,0.9633971536807616,False,False,False,False,0.04281774023015237,0.04247469554362407,False,False,False,False,134730.0,26422.183357097576,False,False,False,False,14087.058843526365,False,False,False,False
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.42389292281786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699219543524287,144.86596531281936,-0.031848210726539136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37435882889849,-12.70417495991564,False,False,False,True,True,0.0,0,0.9547216304319923,0.9567494032187682,False,False,False,False,0.05407978862935888,0.04827724208649148,False,False,False,False,147397.0,28297.761909700712,False,False,False,False,14065.042427347662,False,False,False,False
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.3979540997146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5829045351768527,144.93097632179555,0.6926402636410055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06121980627175,-7.195776436059674,True,False,False,False,True,1.3665989441502404,0,0.9641142798470106,0.9446055907795774,False,False,False,False,0.09415542686375862,0.07121633447512504,False,False,False,False,172667.0,30536.044670790623,False,False,False,False,14238.762699791883,False,False,False,False
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.40617776478126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4430789354181734,144.97743374037952,0.8135497510154227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3334035871935,-3.214747153787904,True,False,True,False,True,1.8546824696122641,0,0.9676022042804048,0.9397154940407534,False,False,False,False,0.11456564585818706,0.09289099016665606,False,False,False,False,191237.0,33027.532350313246,False,False,False,False,14305.913665686581,False,False,False,False
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.4269274587435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.308464789569897,145.0121258795598,0.8243028566161227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01026766546355,-0.729982332841594,True,False,True,False,True,1.7487404154846509,0,0.9769926047658174,0.9334685702547245,False,False,False,False,0.14142346303601805,0.11715722660133705,False,False,False,False,179425.0,35297.26053092854,False,False,False,False,14267.2483375364,False,False,False,False
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.44189180714847,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1898439678668664,145.03178888957848,1.1179842702703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02443571856773,2.129435390197173,True,False,True,False,True,2.894825490051055,0,0.9950419325913811,0.9300068569017351,False,False,False,False,0.14545529094160406,0.13130625877147056,False,False,False,False,185684.0,37628.83788703818,False,False,False,False,14143.089448582346,False,False,False,False
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.45106218857586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.144388427904102,145.04312672449402,1.0850987839830142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58971718409419,3.7149485110639517,True,False,True,False,True,2.6534569210983783,0,0.9964876802724706,0.93119046351977,False,False,False,False,0.15137718214541665,0.14134172045844362,False,False,False,False,182053.0,39867.97218336317,False,False,False,False,13980.111317596573,False,False,False,False
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.4614841444192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12376249499195,145.0555392137011,1.0097460480424425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90282862629768,4.284687815386107,True,False,True,False,True,2.27584471125515,0,0.986395646606914,0.9346457533077248,False,False,False,False,0.1569497781945965,0.14914574932652006,False,False,False,False,178043.0,42010.22067664436,False,False,False,False,13825.53594833151,False,False,False,False
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.49742106242007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.114298409819452,145.33384853579534,1.2468209085158275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02359527787392,6.622345265997133,True,False,True,False,True,3.8743972778618634,0,0.9873705616354048,0.9339897787172556,False,False,False,False,0.1606401790933291,0.15489296420992457,False,False,False,False,188782.0,44285.75213902197,False,False,False,False,13777.682677814742,False,False,False,False
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.78013350014686,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7466491821361214,144.04282353864153,-4.235278248966059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12360089736174,4.7199902354324195,True,False,False,True,False,0.0,0,0.9645521925584388,0.9434818175057632,False,False,False,False,-0.34282825441539394,-0.09396764510273468,False,False,False,False,167091.0,46189.70947019992,False,False,False,False,13900.36976808118,False,False,False,False
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.19106492570904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329788136809205,143.52245899446314,-3.7066799710237377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.195381950313916,-4.65437322166936,False,True,False,True,False,0.0,0,0.9635107497381151,0.9581982341497478,False,False,False,False,-0.34282825441539394,-0.21839794975906432,False,False,False,False,149425.0,47790.25661019682,False,False,False,False,13958.751632141937,False,False,False,False
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.72257809849467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8182957792262404,143.1739376047105,-3.167365312689646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.881975475235322,-10.607981328795297,False,True,False,True,False,0.0,0,0.9747473442063632,0.951872625294011,False,False,False,False,-0.34282825441539394,-0.2806131020872291,False,False,False,False,135119.0,49144.190616240274,False,False,False,False,13964.135327767643,False,False,False,False
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.28717780000432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.281878247255937,142.8752161473528,-2.9531937661834644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.754926870715096,-14.772455845212576,False,True,False,True,False,0.0,0,0.9808564101235652,0.9414035178613058,False,False,False,False,-0.34282825441539394,-0.31172067825131156,False,False,False,False,121421.0,50264.76130436058,False,False,False,False,13960.009198654965,False,False,False,False
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,,,,,,,,,,,,,,,,,,,,143.7075348843142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.666541234157194,142.50483626280726,-2.5189611905208538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3500663410893,-16.779687596852796,False,True,False,True,False,0.0,0,0.9725101861880444,0.9442725256588784,False,False,False,False,-0.34282825441539394,-0.3272744663333528,False,False,False,False,140920.0,51670.26888103716,False,False,False,False,14045.885025032407,False,False,False,False
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.95970960218867,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.112084276363987,141.43967378229192,-2.5233687640742355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.953757261842284,-19.15669319274666,False,True,False,True,False,0.0,0,0.9666301551315686,0.943424102707797,False,False,False,False,-0.34282825441539394,-0.33505136037437333,False,False,False,False,76204.0,52050.63680536216,False,False,False,False,14831.46820293888,False,False,False,False
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,,,,,,,,,,,,,,,,,,,,140.6259896287553,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.042900165103231,138.69152194733348,-3.3496369945386473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350540335207588,-22.862816179188307,False,True,False,True,False,0.0,0,0.9315187281705404,0.9667830904492349,False,False,False,False,-0.34282825441539394,-0.3389398073948836,False,False,False,False,43737.0,51921.74321148058,False,False,False,False,15104.887300567734,False,False,False,False
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,,,,,,,,,,,,,,,,,,,,139.9499529876291,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.769290797483895,138.31775789447076,-2.7643601751347684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536858599813488,-24.132455358743613,False,True,False,True,False,0.0,0,0.9433637211973294,0.9693489340320146,False,False,False,False,-0.3146696897677753,-0.32680474858132946,False,False,False,False,62867.0,52091.43711517855,False,False,False,False,15167.292148620949,False,False,False,False
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.96428203955492,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.311301730882076,137.78974264813743,-2.1938285736980943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83327797736647,-24.132455358743613,False,True,False,True,False,0.0,0,0.9506087536632434,0.9648566867599054,False,False,False,False,-0.30467751188781395,-0.31574113023457173,False,False,False,False,94911.0,52755.306307191284,False,False,False,False,15428.946533913646,False,False,False,False
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.45024899363875,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.819356478556147,137.5049918461735,-2.0813722831036223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178693266054818,-24.132455358743613,False,True,False,True,False,0.0,0,0.9449408641653428,0.9699698987935811,False,False,False,False,-0.29538316260707187,-0.3055621464208218,False,False,False,False,76649.0,53125.751170645686,False,False,False,False,15472.869843465372,False,False,False,False
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.84436413731532,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.305290099125369,137.1647441014869,-1.9956851481000495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8341084833686,-24.132455358743613,False,True,False,True,False,0.0,0,0.9540330394914089,0.9634391321815987,False,False,False,False,-0.2865621547328316,-0.2960621505768267,False,False,False,False,53603.0,53133.15037730234,False,False,False,False,15590.28271410932,False,False,False,False
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.376885506471,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.722397324708922,136.3353458225678,-1.7363742167149243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21134406567152,-24.132455358743613,False,True,False,True,True,0.0,0,0.9527852703178136,0.9606192095696021,False,False,False,False,-0.2801068821828183,-0.2880845163798225,False,False,False,False,118714.0,54149.90773579378,False,False,False,False,16358.045772805299,False,False,False,False
2025-04-07 14:00:00+00:00,121.56,128.395,119.02,121.95,29318.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.86182465083118,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.084259118868086,136.06018692610496,-1.5532567644176922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36013706550356,-24.132455358743613,False,True,False,True,True,0.0,0,0.9458404267393029,0.9454318465554418,False,False,False,False,-0.2372241842347978,-0.26265435030731016,False,False,False,False,148032.0,55605.44404996752,False,False,False,False,16558.975295707543,False,False,False,False
2025-04-07 15:00:00+00:00,121.71,123.05,119.02,119.81,9124.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.67979201533032,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.479114185341265,135.94812675714425,-1.702493127691261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62144588946733,-24.132455358743613,False,True,False,True,True,0.0,0,0.9427879657445185,0.9693090615612249,False,False,False,False,-0.2932535771866704,-0.2779539637469903,False,False,False,False,138908.0,56896.95654531686,False,False,False,False,16443.704360890373,False,False,False,False
2025-04-07 16:00:00+00:00,119.13,120.65,118.72,119.23,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.5636836024361,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.85979278376265,135.87377376784906,-1.6880449856165773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497587709613722,-24.132455358743613,False,True,False,True,True,0.0,0,0.936619400289017,0.9946486632947974,False,False,False,False,-0.32223092154078303,-0.3000924426438867,False,False,False,False,133377.0,58082.69365314141,False,False,False,False,16274.515145992847,False,False,False,False
2025-04-07 17:00:00+00:00,119.33,122.87,119.2,122.265,11951.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.3476679891403,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.1158782053198,135.74446945114468,-1.332506103529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21735285659733,-29.26071377881224,False,True,False,True,True,0.0,0,0.944058753934415,0.9721633145076677,False,False,False,False,-0.2932535771866704,-0.29667300991527856,False,False,False,False,145328.0,59435.33406161983,False,False,False,False,16207.483903419314,False,False,False,False
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.2189857823934,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.397792453251805,135.6660843471224,-1.4403138372355928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.171053333648892,-27.077922960162535,False,True,False,True,True,0.0,0,0.9500767878207835,0.9749159785439246,False,False,False,False,-0.28645614428951915,-0.29156457710239886,False,False,False,False,138192.0,60656.367642059835,False,False,False,False,16066.84074212599,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.8428570534972,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.626966843709289,135.43612769938377,-1.2963367536559747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88671464023036,-24.237250913863946,False,False,False,True,True,0.0,0,0.9482352941176468,0.9772031076581575,False,False,False,False,-0.2943712859379221,-0.2929679315201605,False,False,False,False,159937.0,62195.602252260454,False,False,False,False,16154.874218992254,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.65075342811787,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.794057573540183,135.333516811957,-1.1236290643555598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82720827991305,-20.365841142566794,False,False,False,True,True,0.0,0,0.9534410296821642,0.9662682777339986,False,False,False,False,-0.21977257658642785,-0.25637025405329417,False,False,False,False,174692.0,63939.73244989982,False,False,False,False,16133.170742728807,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.23958826878518,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.94541766063612,135.0907400212184,-1.0863669518964107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44879844434873,-17.802901693442237,True,False,False,True,True,0.0,0,0.9479241660667144,0.9759146541003991,False,False,False,False,-0.2626529982819566,-0.25951162616762535,False,False,False,False,145246.0,65200.294737498276,False,False,False,False,16339.57119632991,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.07491906191675,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.144167662993063,134.98546651869694,-1.348729395790525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092177838290894,-17.802901693442237,False,False,False,True,True,0.0,0,0.9400803561733084,0.9844065588011727,False,False,False,False,-0.2833316433307458,-0.27142163474918557,False,False,False,False,134499.0,66274.69326869985,False,False,False,False,16252.864666154253,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.84701007575964,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.336905798368461,134.83528309299535,-1.272418008013382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89930330203734,-17.802901693442237,False,False,False,True,True,0.0,1,0.9385114678399509,0.9947071507917491,False,False,False,False,-0.3168804105351396,-0.2941510226421626,False,False,False,False,148830.0,67554.62050484403,False,False,False,False,16223.068314741009,False,False,False,False
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.65211331819097,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.540467919144014,134.70653352085944,-1.3077055130342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.039244335933795,-17.802901693442237,False,False,False,True,False,0.0,1,0.9305360802502424,0.9908531981447524,False,False,False,False,-0.3059634749911889,-0.3000572488166757,False,False,False,False,136124.0,68617.71165980768,False,False,False,False,16168.540123814792,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.14812230411906,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.754035043030635,134.35758303176547,-1.339759748385534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.565098602398656,-17.802901693442237,False,False,False,True,False,0.0,1,0.9300163553413099,0.9986872686580011,False,False,False,False,-0.34282825441539394,-0.32144275161603486,False,False,False,False,105939.0,69196.33628523702,False,False,False,False,16385.849579259524,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.9379765242735,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.009455237024264,132.8567282637368,-1.3869678461671888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.735848413545334,-13.08890645569118,False,True,False,True,False,0.0,1,0.9299149318172101,0.9920489035181463,True,False,False,False,-0.34282825441539394,-0.3321355030157144,False,False,False,False,94045.0,69581.5868854659,True,False,False,False,16316.208500511315,True,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.78392038895788,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.207550564457362,132.79798162308722,-1.2064649288423328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11838343407452,-13.08890645569118,False,False,False,True,False,0.0,1,0.9323397660446253,0.9865825955883913,False,False,False,False,-0.32520691452160716,-0.32867120876866074,False,False,False,False,103672.0,70110.12042212534,False,False,False,False,16212.499841588658,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.60363198124966,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.354528941257122,132.72284482187754,-1.1107541928248694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51669456561644,-13.08890645569118,False,False,False,True,True,0.0,0,0.9422782223735737,0.9849523241954707,False,False,False,False,-0.3104243556867937,-0.31954778222772723,False,False,False,False,115846.0,70819.20382643348,False,False,False,False,16149.887440943872,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.49617120472132,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.311934632192736,132.91199216520025,-0.18128687585492198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94347416751999,-8.95182099594225,True,False,False,False,True,0.0,0,0.9438140999757729,0.9333158362270855,False,False,False,False,-0.1885892420191539,-0.25406851212344056,False,False,False,False,133386.0,71789.23167408568,False,False,False,False,16171.439573642416,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.4622313124397,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.262548416853454,133.07703035969578,-0.1987376748169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51713312293009,-2.482546361358146,True,False,True,False,True,0.0,0,0.9943122646799645,0.926820475847152,False,False,False,False,-0.058211054981696576,-0.15613978355256858,False,False,False,False,106319.0,72324.57691944868,False,False,False,False,16340.362991105325,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.42777684145693,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.212677205368282,133.26617215881706,-0.16508846708327107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.885373906449814,1.922051557852491,True,False,True,False,True,0.0,0,0.9988258239133894,0.9244746059544657,False,False,False,False,-0.05881518169922921,-0.1074774826258989,False,False,False,False,140637.0,73383.68425403087,False,False,False,False,16619.086045506792,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.32793267223215,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.271187603414662,133.09369252970492,-0.8726696124118457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45175221143897,1.922051557852491,True,False,True,False,False,0.0,0,0.9872591732016651,0.9357343402071837,False,False,False,False,-0.21710339663457642,-0.16229043963023765,False,False,False,False,129690.0,74256.65038962729,False,False,False,False,16531.1467269718,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.13980662294443,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.35603614644485,132.8086954555534,-0.9856474447962439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4018339645492,10.638112377835611,True,False,False,False,False,0.0,0,0.9770967369110448,0.9400932311129944,False,False,False,False,-0.24729758465171842,-0.20479401214097803,False,False,False,False,111583.0,74835.35348436175,False,False,False,False,16555.57856066216,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.03368082260778,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.416521735534811,132.66378967889426,-0.9514572543359234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.887846500319675,8.346165551321,True,False,False,False,False,0.0,0,0.9702205177372959,0.948744007670182,False,False,False,False,-0.27889034960885883,-0.24184218087491843,False,False,False,False,121194.0,75554.09219003055,False,False,False,False,16447.91067600073,False,False,False,False
