date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_337,aVWAP_OB_bull_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,32.86,32.92,32.62,32.92,362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.682236702680505,10.025989241765359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6857.0,-580.447822170913,False,False,False,False,1143.7919066491188,False,False,False,False
2024-01-08 17:00:00+00:00,32.8,32.825,32.3,32.35,1256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61854173878136,4.682025570954764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8113.0,-697.2315768659375,False,False,False,False,1145.531567011148,False,False,False,False
2024-01-09 17:00:00+00:00,32.1,32.58,32.1,32.24,1801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.873766008011877,-0.27018391244803297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9914.0,-840.1272113331322,False,False,False,False,1155.6938682977968,False,False,False,False
2024-01-10 17:00:00+00:00,32.095,32.32,32.095,32.225,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.657850241333346,-4.571507707325637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10202.0,-985.2725258861068,False,False,False,False,1142.2412501846525,False,False,False,False
2024-01-11 17:00:00+00:00,31.59,31.86,31.57,31.86,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.76333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.702105237796705,-9.337165030609661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11317.0,-1145.4543471901982,False,False,False,False,1141.8189052205491,False,False,False,False
2024-01-12 17:00:00+00:00,33.13,34.1,33.11,33.99,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.203021889586346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6908244595607,-9.337165030609661,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8290.0,-1256.2224968461642,False,False,False,False,1171.0465190930988,False,False,False,False
2024-01-15 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.203021889586346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68330394073671,-28.40960270694971,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8290.0,-1365.273310848549,False,False,False,False,1152.8907591071593,False,False,False,False
2024-01-16 17:00:00+00:00,35.7,35.885,35.455,35.595,3161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.25999748961614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71207706956693,-17.22404058849886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-1423.625662618339,False,False,False,False,1184.024235710149,False,False,False,False
2024-01-17 17:00:00+00:00,34.85,34.85,34.4,34.71,4181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.403199959363754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54923202401081,-13.732811469819538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9310.0,-1545.8950321901475,False,False,False,False,1230.4889762417747,False,False,False,False
2024-01-18 17:00:00+00:00,35.14,35.14,34.6,34.91,1941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.47261812538795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.988130023669996,-10.30791406526238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7369.0,-1636.175729365494,False,False,False,False,1241.5046510287239,False,False,False,False
2024-01-19 17:00:00+00:00,34.475,35.135,34.44,35.135,936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.50069064364134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.242252778961046,-6.876322202808431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-1710.545097902463,False,False,False,False,1236.7681448112244,False,False,False,False
2024-01-22 17:00:00+00:00,34.865,35.21,34.8,35.21,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.52726947764498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.964003316511096,-3.84842349115835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5734.0,-1772.9242436714171,False,False,False,False,1228.4306541939961,False,False,False,False
2024-01-23 17:00:00+00:00,35.42,35.875,35.4,35.855,1996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.66568001485304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86471140899339,0.27064569580650755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3738.0,-1803.3905344672091,False,False,False,False,1240.330954128973,False,False,False,False
2024-01-24 17:00:00+00:00,36.075,36.14,35.67,35.845,17982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.2914523755161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73346922994948,3.3560414636633027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21720.0,-2112.1751773436863,False,False,False,False,1499.891714530074,False,False,False,False
2024-01-25 17:00:00+00:00,35.81,36.03,35.355,36.01,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.29872449458009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43684445136705,6.242824559607023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21210.0,-2408.265484671691,False,False,False,False,1484.5445561652666,False,False,False,False
2024-01-26 17:00:00+00:00,36.14,36.2,36.03,36.2,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.314097135912945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10352633804223,9.027980092981814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20551.0,-2689.5481903356954,False,False,False,False,1471.7454157596035,False,False,False,False
2024-01-29 17:00:00+00:00,35.93,36.22,35.85,36.13,1012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.33455981264049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62559610310653,10.696687865229855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21563.0,-2982.159846299483,False,False,False,False,1464.6175798563538,False,False,False,False
2024-01-30 17:00:00+00:00,36.17,36.34,36.17,36.24,3043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40374873743645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34058767478224,12.511184933850657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18520.0,-3223.0565928684828,False,False,False,False,1489.0886251298987,False,False,False,False
2024-01-31 17:00:00+00:00,35.785,35.915,35.175,35.19,2965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.40532071005004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39249015707364,12.511184933850657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21485.0,-3506.1874984054057,False,False,False,False,1511.9709720271096,False,False,False,False
2024-02-01 17:00:00+00:00,36.91,37.16,36.84,37.125,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.497822096601695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98488239240707,12.511184933850657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18895.0,-3744.7737387402058,False,False,False,False,1528.6846003677745,False,False,False,False
2024-02-02 17:00:00+00:00,37.01,37.25,36.69,37.205,3865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61844376903775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22139676741129,12.511184933850657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15030.0,-3919.738486976792,False,False,False,False,1564.906544548119,False,False,False,False
2024-02-05 17:00:00+00:00,36.65,36.98,36.48,36.735,2806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67795648529187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59127288039664,12.511184933850657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17836.0,-4135.494479426764,False,False,False,False,1584.148303547373,False,False,False,False
2024-02-06 17:00:00+00:00,37.23,37.3,36.965,37.14,2231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73736298177963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62551944582378,12.511184933850657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15605.0,-4313.316270443403,False,False,False,False,1594.1770120195067,False,False,False,False
2024-02-07 17:00:00+00:00,36.785,37.07,36.605,37.02,1257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76343379305417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98888354509967,12.511184933850657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16862.0,-4507.869506560559,False,False,False,False,1588.9494614455607,False,False,False,False
2024-02-08 17:00:00+00:00,37.12,37.14,36.73,36.775,3121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.82248932545927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1884330778934,12.511184933850657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19983.0,-4747.794010334814,False,False,False,False,1612.7021829735363,False,False,False,False
2024-02-09 17:00:00+00:00,37.39,37.6,37.13,37.585,1902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.872872697366624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50734385279972,12.511184933850657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18081.0,-4954.510382267607,False,False,False,False,1617.1874204468147,False,False,False,False
2024-02-12 17:00:00+00:00,37.99,38.33,37.64,37.67,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.96014868071673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62167339568194,12.511184933850657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15308.0,-5115.029601147179,False,False,False,False,1635.1069953236083,False,False,False,False
2024-02-13 17:00:00+00:00,36.72,36.81,36.44,36.51,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.28692994893646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54310477106805,16.889720648274817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18185.0,-5317.664801129394,False,False,False,False,1654.3611504348703,False,False,False,False
2024-02-14 17:00:00+00:00,37.38,37.68,37.315,37.41,3055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.54641844514364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09480631751244,16.30178437761289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15130.0,-5469.794029018861,False,False,False,False,1676.07648143588,False,False,False,False
2024-02-15 17:00:00+00:00,37.93,38.14,37.715,38.075,626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.59965403913667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53327383049189,16.30178437761289,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14504.0,-5609.859237871281,False,False,False,False,1659.7962259097424,False,False,False,False
2024-02-16 17:00:00+00:00,38.34,38.49,38.16,38.22,2786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.306590590725925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85108844787895,16.30178437761289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11718.0,-5704.55909464847,False,False,False,False,1677.2567495390485,False,False,False,False
2024-02-19 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.306590590725925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72963152613698,16.30178437761289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11718.0,-5797.790736591904,False,False,False,False,1651.25276892604,False,False,False,False
2024-02-20 17:00:00+00:00,37.88,37.945,37.76,37.825,2941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.281227580474834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1677351092658,16.30178437761289,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14659.0,-5935.173825947068,False,False,False,False,1671.248850027962,False,False,False,False
2024-02-21 17:00:00+00:00,36.81,37.14,36.77,37.06,2270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.15753914194038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.637388084579214,13.302912126901695,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16929.0,-6105.620743374245,False,False,False,False,1680.5318135934199,False,False,False,False
2024-02-22 17:00:00+00:00,37.325,37.5,37.02,37.05,2705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.10549013065559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574899723497616,10.46576316049412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19634.0,-6315.363057430458,False,False,False,False,1696.4150412896458,False,False,False,False
2024-02-23 17:00:00+00:00,37.395,37.845,37.365,37.365,2100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.11463495663207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.933260664362926,9.836870682384408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17534.0,-6489.295413129211,False,False,False,False,1702.672172432442,False,False,False,False
2024-02-26 17:00:00+00:00,37.26,37.51,37.07,37.41,1942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.10728018451598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709091026199296,9.447131419172273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15592.0,-6630.422616026432,False,False,False,False,1706.3826813869778,False,False,False,False
2024-02-27 17:00:00+00:00,37.94,37.94,37.74,37.84,2255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.14559686329189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.451413617088605,9.447131419172273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13337.0,-6734.400559964006,False,False,False,False,1714.888376249195,False,False,False,False
2024-02-28 17:00:00+00:00,37.265,37.33,36.51,36.52,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.03686760063629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61998285148369,6.457638438640586,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19395.0,-6930.688923375416,False,False,False,False,1782.2234401833161,False,False,False,False
2024-02-29 17:00:00+00:00,36.76,36.94,36.57,36.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.021937334527586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19399929151467,5.122103242122961,False,True,False,False,False,8.842496510108035,0,,,False,False,False,False,,,False,False,False,False,-18157.0,-7104.740257896728,False,False,False,False,1773.7858674672957,False,False,False,False
2024-03-01 17:00:00+00:00,36.94,36.94,36.695,36.695,2338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.9954860449632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.368251685991346,3.3396931917365293,False,True,False,True,False,7.50541662251014,0,,,False,False,False,False,,,False,False,False,False,-20495.0,-7312.341184130887,False,False,False,False,1782.533373398035,False,False,False,False
2024-03-04 17:00:00+00:00,36.845,37.005,36.6,36.75,4407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.95726984436377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.427882810522945,2.322239578872775,False,True,False,True,False,7.772835489530852,0,,,False,False,False,False,,,False,False,False,False,-16088.0,-7448.397909958315,False,False,False,False,1823.2227784616314,False,False,False,False
2024-03-05 17:00:00+00:00,36.265,36.69,36.265,36.45,1143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.941050649399024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51967910990877,0.35974774565300294,False,True,False,True,False,5.986881407005658,0,,,False,False,False,False,,,False,False,False,False,-17231.0,-7600.066159416325,False,False,False,False,1812.676688873079,False,False,False,False
2024-03-06 17:00:00+00:00,36.69,36.97,36.66,36.92,2510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.92892506915994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.763696161909564,0.35974774565300294,False,True,False,True,False,8.287989463853553,0,,,False,False,False,False,,,False,False,False,False,-14721.0,-7710.468234464134,False,False,False,False,1823.4879029990777,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.18,36.94,37.095,2256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.929464524648665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.463338818373224,0.35974774565300294,False,True,False,False,True,9.122546984352212,0,,,False,False,False,False,,,False,False,False,False,-12465.0,-7784.181905247636,False,False,False,False,1830.1935169060687,False,False,False,False
2024-03-08 17:00:00+00:00,36.57,36.645,36.32,36.35,974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.91783044129974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.178883678402656,0.35974774565300294,False,True,False,True,False,4.786691006783194,0,,,False,False,False,False,,,False,False,False,False,-13439.0,-7871.85350361589,False,False,False,False,1816.9191988145017,False,False,False,False
2024-03-11 17:00:00+00:00,36.4,36.69,36.4,36.69,1706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.903673310219254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.449369092375136,0.35974774565300294,False,True,False,True,False,6.432492181297164,0,,,False,False,False,False,,,False,False,False,False,-11733.0,-7931.716239993938,False,False,False,False,1815.1995213135015,False,False,False,False
