date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,aVWAP_OB_bull_864,aVWAP_OB_bull_799,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,25.59,25.885,25.52,25.81,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.051585081257222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47401413350717,6.801818677637506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57671.0,12228.40199247724,False,False,False,False,3688.1878045944763,False,False,False,False
2025-03-12 18:00:00+00:00,25.81,26.08,25.81,26.065,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.383275483251442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14056192365295,10.493875385326604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61934.0,12999.03141895046,False,False,False,False,3697.0996215775076,False,False,False,False
2025-03-12 19:00:00+00:00,26.065,26.065,25.68,25.695,8554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.375721908936043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5646538157204,10.493875385326604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53380.0,13625.092947338824,False,False,False,False,3772.4004026383213,False,False,False,False
2025-03-13 14:00:00+00:00,25.81,25.96,25.69,25.78,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.376480316725235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.519363885950234,10.493875385326604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53803.0,14248.006234976983,False,False,False,False,3720.471714225324,False,False,False,False
2025-03-13 15:00:00+00:00,25.78,25.85,25.7,25.77,865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.377234687265695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68877391952067,10.493875385326604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52938.0,14847.851099550982,False,False,False,False,3676.200834935009,False,False,False,False
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.380374057563746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41521570738847,10.493875385326604,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54835.0,15467.806896457168,False,False,False,False,3648.616325866249,False,False,False,False
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.386277114010454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05348295488358,10.493875385326604,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51341.0,16023.980432946204,False,False,False,False,3646.219173527237,False,False,False,False
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.39130590238885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.879234352812205,10.493875385326604,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54064.0,16613.74817817184,False,False,False,False,3631.905697968675,False,False,False,False
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.393826682151523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77740073706164,12.596668740228147,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46876.0,17082.930376959874,False,False,False,False,3687.038942961409,False,False,False,False
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.387869817691193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25608783467556,8.232098959814955,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42503.0,17477.039983518633,False,False,False,False,3697.6739981092937,False,False,False,False
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.419970890683377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62531460438436,8.232098959814955,True,False,True,False,False,0.6937399244679838,0,,,False,False,False,False,,,False,False,False,False,46539.0,17927.613007029973,False,False,False,False,3702.919362479692,False,False,False,False
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.43605433309529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17904191897493,8.232098959814955,True,False,True,False,True,1.4992042117081823,0,,,False,False,False,False,,,False,False,False,False,48074.0,18394.99885188222,False,False,False,False,3669.30820957303,False,False,False,False
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.458023329574882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.287900192748275,3.29657219325788,True,False,True,False,True,2.849758139150037,0,,,False,False,False,False,,,False,False,False,False,50050.0,18885.774063480945,False,False,False,False,3643.0553691145333,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.46867782368936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06318561143972,3.29657219325788,True,False,True,False,True,1.4809465254138416,0,,,False,False,False,False,,,False,False,False,False,48691.0,19347.87058962853,False,False,False,False,3607.643657965471,False,False,False,False
2025-03-14 19:00:00+00:00,25.845,25.96,25.75,25.87,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.489765028032195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.203478613602186,3.6834481995439177,True,False,True,False,True,1.793669426421257,0,,,False,False,False,False,,,False,False,False,False,52699.0,19864.94236343274,False,False,False,False,3613.850733035774,False,False,False,False
2025-03-17 14:00:00+00:00,26.52,26.66,26.4,26.52,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.718123682259694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.489656809489716,8.809170740814082,True,False,True,False,True,9.217336780368413,0,,,False,False,False,False,,,False,False,False,False,54122.0,20396.059536092696,False,False,False,False,3579.8840550042114,False,False,False,False
2025-03-17 15:00:00+00:00,26.52,26.57,26.19,26.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.711528614887747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76604369617562,8.809170740814082,True,False,True,False,True,5.1350552556604185,0,,,False,False,False,False,,,False,False,False,False,52743.0,20897.56248902149,False,False,False,False,3545.7618215932935,False,False,False,False
