date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bear_243,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.70403397252051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31945720906215,-8.965200603443634,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100542.0,-15848.407151978226,False,False,False,False,26337.421463951294,False,False,False,False
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.657510982844773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.889585228202755,-8.965200603443634,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124848.0,-17538.32332016461,False,False,False,False,26305.926557533443,False,False,False,False
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.57033468997729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48969921021394,-8.965200603443634,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154237.0,-19657.68264853415,False,False,False,False,26353.72614578874,False,False,False,False
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.537169908227046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72522435080211,-8.965200603443634,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131806.0,-21396.41625088246,False,False,False,False,26292.908686164108,False,False,False,False
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.521343129958368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.716154717962596,-8.965200603443634,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142376.0,-23272.06871210909,False,False,False,False,26049.14266002203,False,False,False,False
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.479685749038623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92964548208694,-8.965200603443634,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157883.0,-25359.05989486709,False,False,False,False,25885.698587773626,False,False,False,False
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.42933996028224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.917921189666956,-8.965200603443634,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132561.0,-27021.105477892404,False,False,False,False,25876.959074784885,False,False,False,False
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.403239822489724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24201270429444,-8.965200603443634,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-117841.0,-28429.16585808012,False,False,False,False,25703.982965098297,False,False,False,False
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.38814343925903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89704488074053,-8.965200603443634,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126753.0,-29953.56638741221,False,False,False,False,25443.642143933983,False,False,False,False
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.37924252253747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50534574547849,-10.259048877738998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118389.0,-31324.658381405818,False,False,False,False,25178.841490539657,False,False,False,False
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.35252891386098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.428496279898795,-10.259048877738998,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-132417.0,-32891.981507275494,False,False,False,False,25005.960227120435,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.87333166252072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67803189727754,-6.52781399639025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155062.0,-34786.090321116186,False,False,False,False,24969.356192591433,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.85525138981685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32133219727368,-6.943679353366122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135462.0,-36346.95713784306,False,False,False,False,24886.110360148155,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.83382076888284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7434187741199,-6.943679353366122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112993.0,-37535.26787989201,False,False,False,False,24848.63578092105,False,False,False,False
