date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_946,Gap_Up_aVWAP_927,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Up_aVWAP_905,Gap_Up_aVWAP_897,Gap_Up_aVWAP_896,Gap_Up_aVWAP_894,Gap_Down_aVWAP_942,Gap_Down_aVWAP_930,Gap_Down_aVWAP_918,Gap_Down_aVWAP_907,Gap_Down_aVWAP_904,Gap_Down_aVWAP_902,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_876,Gap_Down_aVWAP_859,aVWAP_OB_bull_918,aVWAP_OB_bull_885,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-07 00:00:00+00:00,83.8367461506,84.1369198415,82.6164518106,82.6801945767,337274,,,,,,,,,,,,,,,,,,,,,,,,,77.16447790976822,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4938581832586255,82.13774076027615,0.3092554146194058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80543356923789,17.26747644364528,True,False,True,False,True,6.606356344222572,0,0.9097156815748215,0.8216616738973788,False,False,False,False,0.3428282501920226,0.33207145260320314,False,False,False,False,-6880133,-7094912.841501905,False,True,False,False,306956.4284629659,False,False,False,False
2022-12-08 00:00:00+00:00,83.7572884089,84.004490272,83.0068541816,83.2452274067,282464,,,,,,,,,,,,,,,,,,,,,,,,,77.23395940628525,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478453268440198,82.1773518143287,0.2883909959902106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08436649090291,18.659311185088,True,False,True,False,True,6.49394275957842,0,0.9109667551231627,0.8482712465814287,False,False,False,False,0.3428282502228589,0.337449851413031,False,False,False,False,-7162597,-7097567.12222732,False,False,False,False,305995.94107226137,False,False,False,False
2022-12-09 00:00:00+00:00,80.7643801375,82.6183941109,80.6672651199,82.3711922478,309924,,,,,,,,,,,,,,,,,,,,,,,,,77.2822254744675,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.435079396292562,82.12948697590912,-0.2511659423669691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97045876276272,18.659311185088,True,False,True,False,False,2.3961922111297618,0,0.8793453351001181,0.8529110718446099,False,False,False,False,0.26654259818800546,0.30199622480051824,False,False,False,False,-7472521,-7112271.195865465,False,False,False,False,306149.9825988394,False,False,False,False
2022-12-12 00:00:00+00:00,80.9497815349,82.5124504553,80.7202369477,82.2299340403,241592,,,,,,,,,,,,,,,,,,,,,,,,,77.31947169653968,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.357419540047315,82.1169323845438,-0.21785690684091838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3945771006697,23.073135933912454,True,False,True,False,False,2.626227739925479,0,0.8868747612525059,0.8593395946748226,False,False,False,False,0.2654814058660517,0.28373881533328493,False,False,False,False,-7230929,-7116924.443086428,False,False,False,False,303618.29700672807,False,False,False,False
2022-12-13 00:00:00+00:00,81.8856171595,83.3511710623,81.6825584863,83.3511710623,483526,,,,,,,,,,,,,,,,,,,,,,,,,77.40827073997673,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.267081883887002,82.14942510959625,-0.05008616837784292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5291009971929,22.219113083722505,True,False,True,False,False,3.7883374740492854,0,0.8859129559607904,0.8454542912963853,False,False,False,False,0.3019088156011378,0.29282381546721137,False,False,False,False,-6747403,-7102433.406102646,False,False,False,False,310673.5010456799,False,False,False,False
2022-12-14 00:00:00+00:00,82.3800208858,82.5389363692,80.9232956209,81.9650749012,323266,,,,,,,,,,,,,,,,,,,,,,,,,77.46167130004343,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.205610185586851,82.16246857553378,0.04179189422760982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39614853911996,21.947137753979007,True,False,True,False,False,4.39946243633111,0,0.8771937156938584,0.8540375513987369,False,False,False,False,0.2700841603064091,0.2814539878868102,False,False,False,False,-6424137,-7075833.5470397975,False,False,False,False,311167.3245340846,False,False,False,False
2022-12-15 00:00:00+00:00,82.8479386981,83.6690020292,82.6507952123,82.9362250778,349350,,,,,,,,,,,,,,,,,,,,,,,,,77.53190196026897,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.13674889937704,82.20306142590762,0.12554191081261187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73543103945894,21.947137753979007,True,False,True,False,False,4.9797779077752935,0,0.9109208409410162,0.8288642369603444,False,False,False,False,0.3283995902911336,0.30492678908897186,False,False,False,False,-6074787,-7036576.819704903,False,False,False,False,312664.68435627734,False,False,False,False
2022-12-16 00:00:00+00:00,81.5413002788,82.3093034956,80.7025796717,81.0380679145,283464,,,,,,,,,,,,,,,,,,,,,,,,,77.57209395398635,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.0779013864840135,82.20629873866507,-0.1309593096146213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61821713161955,19.820672920533667,True,False,True,False,False,3.1493967295097143,0,0.8902560810697538,0.841594616646349,False,False,False,False,0.2610642600856849,0.28299552458732835,False,False,False,False,-6358251,-7009975.8071674565,False,False,False,False,311519.5594795606,False,False,False,False
2022-12-19 00:00:00+00:00,79.766744047,80.2788050492,79.2812572451,80.2346618594,442307,,,,,,,,,,,,,,,,,,,,,,,,,77.60622752143229,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.035783548969721,82.17052511508446,-0.4773400295523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49364938717369,15.807758464891023,True,False,True,False,False,0.7470518846745691,0,0.8861732311395918,0.8427541229108724,False,False,False,False,0.1931789280789819,0.23808722633315513,False,False,False,False,-6800558,-7001763.344141282,False,False,False,False,316648.4787156562,False,False,False,False
2022-12-20 00:00:00+00:00,77.7185000383,78.0451596432,77.3653545196,77.6743568485,414968,,,,,,,,,,,,,,,,,,,,,,,,,77.60770934465124,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.967282293959873,82.09976055808005,-0.8820236621356493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19909545348359,10.884340224074066,True,False,True,False,False,0.0,0,0.8949893678154607,0.8418539781084082,False,False,False,False,0.11378690201285661,0.17593706417300586,False,False,False,False,-7215526,-7010146.193390643,False,False,False,False,320504.14621700306,False,False,False,False
2022-12-21 00:00:00+00:00,77.9657019014,78.5837065592,77.056440477,78.5572206453,271234,,,,,,,,,,,,,,,,,,,,,,,,,77.61012958980723,#000000,0.0,0.0,4.944418138570155,82.06123961195435,-0.8283154045176924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.020766867595725,8.07068200787792,False,False,False,False,False,0.0,0,0.8908590551617107,0.840350468950091,False,False,False,False,0.11813435321753829,0.14703570869527208,False,False,False,False,-6944292,-7007563.676002774,False,False,False,False,318571.9836202578,False,False,False,False
2022-12-22 00:00:00+00:00,77.9127300736,78.2976586891,77.6125563827,77.7449859522,219052,,,,,,,,,,,,,,,,,,,,,,,,,77.612589783238,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.894406166753397,82.03326776814176,-0.8418871573290425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83390519486827,6.151248921822493,False,False,False,True,False,0.0,0,0.8940276636052042,0.8382973738257176,False,False,False,False,0.12325303683741165,0.13514437276634186,False,False,False,False,-7163344,-7013672.708316391,False,False,False,False,314669.23916456144,False,False,False,False
2022-12-23 00:00:00+00:00,76.2630107828,77.0639993428,76.0939131979,76.9483009952,911932,,,,,,,,,,,,,,,,,,,,,,,,,77.57839070426742,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.85357553671247,81.87538322905654,-1.1563377151142553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.365311730886305,2.981937439279207,False,False,False,True,False,0.0,0,0.8876367212823536,0.8409086690693262,False,False,False,False,0.07134089604815694,0.1032426344072494,False,False,False,False,-8075276,-7055304.209951042,False,False,False,False,338091.3082169316,False,False,False,False
2022-12-27 00:00:00+00:00,74.3050387473,75.123827053,74.0076049954,74.4741363322,441723,,,,,,,,,,,,,,,,,,,,,,,,,77.53395543970385,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.811015081197273,81.77321381125874,-1.5523075562881425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11236511486362,-0.8925574079756444,False,True,False,True,False,0.0,0,0.8757242788415089,0.8485775359120707,False,False,False,False,-0.003993919050374424,0.04962435767843749,False,False,False,False,-8516999,-7112625.574266687,False,False,False,False,342155.2961299931,False,False,False,False
2022-12-28 00:00:00+00:00,73.6019487891,74.9724402152,73.2993531109,74.8568308664,402542,,,,,,,,,,,,,,,,,,,,,,,,,77.48783924989199,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.782254069840786,81.03525410156432,-1.5543518190182204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65973243282386,-3.988964679233341,False,True,False,True,False,0.0,0,0.8722480054699776,0.8437549247855768,False,False,False,False,-0.02005449927187808,0.014784929203279704,False,False,False,False,-8919541,-7183485.0027268175,False,False,False,False,344523.40216411103,False,False,False,False
2022-12-29 00:00:00+00:00,74.6788334086,75.0615279428,73.7799462469,73.8778448486,176228,,,,,,,,,,,,,,,,,,,,,,,,,77.47110363048641,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741457344830603,81.01642807999049,-1.3366343321215544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29067341477473,-4.28409287962257,False,True,False,True,False,0.0,0,0.8874718407801749,0.8267761170805848,False,False,False,False,-0.009410541861839943,0.0026871936707198807,False,False,False,False,-8743313,-7244654.72811008,False,False,False,False,337923.58247140085,False,False,False,False
2022-12-30 00:00:00+00:00,73.7176471366,74.4741363322,73.3883518398,73.8689449758,456375,,,,,,,,,,,,,,,,,,,,,,,,,77.41935693970487,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.692326188720453,80.91558885481521,-1.5339815325536907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080882153394555,-5.547983848779545,False,True,False,True,False,0.0,0,0.8956398203549087,0.8281651544341223,False,False,False,False,-0.027704651803992657,-0.012508729066636389,False,False,False,False,-9199688,-7321322.699556744,False,False,False,False,342568.7360999734,False,False,False,False
2023-01-03 00:00:00+00:00,75.4620222228,76.3164100201,74.8762325893,76.2096115455,419393,,,,,,,,,,,,,,,,,,,,,,,,,77.39507986257993,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.637564141955161,80.89728411475245,-1.1720079174281752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17589494113991,-5.547983848779545,False,True,False,True,False,0.0,0,0.9193603077302227,0.795776743385056,False,False,False,False,0.034522893256013765,0.011007082094688689,False,False,False,False,-8780295,-7378537.2995741265,False,False,False,False,345581.452331347,False,False,False,False
2023-01-04 00:00:00+00:00,76.9038016308,77.522520794,76.1918117997,77.2856061777,359165,,,,,,,,,,,,,,,,,,,,,,,,,77.38932933269705,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.602405694255493,80.90711466361343,-0.8698305405388688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61211776997982,-5.547983848779545,False,True,False,True,True,0.0,0,0.943678536724927,0.7569392870795371,False,False,False,False,0.08179588221514385,0.04640148215491627,False,False,False,False,-8421130,-7419423.287826122,False,False,False,False,346114.14047521574,False,False,False,False
2023-01-05 00:00:00+00:00,77.4199942583,77.4199942583,75.7557180281,75.9871147232,383407,,,,,,,,,,,,,,,,,,,,,,,,,77.38324192920946,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.563896077543479,80.90398889026758,-0.7633816749488418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59014314448932,-11.819280869672376,False,False,False,True,True,0.0,0,0.9452802574500634,0.7527637645497737,False,False,False,False,0.04215786555871671,0.044279673856816484,False,False,False,False,-8037723,-7443670.335362352,False,False,False,False,347576.60555461905,False,False,False,False
2023-01-06 00:00:00+00:00,79.2444682005,79.360166548,76.645705317,76.7525037917,275144,,,,,,,,,,,,,,,,,,,,,,,,,77.39178560111907,#000000,0.0,0.0,4.559734079323466,80.92450048112367,-0.3684496182007497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78731815283046,-7.8143791143543595,False,False,False,False,True,0.8857452676102433,0,0.9496841649575773,0.7515847973658185,False,False,False,False,0.1013635410082076,0.07282160743251204,False,False,False,False,-7762579,-7456176.557505005,False,False,False,False,344736.1112191438,False,False,False,False
2023-01-09 00:00:00+00:00,79.7695607009,79.8852590485,78.2743820556,78.3811805303,284760,,,,,,,,,,,,,,,,,,,,,,,,,77.4080551003247,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.531396229833028,80.9549623055217,-0.26159742924652213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16466134053826,-4.640846027244244,False,False,True,False,True,1.5626642701865698,0,0.9602733054690942,0.75678586175745,False,False,False,False,0.14687672895578346,0.10984916819414775,False,False,False,False,-7477819,-7457025.280740103,False,False,False,False,342384.1068576087,False,False,False,False
2023-01-10 00:00:00+00:00,77.9005873943,78.8528737934,77.5178928601,78.6036773525,329457,,,,,,,,,,,,,,,,,,,,,,,,,77.4146872172319,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.521000091369396,80.95976489041819,-0.6766594634576896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62146329637136,-4.640846027244244,False,False,True,False,True,0.0,0,0.9365634857771391,0.772736934355237,False,False,False,False,0.10903999066834276,0.10944457943124525,False,False,False,False,-7807276,-7470760.60306402,False,False,False,False,341877.1614906437,False,False,False,False
2023-01-11 00:00:00+00:00,79.6538623534,79.8229599383,78.7193757001,79.1020702343,158762,,,,,,,,,,,,,,,,,,,,,,,,,77.42393602479788,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.524679911335252,80.97221799275736,-0.29136992344024437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29764246808347,-3.3806962593320264,False,False,True,False,True,1.3674943879655501,0,0.9387755407934216,0.7521784161001555,False,False,False,False,0.15502200602435878,0.13223329272780202,False,False,False,False,-7648514,-7477731.32451249,False,False,False,False,334696.17476552044,False,False,False,False
2023-01-12 00:00:00+00:00,81.8610308298,81.9856290502,78.5065797393,79.8051601925,343243,,,,,,,,,,,,,,,,,,,,,,,,,77.45746614770945,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.584489619755143,81.01970734526022,0.18351519020010787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51471240009625,-0.15096282434748787,True,False,True,False,True,4.0838222805391915,0,0.9531195271665653,0.7255376159724015,False,False,False,False,0.19686592076733922,0.16454960674757063,False,False,False,False,-7305271,-7470968.174531609,False,False,False,False,335031.34438255883,False,False,False,False
2023-01-13 00:00:00+00:00,80.9443439222,81.9322298129,80.4548509133,81.2202399818,290225,,,,,,,,,,,,,,,,,,,,,,,,,77.48802727978081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635628646262295,81.05904767556221,-0.02474394782565088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.303153123227574,0.7935040273767129,True,False,True,False,True,2.866452625133988,0,0.9659740990496322,0.7438048385786086,False,False,False,False,0.23819125376614575,0.2013704302568582,False,False,False,False,-7595496,-7475851.618667625,False,False,False,False,333274.23283814476,False,False,False,False
2023-01-17 00:00:00+00:00,80.2234542182,80.7841462102,79.7428610823,79.7873604467,322289,,,,,,,,,,,,,,,,,,,,,,,,,77.51345204009407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663630885088856,81.08437355125571,-0.18460280289513128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78749926350688,0.7935040273767129,True,False,True,False,True,1.9163398690008435,0,0.9582653586358527,0.7573023936460842,False,False,False,False,0.1976184808151759,0.19949445553601705,False,False,False,False,-7917785,-7493182.339504189,False,False,False,False,332843.4393935116,False,False,False,False
2023-01-18 00:00:00+00:00,82.6175200253,82.8578165933,81.0777530168,82.6175200253,334434,,,,,,,,,,,,,,,,,,,,,,,,,77.55764481794228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736857717149845,81.21734528782297,0.2955914703554811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.751076632759236,2.7430335982216647,True,False,True,False,True,4.818289648407397,0,0.9713097150469172,0.7245350268981867,False,False,False,False,0.27255942472418987,0.23602694013010345,False,False,False,False,-7583351,-7496718.365405985,False,False,False,False,332905.8143192563,False,False,False,False
2023-01-19 00:00:00+00:00,81.9945289231,82.403923076,81.2647393462,82.1903261266,234951,,,,,,,,,,,,,,,,,,,,,,,,,77.58623625003287,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801254685859577,81.23614427231645,0.15795551379873937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.130173749697136,3.4432796329899986,True,False,True,False,True,3.985497455727991,0,0.988061100155607,0.719949268706571,False,False,False,False,0.2665926450143604,0.25130979257223196,False,False,False,False,-7818302,-7509329.488331241,False,False,False,False,329064.44905183447,False,False,False,False
2023-01-20 00:00:00+00:00,80.1433553622,81.2380397275,80.0899561249,80.9799434138,224262,,,,,,,,,,,,,,,,,,,,,,,,,77.60442562903405,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.829262807823784,81.2145531518065,-0.22181393563238608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84052832483596,3.4432796329899986,False,False,True,False,True,1.5633835406218033,0,0.9777613680172118,0.7169410825245395,False,False,False,False,0.21396313123889352,0.23263646190556275,False,False,False,False,-8042564,-7530240.6456515845,False,False,False,False,324954.54908901744,False,False,False,False
2023-01-23 00:00:00+00:00,79.6538623534,80.0988559978,79.4046659125,79.600463116,250395,,,,,,,,,,,,,,,,,,,,,,,,,77.61911090271484,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.851530546000745,81.18486816247443,-0.3155717138247188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68997989916616,3.4432796329899986,False,False,True,False,False,0.9350894218383523,0,0.9692535001023593,0.7301267853723927,False,False,False,False,0.17421865467705736,0.20342755829131004,False,False,False,False,-8292959,-7560151.169351523,False,False,False,False,322030.6452031736,False,False,False,False
2023-01-24 00:00:00+00:00,81.202440236,81.4338369311,79.3054323298,80.1522552351,161068,,,,,,,,,,,,,,,,,,,,,,,,,77.63257739842035,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.898318771322593,81.18839641394152,0.002867069848680077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02251116963197,3.4432796329899986,False,False,True,False,False,2.8465247705299994,0,0.9701012033422224,0.7183733110512779,False,False,False,False,0.1711874980777173,0.18730752818451368,False,False,False,False,-8131891,-7582572.339180876,False,False,False,False,315718.38460697077,False,False,False,False
2023-01-25 00:00:00+00:00,81.4872361684,81.8966303213,80.7040473542,81.4249370582,141357,,,,,,,,,,,,,,,,,,,,,,,,,77.64707889865564,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.948568537362592,81.20179343918113,0.05768187851976329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.555689403589525,3.4432796329899986,False,False,True,False,False,3.194285686918125,0,0.9744163744082734,0.730536097557067,False,False,False,False,0.21923526780726688,0.20327139799589028,False,False,False,False,-7990534,-7598570.835683587,False,False,False,False,308880.6832498347,False,False,False,False
2023-01-26 00:00:00+00:00,81.1134415071,81.7513843958,80.5438496422,81.1490409987,184044,,,,,,,,,,,,,,,,,,,,,,,,,77.66465116693941,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.989887020703137,81.21436381228978,-0.02022536878511289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330922763349704,3.4432796329899986,False,False,True,False,False,2.6927782169775227,0,0.9625219960082706,0.7332808733049107,False,False,False,False,0.21095438583961026,0.20711289191775029,False,False,False,False,-8174578,-7621159.35193129,False,False,False,False,303985.12704395887,False,False,False,False
2023-01-27 00:00:00+00:00,80.9710435409,81.1579408715,80.2679535827,80.3658521845,220814,,,,,,,,,,,,,,,,,,,,,,,,,77.68347645995733,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.019354695231703,81.2226248551286,-0.05012224269936528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94823135509214,3.4432796329899986,False,False,True,False,False,2.4995608109062317,0,0.9637425762705341,0.7368514401737981,False,False,False,False,0.17312585088116067,0.19011937139945548,False,False,False,False,-8395392,-7651521.416561436,False,False,False,False,300723.5142187056,False,False,False,False
2023-01-30 00:00:00+00:00,80.5438496422,81.3893375667,80.4104405476,80.7129472271,262087,,,,,,,,,,,,,,,,,,,,,,,,,77.70540325181669,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.043689222538272,81.23210163004093,-0.13645804835979974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96437504642262,3.4432796329899986,False,False,True,False,False,1.9140078021244236,0,0.9587807813794308,0.7503543863435149,False,False,False,False,0.1594808050517915,0.17480008822562348,False,False,False,False,-8657479,-7690970.733559027,False,False,False,False,299208.3567983642,False,False,False,False
2023-01-31 00:00:00+00:00,81.2202399818,81.4338369311,80.0098572689,81.0778420156,228569,,,,,,,,,,,,,,,,,,,,,,,,,77.72492905511822,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.076930046523231,81.24193620057359,-0.0042734917705715605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31976583949982,3.4432796329899986,False,False,True,False,False,2.795417883504573,1,0.9418523559956961,0.7676202420533993,False,False,False,False,0.14745963001105375,0.1611298591183386,False,False,False,False,-8428910,-7719909.528321418,False,False,False,False,296438.1859435264,False,False,False,False
2023-02-01 00:00:00+00:00,82.6976188813,83.1070130342,80.6290214258,82.0568280333,426779,,,,,,,,,,,,,,,,,,,,,,,,,77.77498484655897,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.123834945957916,81.29290174341503,0.2741534715112406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.524466479379065,3.4432796329899986,False,False,True,False,True,4.685400432764954,1,0.954790137980446,0.751300978240484,False,False,False,False,0.2248425806643493,0.19298621989134396,False,False,False,False,-8002131,-7730977.037014696,False,False,False,False,301549.5904163293,False,False,False,False
