date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_351,aVWAP_OB_bear_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2794330328000006,10.224844041804728,2.41616372778126,0.0,0.0,0.0,0.0,74.70294187961005,18.696670912462864,True,False,True,False,True,19.028113225919657,0,0.9415148609779485,0.8197507190795783,False,False,False,False,0.3428282164329545,0.3420314954414857,False,False,False,False,2844.0,584.034342221821,False,False,False,False,234.0265629831374,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28270551003719685,10.23867155126406,2.2862251558199174,0.0,0.0,0.0,0.0,76.02940118625366,19.972866661272008,True,False,True,False,True,18.555822855742825,0,0.9283325370281894,0.8246536072623031,False,False,False,False,0.3305333862313475,0.33628244083641656,False,False,False,False,2517.0,614.0028020323354,False,False,False,False,235.46801161905776,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28648990988943135,10.23867155126406,2.2560251737500465,0.0,0.0,0.0,0.0,76.91370739068276,20.978834949243407,True,False,True,False,True,18.555822855742825,0,0.931829092654825,0.8281325012001922,False,False,False,False,0.3390347091870645,0.33765857501174057,False,False,False,False,2517.0,643.5066345589657,False,False,False,False,231.81734477225066,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29450113568355685,10.279722943874047,2.6155317002024088,0.0,0.0,0.0,0.0,79.73753661049594,23.83553987819991,True,False,True,False,True,20.0,0,0.9373219373219376,0.8167141500474836,False,False,False,False,0.34282821846114303,0.34024339673644177,False,False,False,False,3315.0,684.9251363487492,False,False,False,False,240.59537043469638,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3028059022119616,10.279722943874047,2.5437980253990107,0.0,0.0,0.0,0.0,81.62008942370471,25.786957733231375,True,False,True,False,True,20.0,0,0.9453499520613616,0.8231064237775648,False,False,False,False,0.34282821922976114,0.34153580798310146,False,False,False,False,3315.0,725.7014908239624,False,False,False,False,236.8652096527631,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105945620611659,10.284450351921283,2.336002418277475,0.0,0.0,0.0,0.0,80.37094215770674,25.786957733231375,True,False,True,False,True,20.0,0,0.941904761904762,0.8180952380952382,False,False,False,False,0.3410699565793802,0.34130288228124084,False,False,False,False,3215.0,764.2952661600251,False,False,False,False,234.74326841783653,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3177135091145153,10.284450351921283,2.2836600499011293,0.0,0.0,0.0,0.0,79.5381773137081,25.786957733231375,True,False,True,False,True,20.0,0,0.941904761904762,0.8247619047619049,False,False,False,False,0.32881811541013245,0.33506049884568667,False,False,False,False,3215.0,802.2906883901022,False,False,False,False,231.10383789973054,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3227163426878518,10.288059369799095,2.113127040673346,0.0,0.0,0.0,0.0,76.38211917969899,25.786957733231375,True,False,True,False,False,18.991842270358777,0,0.9383886255924172,0.8246445497630334,False,False,False,False,0.32359655274643767,0.3293285257960622,False,False,False,False,3129.0,838.3637009732014,False,False,False,False,228.85416599430835,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288596184523629,10.299552190404771,2.0387051859708563,0.0,0.0,0.0,0.0,74.27808042369291,29.619558355993433,True,False,True,False,False,18.991842270358777,0,0.9397993311036791,0.8279980888676541,False,False,False,False,0.31147838638610814,0.32040345609108517,False,False,False,False,3129.0,873.8774420433842,False,False,False,False,229.9572021804431,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3340953631999354,10.299552190404771,2.0067558052100467,0.0,0.0,0.0,0.0,72.87538791968886,28.117180529958063,True,False,True,False,False,18.991842270358777,0,0.9451131439576316,0.8247472315840153,False,False,False,False,0.314931544129117,0.3176675001101011,False,False,False,False,3129.0,908.8405824768201,False,False,False,False,226.391974239661,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3397695562456064,10.303301991038365,1.932774720072135,0.0,0.0,0.0,0.0,71.1359085446088,26.278178781875184,True,False,True,False,False,18.64589014733712,0,0.9443110897743643,0.8214114258281323,False,False,False,False,0.31666084909320363,0.31716417460165236,False,False,False,False,3029.0,941.7112711205904,False,False,False,False,224.43240874757322,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3451892286899874,10.303301991038365,1.9024290284312793,0.0,0.0,0.0,0.0,69.97625562788875,24.965106028614684,True,False,True,False,False,18.64589014733711,0,0.9483341380975377,0.8232737807822306,False,False,False,False,0.31147838638610814,0.31432128049388025,False,False,False,False,3029.0,974.0723366846122,False,False,False,False,220.95283651892868,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3528685920328246,10.31181257591896,2.191148324158918,0.0,0.0,0.0,0.0,73.00533464480958,24.965106028614684,True,False,True,False,True,20.0,0,0.9498567335243556,0.8089780324737343,False,False,False,False,0.3331826694137958,0.323751974953838,False,False,False,False,3228.0,1009.0169516197344,False,False,False,False,220.61248246437165,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36033214157529286,10.31181257591896,2.145763130374202,0.0,0.0,0.0,0.0,75.02472065609014,20.025221365821736,True,False,True,False,True,20.0,0,0.9615014436958618,0.8142444658325312,False,False,False,False,0.342828219805227,0.3332900973795325,False,False,False,False,3228.0,1043.4197895791183,False,False,False,False,217.19213389903254,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3733700553046304,10.31181257591896,2.646670267316387,0.0,0.0,0.0,0.0,79.40189783792002,24.16115123354956,True,False,True,False,True,20.0,0,0.9658281917418134,0.8168011390602751,False,False,False,False,0.3428282229649661,0.33805916017224935,False,False,False,False,3228.0,1077.2892502057987,False,False,False,False,213.82481399362118,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38536535840607666,10.31181257591896,2.564287117472929,0.0,0.0,0.0,0.0,82.32001595913994,26.842689125796994,True,False,True,False,True,20.0,0,0.9655007187350267,0.8212745567800669,False,False,False,False,0.3428282229649661,0.34044369156860776,False,False,False,False,3228.0,1110.6336029157862,False,False,False,False,210.50970059837124,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4002235523952536,10.31181257591896,2.743935027083288,0.0,0.0,0.0,0.0,85.13197865101331,29.441137275274357,True,False,True,False,True,20.0,0,0.9681104236078063,0.8205616373155639,False,False,False,False,0.3428282243684334,0.3416359579685206,False,False,False,False,3228.0,1143.4609889170918,False,False,False,False,207.2459843100244,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41680889824671685,10.31181257591896,2.85067672278371,0.0,0.0,0.0,0.0,87.52453028618115,31.68541809482153,True,False,True,False,True,20.0,0,0.9663507109004744,0.8236966824644549,False,False,False,False,0.34282822542683894,0.34223209169767976,False,False,False,False,3228.0,1175.779423197447,False,False,False,False,204.03286827421007,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43595189419709857,10.31181257591896,2.9778226482349326,0.0,0.0,0.0,0.0,89.60078456945735,33.692718115427255,True,False,True,False,True,20.0,0,0.970240906943789,0.8261691072272083,False,False,False,False,0.3428282266233647,0.3425301591605222,False,False,False,False,3228.0,1207.5967964812073,False,False,False,False,200.86956799088898,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625292783525356,10.438838973794459,3.072586088533718,0.0,0.0,0.0,0.0,91.66024892704128,35.7384279673049,True,False,True,False,True,20.0,0,0.9643353404353873,0.8096340898564149,False,False,False,False,0.3428282279160172,0.3426791935382697,False,False,False,False,3277.0,1239.6805670783979,False,False,False,False,198.5150010452938,False,True,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4808053304256824,10.45598746066663,2.5457549279865224,0.0,0.0,0.0,0.0,86.39119817536266,35.7384279673049,True,False,True,False,False,20.0,0,0.9463238610735234,0.8155164636896706,False,False,False,False,0.3204662219038797,0.3315727077210747,False,False,False,False,2969.0,1266.4917210771823,False,False,False,False,200.2124428895528,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023021595209831,10.45598746066663,2.7155219492469445,0.0,0.0,0.0,0.0,84.1180591928436,40.508457405131125,True,False,True,False,False,20.0,0,0.9647218453188607,0.8095884215287199,False,False,False,False,0.34282822865339113,0.3372004681872329,False,False,False,False,2969.0,1292.887198269784,False,False,False,False,197.10837400754423,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189779717243485,10.45598746066663,2.464483290270955,0.0,0.0,0.0,0.0,80.07814999149328,36.72555815998159,True,False,True,False,False,20.0,0,0.9693140794223831,0.8014440433212996,False,False,False,False,0.3204662219038787,0.32883334504555584,False,False,False,False,2969.0,1318.8734432578492,False,False,False,False,194.05243022448153,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344701426022943,10.47482505750642,2.3858674991363418,0.0,0.0,0.0,0.0,77.55797537249052,34.355991048108066,True,False,True,False,False,20.0,0,0.968992248062016,0.8071135430916553,False,False,False,False,0.3223172615440109,0.32557530329478335,False,False,False,False,3169.0,1347.557575920518,False,False,False,False,194.14464060859808,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483239573118665,10.50614717844339,2.2137512055965405,0.0,0.0,0.0,0.0,74.90962353894517,31.796942575455276,True,False,True,False,False,20.0,0,0.9643510054844612,0.8094149908592322,False,False,False,False,0.31356127446016374,0.31956828887747357,False,False,False,False,2769.0,1369.59544296051,False,False,False,False,197.33619656815472,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560553232570531,10.530294746757296,1.8158359627391558,0.0,0.0,0.0,0.0,68.20550004184359,25.544892817574677,False,True,True,False,False,20.0,0,0.9502262443438917,0.8135746606334842,False,False,False,False,0.2722468187913104,0.295907553834392,False,False,False,False,2298.0,1383.9893120618974,False,False,False,False,201.5790462337647,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625517153403904,10.530294746757296,1.6882096833853835,0.0,0.0,0.0,0.0,62.386026409601044,20.303118030628582,False,True,True,False,False,19.37211268694716,0,0.9534358047016278,0.8169077757685355,False,False,False,False,0.25085082980923185,0.2733791918218119,False,False,False,False,2298.0,1398.160020402023,False,False,False,False,198.45378970300865,False,False,False,False
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5697851025281778,10.535053869821478,1.7286273821625797,0.0,0.0,0.0,0.0,59.36867219732248,17.640542835726492,False,True,True,False,False,20.0,0,0.9502487562189057,0.8186341022161919,False,False,False,False,0.2596476984858173,0.2665134451538146,False,False,False,False,2398.0,1413.6614154345498,False,False,False,False,196.92737435877595,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778705316516273,10.674167302342376,1.6281029160088945,0.0,0.0,0.0,0.0,59.27139832027129,17.449180091965204,False,True,True,False,False,20.0,0,0.9500000000000003,0.8008771929824562,False,False,False,False,0.32248708979362056,0.2945002674737176,False,False,False,False,3224.0,1441.7286803115335,False,False,False,False,206.68043832220576,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805487230369237,10.67573027320497,1.2217229986912221,0.0,0.0,0.0,0.0,54.26298293431668,12.554278099043842,False,True,True,False,False,15.276304443895242,0,0.933304647160069,0.8304647160068849,False,False,False,False,0.24042635098857487,0.26746330923114625,False,False,False,False,3070.0,1466.9731968958508,False,False,False,False,205.86368734046613,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5825689225744302,10.677379780184491,1.1889069138030055,0.0,0.0,0.0,0.0,50.65729938456553,9.050159669219994,False,True,False,False,False,14.884705949364424,0,0.9307958477508652,0.8490484429065746,False,False,False,False,0.2168664452729724,0.24216487725205932,False,False,False,False,2870.0,1488.7255504323493,False,False,False,False,205.7727774592186,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815747339518403,10.67654811472325,0.8226834099645903,0.0,0.0,0.0,0.0,44.9836968166137,3.6732046234306495,False,True,False,True,False,9.522300180383642,0,0.9143222506393863,0.8563512361466329,False,False,False,False,0.1756774452436685,0.20892116124786392,False,False,False,False,2801.0,1509.0708907357237,False,False,False,False,203.6522692815563,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746385467921918,10.67654811472325,0.7804068971358529,0.0,0.0,0.0,0.0,40.8175050818506,-0.23409383594484012,False,True,False,True,False,8.810384719174515,0,0.914884516680924,0.8695466210436273,False,False,False,False,0.1479564820855417,0.17843882166670283,False,False,False,False,2801.0,1529.1007994064876,False,False,False,False,200.49486975781124,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5674861430224573,10.721091388220247,1.0906144923352976,0.0,0.0,0.0,0.0,42.90757940314102,-0.23409383594484012,False,True,False,True,False,12.650807858676814,0,0.9155761924862811,0.8577458843393841,False,False,False,False,0.1830498306731283,0.18074432616991556,False,False,False,False,3002.0,1551.9364459273172,False,False,False,False,200.5027012344343,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579881654594252,10.721091388220247,1.1091787426533835,0.0,0.0,0.0,0.0,44.3009622840013,-0.23409383594484012,False,True,False,True,True,12.650807858676814,0,0.9234672304439745,0.8591966173361526,False,False,False,False,0.20454661934573734,0.19264547275782645,False,False,False,False,3002.0,1574.4180514168163,False,False,False,False,197.39413222304773,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5475450946092135,10.723090291120204,1.1723412650385097,0.0,0.0,0.0,0.0,45.773966335232174,-0.23409383594484012,False,True,False,True,True,13.085747758886772,0,0.9233038348082596,0.8571428571428574,False,False,False,False,0.21155746399336653,0.2021014683755965,False,False,False,False,3052.0,1597.3262986816717,False,False,False,False,195.10895187850434,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323145534209689,10.722632631707361,0.9907062748960433,0.0,0.0,0.0,0.0,44.52032551859862,-0.23409383594484012,False,True,False,True,True,10.292926188993118,0,0.9219798657718121,0.8657718120805372,False,False,False,False,0.1646751705735351,0.1833883194745658,False,False,False,False,3017.0,1619.3367436633512,False,False,False,False,192.62664254705464,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5181920841116907,10.722632631707361,1.0177063379821345,0.0,0.0,0.0,0.0,43.68456497417625,-0.23409383594484012,False,True,False,True,True,10.292926188993118,0,0.9156010230179028,0.8797953964194376,False,False,False,False,0.16763111499774927,0.17550971723615755,False,False,False,False,3017.0,1641.0059414360123,False,False,False,False,189.64018297268169,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5079498893494037,10.722632631707361,1.0382271545882327,0.0,0.0,0.0,0.0,43.12739127789467,-0.23409383594484012,False,True,False,True,True,10.292926188993118,0,0.8985382631126397,0.8873602751504733,False,False,False,False,0.16763111499774927,0.1715704161169534,False,False,False,False,3017.0,1662.3391826540587,False,False,False,False,186.70002509713623,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49999276571341195,10.722632631707361,1.2547528910692995,0.0,0.0,0.0,0.0,45.57066516339166,-0.23409383594484012,False,True,False,True,True,12.134437056183408,0,0.8963597430406853,0.8877944325481802,False,False,False,False,0.19735971780147818,0.18446506695921577,False,False,False,False,3017.0,1683.3416759462439,False,False,False,False,183.80545106462247,False,False,False,False
2024-08-08 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49058341807491923,10.722632631707361,1.278818943278736,0.0,0.0,0.0,0.0,47.199514420389654,-0.23409383594484012,False,True,False,True,True,12.134437056183408,0,0.8931955211024978,0.8919035314384155,False,False,False,False,0.19735971780147818,0.19091239238034696,False,False,False,False,3017.0,1704.0185491873874,False,False,False,False,180.95575414889188,False,False,False,False
2024-08-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48260414084085257,10.722632631707361,1.299962671682762,0.0,0.0,0.0,0.0,48.28541392505498,-0.23409383594484012,False,True,False,False,True,12.134437056183408,0,0.9002636203866432,0.8853251318101938,False,False,False,False,0.19196162336499573,0.19143700787267134,False,False,False,False,3017.0,1724.3748507503738,False,False,False,False,178.15023858069202,False,False,False,False
2024-08-12 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4742330175714629,10.722632631707361,1.322909508716566,0.0,0.0,0.0,0.0,49.0093469281652,-0.23409383594484012,False,True,False,False,True,12.134437056183408,0,0.8972876834148511,0.8946198310360164,False,False,False,False,0.18824826254118468,0.189842635206928,False,False,False,False,3017.0,1744.41555073874,False,False,False,False,175.38821937789058,False,False,False,False
2024-08-13 17:00:00+00:00,11.35,11.35,11.05,11.05,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460116152589598,10.745980947771242,0.6607441414905709,0.0,0.0,0.0,0.0,42.56778315376485,-1.8448203547468154,False,True,False,True,False,4.752290819222612,0,0.8682136602451841,0.9023642732049041,False,False,False,False,0.141043884299048,0.16544325975298801,False,False,False,False,2817.0,1761.0447670063563,False,False,False,False,175.7697973720318,False,False,False,False
2024-08-14 17:00:00+00:00,11.05,11.23,11.05,11.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44579398748666343,10.771927468419715,1.027543090392149,0.0,0.0,0.0,0.0,43.37031059123184,-1.8448203547468154,False,True,False,True,False,8.216371516222427,0,0.86920744911217,0.9129493287137292,False,False,False,False,0.12234694643431025,0.14389510309364914,False,False,False,False,3017.0,1780.5169411612965,False,False,False,False,176.14545942827937,False,False,False,False
2024-08-15 17:00:00+00:00,11.23,11.48,11.23,11.48,32.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43745767362819943,10.77618706325971,1.6088709357935942,0.0,0.0,0.0,0.0,48.556904116997984,-7.277458880017612,False,True,False,False,True,12.57880990718531,0,0.8872403560830862,0.8889359898261979,False,False,False,False,0.18983496473817912,0.16686503391591412,False,False,False,False,3049.0,1800.1833451742996,False,False,False,False,173.9106461038099,False,False,False,False
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348425727352866,10.826799712968283,1.686128113950927,0.0,0.0,0.0,0.0,53.15994909643665,-3.0786812371355623,False,True,True,False,True,13.882424800282916,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21052038344897214,False,False,False,False,3500.0,1826.5370917607445,False,False,False,False,178.20660507894465,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4326871516132077,10.826799712968283,1.671416135966544,0.0,0.0,0.0,0.0,55.9869145554426,-0.5435982060835514,False,True,True,False,True,13.646289037561413,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.2315321874419376,False,False,False,False,3500.0,1852.4822531287948,False,False,False,False,175.4437119769455,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4323147106090524,10.826799712968283,1.857906444821541,0.0,0.0,0.0,0.0,59.0829106244466,2.3172140125905685,False,True,True,False,True,14.948653487622671,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.2551745304832218,False,False,False,False,3500.0,1878.0251639329995,False,False,False,False,172.72365442691535,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4315378220873248,10.826799712968283,1.8612511949628938,0.0,0.0,0.0,0.0,61.1469080037826,4.2949218542560885,False,False,True,False,True,14.948653487622671,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.2669957020038639,False,False,False,False,3500.0,1903.1720606162087,False,False,False,False,170.04576831176936,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263988848589881,11.068491033227904,0.6250226636034301,0.0,0.0,0.0,0.0,55.85211470784516,4.2949218542560885,False,True,True,False,False,8.170074441937732,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881792348157122,False,False,False,False,3430.0,1926.8438116144068,False,False,False,False,168.49467112864116,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42085445045579356,11.068491033227904,0.6332568575274958,0.0,0.0,0.0,0.0,52.32225251055354,9.750145734183022,False,True,False,False,False,8.170074441937732,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615583098975388,False,False,False,False,3430.0,1950.14855872116,False,False,False,False,165.88235064602657,False,False,False,False
