date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_748,aVWAP_OB_bull_455,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_845,aVWAP_OB_bear_839,aVWAP_OB_bear_437,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,21.98,22.44,21.98,22.23,116.0,,,,,,,,,,,23.26527105764866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0176508365963335,23.751608082205713,-1.495216264249269,22.3287955569785,-34.119089578788184,False,True,False,True,True,0.0,24.015100000000004,24.89815,0.0,0.0,0.0,0.0,0,0.8799999999999998,1.1953939393939397,False,False,False,False,-0.26056208448708384,-0.2975130071654384,False,False,False,False,-438.0,1182.8044508697026,False,False,False,False,40.681718186369004,False,False,False,False
2025-03-05 15:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,23.26527105764866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0401520722150794,23.751608082205713,-1.4628707886581795,25.80746562160364,-30.830664824012818,False,True,False,True,True,0.0,23.9597,24.8773,0.0,0.0,0.0,0.0,0,0.8935013590313811,1.1237954040029654,False,False,False,False,-0.2568261177603956,-0.277169562462917,False,False,False,False,-438.0,1157.675699693428,False,False,False,False,40.05099387340204,False,False,False,False
2025-03-05 16:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,23.26527105764866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0603779582839334,23.751608082205713,-1.4349676644243086,28.126578998020403,-28.59969456571693,False,True,False,True,True,0.0,23.905900000000003,24.857125,0.0,0.0,0.0,0.0,0,0.8914084152179388,1.1262282690854122,False,False,False,False,-0.2568261177603956,-0.2669978401116563,False,False,False,False,-438.0,1132.936541558646,False,False,False,False,39.43004823195395,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,23.26527105764866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0776033091503938,23.751608082205713,-1.4120298901136286,29.672654582298243,-26.99558719291474,False,True,False,True,True,0.0,23.8425,24.836949999999998,0.0,0.0,0.0,0.0,0,0.8858654572940283,1.1121189216427316,False,False,False,False,-0.2568261177603956,-0.2619119789360259,False,False,False,False,-438.0,1108.580936263163,False,False,False,False,38.81872965471435,False,False,False,False
2025-03-05 18:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,23.26527105764866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0927525910402645,23.751608082205713,-1.3924543347521987,30.70337163848347,-25.76407182668393,False,True,False,True,True,0.0,23.7803,24.816775000000003,0.0,0.0,0.0,0.0,0,0.8858654572940283,1.1121189216427316,False,False,False,False,-0.2568261177603956,-0.25936904834821073,False,False,False,False,-438.0,1084.602937251331,False,False,False,False,38.21688888487382,False,False,False,False
2025-03-05 19:00:00+00:00,22.23,22.23,22.23,22.23,0.0,,,,,,,,,,,23.26527105764866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059111241028368,23.751608082205713,-1.375886406278902,31.390516342606958,-24.758432935936924,False,False,False,True,True,0.0,23.7181,24.796599999999998,0.0,0.0,0.0,0.0,0,0.8858654572940283,1.1121189216427316,False,False,False,False,-0.2568261177603956,-0.2580975830543032,False,False,False,False,-438.0,1060.996690162163,False,False,False,False,37.62437897968197,False,False,False,False
2025-03-05 20:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,,,,,,,,22.842596798782015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1202527988509192,23.749580549290332,-1.4725074117041803,30.467213454915978,-24.758432935936924,False,True,False,True,True,0.0,23.6563,24.775775000000003,0.0,0.0,0.0,0.0,0,0.8801001251564452,1.1113892365456826,False,False,False,False,-0.26899425885897416,-0.26354592095663865,False,False,False,False,-442.0,1037.694415896083,False,False,False,False,37.10307077844659,False,False,False,False
2025-03-06 15:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,,,,22.842596798782015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325320710213356,23.749580549290332,-1.456542018984692,29.851678196455325,-24.758432935936924,False,True,False,True,True,0.0,23.594499999999996,24.754949999999997,0.0,0.0,0.0,0.0,0,0.8801001251564452,1.1178973717146437,False,False,False,False,-0.28124069368028776,-0.27239330731846323,False,False,False,False,-442.0,1014.7534172000196,False,False,False,False,36.527829371028815,False,False,False,False
2025-03-06 16:00:00+00:00,22.1,22.1,22.1,22.1,0.0,,,,,,,,,,,22.842596798782015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142815422581474,23.749580549290332,-1.4434356735964757,29.441321357481556,-24.758432935936924,False,True,False,True,True,0.0,23.5375,24.733425,0.0,0.0,0.0,0.0,0,0.8780860269788747,1.1366759989819295,False,False,False,False,-0.28124069368028776,-0.2768170004993755,False,False,False,False,-442.0,992.1680929023448,False,False,False,False,35.96150643504387,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.445,22.1,22.445,1.0,,,,,,,,,,,22.664954521024143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1441175560150993,23.74917121096373,-1.1398926658429132,36.86194747902594,-18.36908805218151,False,False,False,True,True,0.0,23.4874,24.713624999999997,0.0,0.0,0.0,0.0,0,0.86368184092046,1.1170585292646327,False,False,False,False,-0.24891028601062085,-0.26286364325499817,False,False,False,False,-441.0,969.9484325472696,False,False,False,False,35.41946757558583,False,False,False,False
2025-03-06 18:00:00+00:00,22.445,22.62,22.31,22.38,1144.0,,,,,,,,,,,22.546348211763753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1535431004885193,23.339508628627136,-0.8317926120149224,40.703520807694375,-14.874197968929728,True,False,False,True,True,0.0,23.446299999999997,24.6935,0.0,0.0,0.0,0.0,0,0.876108374384236,1.106650246305419,False,False,False,False,-0.21342077251050776,-0.23814220788275298,False,False,False,False,-1585.0,930.3368289418855,False,False,False,False,52.60676265193334,False,False,False,False
2025-03-06 19:00:00+00:00,22.38,22.38,21.995,21.995,1.0,,,,,,,,,,,22.546098614647942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1696413672266848,23.339202730972044,-1.149243493464375,38.43491780815325,-14.874197968929728,False,False,False,True,False,0.0,23.3975,24.67145,0.0,0.0,0.0,0.0,0,0.8631858834904518,1.1162678269277257,False,False,False,False,-0.26477357218046615,-0.25145789003160957,False,False,False,False,-1586.0,891.3238548497633,False,False,False,False,51.806657804616535,False,False,False,False
2025-03-06 20:00:00+00:00,21.995,22.22,21.87,22.03,36.0,,,,,,,,,,,22.535273845098832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834100901384192,23.327405567688366,-1.0963279580763183,37.57725135399307,-14.874197968929728,False,False,False,True,False,0.0,23.3494,24.649575000000006,0.0,0.0,0.0,0.0,0,0.8595198478725931,1.1219396244354651,False,False,False,False,-0.29166752060309725,-0.2715627053173534,False,False,False,False,-1550.0,853.4738726040305,False,False,False,False,51.561593342529456,False,False,False,False
2025-03-07 15:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,,,,22.535273845098832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1957053480181723,23.327405567688366,-1.0850545829194094,37.00547371788629,-14.874197968929728,False,False,False,True,False,0.0,23.3013,24.6277,0.0,0.0,0.0,0.0,0,0.8671262182077487,1.1309721892084623,False,False,False,False,-0.2945218498788673,-0.28304227759811035,False,False,False,False,-1550.0,816.2107117884641,False,False,False,False,50.76218879458326,False,False,False,False
2025-03-07 16:00:00+00:00,22.03,22.03,22.03,22.03,0.0,,,,,,,,,,,22.535273845098832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2065721865853778,23.327405567688366,-1.0752821771567995,36.62428862714843,-14.874197968929728,False,False,False,True,False,0.0,23.253199999999996,24.605825,0.0,0.0,0.0,0.0,0,0.8625184456468271,1.1701918347270046,False,False,False,False,-0.2945218498788673,-0.2887820637384888,False,False,False,False,-1550.0,779.5252743963948,False,False,False,False,49.97517811559747,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.15,21.865,22.15,6.0,,,,,,,,,,,22.379044499979262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2137984196741984,23.325490387496657,-0.9684395435381913,39.078539664979786,-14.874197968929728,False,False,False,True,False,0.0,23.2075,24.58455,0.0,0.0,0.0,0.0,0,0.8209574987787002,1.1702491450903767,False,False,False,False,-0.29881212311568445,-0.2937970934270866,False,False,False,False,-1544.0,743.5016267313345,False,False,False,False,49.29339240837891,False,False,False,False
2025-03-07 18:00:00+00:00,22.15,22.15,22.11,22.11,9.0,,,,,,,,,,,22.382420866783065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220299678892969,23.322813486925337,-0.9938652839977616,40.049751820210716,-14.874197968929728,False,False,False,True,True,0.0,23.1695,24.563074999999998,0.0,0.0,0.0,0.0,0,0.8261823500731346,1.169917113603121,False,False,False,False,-0.27557848307566063,-0.28468778825137364,False,False,False,False,-1553.0,707.8969503479029,False,False,False,False,48.66868865010946,False,False,False,False
2025-03-07 19:00:00+00:00,22.11,22.185,22.11,22.185,6.0,,,,,,,,,,,22.383696092939054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2242543345545696,23.321101825375536,-0.9279949380688891,42.38545467244458,-12.46931143437076,True,False,False,True,True,0.0,23.133000000000003,24.541974999999997,0.0,0.0,0.0,0.0,0,0.8268156424581001,1.167597765363129,False,False,False,False,-0.27228349077797465,-0.27848563951467414,False,False,False,False,-1547.0,672.9373077068501,False,False,False,False,48.00715859351861,False,False,False,False
2025-03-07 20:00:00+00:00,22.185,22.395,22.185,22.34,7.0,,,,,,,,,,,22.361525975568473,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224637931416073,23.319416682100588,-0.7997602042001666,46.92050833357251,-8.129578215753291,True,False,False,False,True,0.0,23.0996,24.519625,0.0,0.0,0.0,0.0,0,0.8321711949987973,1.1558066842991108,False,False,False,False,-0.24565974193271484,-0.2620726907236945,False,False,False,False,-1540.0,638.6282021610074,False,False,False,False,47.3713886928439,False,False,False,False
2025-03-10 14:00:00+00:00,22.34,22.34,21.75,21.75,1.0,,,,,,,,,,,22.298478974787372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2342354565325597,23.319069627152555,-1.2712887308882475,42.11486360983076,-8.129578215753291,True,False,False,True,False,0.0,23.0566,24.494325,0.0,0.0,0.0,0.0,0,0.8164601356090714,1.1540799625906013,False,False,False,False,-0.29166752060309725,-0.27687010566339587,False,False,False,False,-1541.0,604.8355168561856,False,False,False,False,46.652452434040114,False,False,False,False
2025-03-10 15:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,22.298478974787372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2422278192646174,23.319069627152555,-1.2631093933167776,38.911100460669594,-5.274734387288966,True,False,False,True,False,0.0,23.0048,24.468024999999997,0.0,0.0,0.0,0.0,0,0.8144646655636961,1.194516662727488,False,False,False,False,-0.34282825441539394,-0.3098491800393949,False,False,False,False,-1541.0,571.5667491529888,False,False,False,False,45.929158597853444,False,False,False,False
2025-03-10 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,,,,,,,22.298478974787372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2486458430801797,23.319069627152555,-1.2566170270362238,36.775258361228815,-7.19883087703834,False,False,False,True,False,0.0,22.953000000000003,24.442474999999998,0.0,0.0,0.0,0.0,0,0.8010533875987548,1.208762269571463,False,False,False,False,-0.34282825441539394,-0.3263387172273944,False,False,False,False,-1541.0,538.8137762979037,False,False,False,False,45.21707861959215,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.13,21.75,22.01,8.0,,,,,,,,,,,22.226039784491014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2489823352929554,23.316339977497837,-1.045923501545301,40.039261168596155,-7.19883087703834,True,False,False,True,True,0.0,22.906399999999998,24.418225000000003,0.0,0.0,0.0,0.0,0,0.8141803473709253,1.1777301927194865,False,False,False,False,-0.3062737070134907,-0.3163062121204425,False,False,False,False,-1533.0,506.6926324793315,False,False,False,False,44.64006964874576,False,False,False,False
2025-03-10 18:00:00+00:00,22.01,22.16,22.0,22.045,17.0,,,,,,,,,,,22.236699510749027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474872835113358,23.31110601897199,-1.0149249901836648,42.76009130254374,-7.19883087703834,True,False,False,True,True,0.0,22.860500000000002,24.39655,0.0,0.0,0.0,0.0,0,0.8368760449008835,1.165034631000717,False,False,False,False,-0.27984274199135734,-0.29807447705589996,False,False,False,False,-1516.0,475.3330567819775,False,False,False,False,44.21154143713729,False,False,False,False
2025-03-10 19:00:00+00:00,22.045,22.045,21.67,21.67,200.0,,,,,,,,,,,22.079594028591686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251048569210041,23.238099903280016,-1.2534284774172848,40.245669640092046,-7.19883087703834,True,False,False,True,True,0.0,22.807100000000002,24.373775000000002,0.0,0.0,0.0,0.0,0,0.8467100506146057,1.1605206073752712,False,False,False,False,-0.3220434868831158,-0.3100589819695079,False,False,False,False,-1716.0,441.3589008628771,False,False,False,False,46.6268663760964,False,False,False,False
2025-03-11 14:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,22.079594028591686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530061941277424,23.238099903280016,-1.2514701927484235,38.56938853179091,-7.19883087703834,True,False,False,True,False,0.0,22.7537,24.352025000000005,0.0,0.0,0.0,0.0,0,0.8453307392996107,1.1617217898832686,False,False,False,False,-0.34282825441539394,-0.32644361819245094,False,False,False,False,-1716.0,407.9114760432976,False,False,False,False,45.903969222978624,False,False,False,False
2025-03-11 15:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,22.079594028591686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.25336767252171,23.238099903280016,-1.251109261598458,37.451867792923494,-7.19883087703834,True,False,False,True,False,0.0,22.684700000000003,24.329925000000003,0.0,0.0,0.0,0.0,0,0.8445747800586508,1.1583577712609971,False,False,False,False,-0.34282825441539394,-0.3346359363039224,False,False,False,False,-1716.0,374.9826159496031,False,False,False,False,45.19227977766113,False,False,False,False
2025-03-11 16:00:00+00:00,21.67,21.89,21.66,21.66,11.0,,,,,,,,,,,22.075170273635507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2537589319559896,23.234142616844437,-1.25553850642453,36.58800035922538,-7.369373365633287,True,False,False,True,False,0.0,22.6179,24.308025,0.0,0.0,0.0,0.0,0,0.8473551637279595,1.1813602015113354,False,False,False,False,-0.32293922637912026,-0.3287875813415213,False,False,False,False,-1727.0,342.39373818294257,False,False,False,False,44.66216691289118,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.66,21.47,21.47,33.0,,,,,,,,,,,21.952727608137856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2460342496702546,23.10361889559169,-1.3110545685433654,33.944725381572326,-10.164409003080024,False,False,False,True,False,0.0,22.5421,24.285175000000002,0.0,0.0,0.0,0.0,0,0.8359653591441668,1.1732042791645443,True,False,False,False,-0.34282825441539394,-0.33580791787845765,False,False,False,False,-1760.0,309.79848642816825,False,False,False,False,44.48135812354403,True,False,False,False
2025-03-11 18:00:00+00:00,21.47,21.83,21.47,21.83,89.0,,,,,,,,,,,21.87613873319241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314300190801968,22.978481592135292,-0.9326405677467079,38.72127172004461,-10.164409003080024,True,False,False,True,True,0.0,22.4749,24.265825,0.0,0.0,0.0,0.0,0,0.8186139604703524,1.1616212159119343,True,False,False,False,-0.3271302758743728,-0.33146909687641524,False,False,False,False,-1671.0,279.08843237501833,False,False,False,False,45.17156962550458,False,False,False,False
2025-03-11 19:00:00+00:00,21.83,21.83,21.61,21.61,3.0,,,,,,,,,,,21.875444598779435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2182750247936613,22.977543162454104,-1.122524171162193,39.34738199178498,-10.164409003080024,True,False,False,True,True,0.0,22.403299999999998,24.246950000000002,0.0,0.0,0.0,0.0,0,0.8275179411036868,1.1596139569413515,False,False,False,False,-0.3143187415101506,-0.3228939191932829,False,False,False,False,-1674.0,248.80799156300253,False,False,False,False,44.517746840613036,False,False,False,False
2025-03-12 14:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,21.875444598779435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065676954085758,22.977543162454104,-1.133416026020006,39.76478883961189,-10.164409003080024,True,False,False,True,True,0.0,22.331699999999998,24.228599999999997,0.0,0.0,0.0,0.0,0,0.8306010928961747,1.1711376055638354,False,False,False,False,-0.33449774377283026,-0.3286958314830566,False,False,False,False,-1674.0,218.99701494962264,False,False,False,False,43.82754921517717,False,False,False,False
2025-03-12 15:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,21.875444598779435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1928112376434945,22.977543162454104,-1.1464874904731857,40.0430600714965,-15.294303678516293,True,False,False,True,True,0.0,22.2971,24.210250000000002,0.0,0.0,0.0,0.0,0,0.8304326205867726,1.1685728493286924,False,False,False,False,-0.33449774377283026,-0.3315967876279434,False,False,False,False,-1674.0,189.6482240201711,False,False,False,False,43.14805232812016,False,False,False,False
2025-03-12 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,21.875444598779435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182654816256362,22.977543162454104,-1.1563333135386014,40.22857422608624,-14.682828732698063,True,False,False,True,True,0.0,22.2593,24.1919,0.0,0.0,0.0,0.0,0,0.8322368421052628,1.183451417004049,False,False,False,False,-0.33449774377283026,-0.33304726570038684,False,False,False,False,-1674.0,160.7544531051297,False,False,False,False,42.4790902765214,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.65,21.61,22.65,15.0,,,,,,,,,,,21.909251441214963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1607742756104102,22.984657050253396,-0.28830501957619065,51.16800807084839,-4.368267247674524,True,False,True,False,True,0.0,22.2427,24.179074999999997,0.0,0.0,0.0,0.0,0,0.8406249999999997,1.1074519230769235,False,False,False,False,-0.24110728749289698,-0.2870772765966419,False,False,False,False,-1659.0,132.54120577016644,False,False,False,False,42.05305786913346,False,False,False,False
2025-03-12 18:00:00+00:00,22.65,22.65,22.32,22.32,1.0,,,,,,,,,,,21.91243403331592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1500931689638236,22.98520702172388,-0.5783940290013185,54.4877996622487,-1.558922112906032,True,False,True,False,True,0.0,22.22,24.164425,0.0,0.0,0.0,0.0,0,0.8767155702792236,1.1057737813535262,False,False,False,False,-0.17973013907629518,-0.23340370783646852,False,False,False,False,-1660.0,104.74986924659797,False,False,False,False,41.41657635178255,False,False,False,False
2025-03-12 19:00:00+00:00,22.32,22.69,22.14,22.35,39.0,,,,,,,,,,,22.000286959428614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.138401807656518,22.938186032651604,-0.5166770016488518,56.91368578882263,0.5395585397723295,True,False,True,False,True,0.0,22.1979,24.150924999999997,0.0,0.0,0.0,0.0,0,0.8715405904059038,1.1012453874538748,False,False,False,False,-0.19171321548468756,-0.21255846166057804,False,False,False,False,-1621.0,77.99405732029412,False,False,False,False,41.379110051754914,False,False,False,False
2025-03-13 14:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,22.000286959428614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.12969677028517,22.938186032651604,-0.9012914433619043,54.2220059665993,0.5395585397723295,True,False,True,False,False,0.0,22.167199999999998,24.135899999999996,0.0,0.0,0.0,0.0,0,0.8642031285422804,1.1174336885060079,False,False,False,False,-0.27824304146376644,-0.24540075156217223,False,False,False,False,-1621.0,51.65306418354537,False,False,False,False,40.737573461805226,False,False,False,False
2025-03-13 15:00:00+00:00,21.92,21.92,21.51,21.51,20.0,,,,,,,,,,,21.906396197281023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125429375518175,22.806218756012015,-1.1517548628186491,49.44287297591899,6.39793626696089,True,False,False,False,False,0.0,22.1283,24.116950000000003,0.0,0.0,0.0,0.0,0,0.8477631871800576,1.1135099042955712,False,False,False,False,-0.31523050017597676,-0.2803156258690745,False,False,False,False,-1641.0,25.410381017909003,False,False,False,False,40.41606069495553,False,False,False,False
2025-03-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,21.906396197281023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.119769912820311,22.806218756012015,-1.1575759816115163,46.25678431546544,3.480857874631411,True,False,False,True,False,0.0,22.086499999999997,24.098000000000003,0.0,0.0,0.0,0.0,0,0.8433707350583922,1.163040989237463,False,False,False,False,-0.34282825441539394,-0.3115719401422342,False,False,False,False,-1641.0,-0.42543884283377054,False,False,False,False,39.78945510278568,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,,,,,21.87042489092719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107349310513825,22.601240321673387,-0.6016532591366712,48.01801475987047,3.480857874631411,True,False,False,True,False,0.0,22.063500000000005,24.081174999999998,0.0,0.0,0.0,0.0,0,0.845876520955385,1.1173952230734567,False,False,False,False,-0.30439291305500604,-0.30798242659862013,False,False,False,False,-1605.0,-25.30256382201464,False,False,False,False,39.73070386088202,False,False,False,False
2025-03-13 18:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,,21.87042489092719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015759881449871,22.601240321673387,-0.604806503449038,49.19216838947383,3.480857874631411,True,False,False,False,False,0.0,22.044,24.06435,0.0,0.0,0.0,0.0,0,0.8722919042189278,1.1188141391106046,False,False,False,False,-0.266811164612522,-0.2873967956055711,False,False,False,False,-1605.0,-49.793996941053166,False,False,False,False,39.11472395606214,False,False,False,False
2025-03-13 19:00:00+00:00,21.935,21.935,21.935,21.935,0.0,,,,,,,,,,,21.87042489092719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0950640361381563,22.601240321673387,-0.6084030702194788,49.97493747587607,3.480857874631411,True,False,False,False,True,0.0,22.0245,24.047525,0.0,0.0,0.0,0.0,0,0.8722919042189278,1.1067274800456104,False,False,False,False,-0.266811164612522,-0.2771039801090466,False,False,False,False,-1605.0,-73.90571791871125,False,False,False,False,38.508294127285986,False,False,False,False
2025-03-14 14:00:00+00:00,21.935,21.935,21.85,21.91,2.0,,,,,,,,,,,21.871951316523422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0880341061824126,22.601818942542405,-0.6358430665099195,50.22224786517036,3.480857874631411,True,False,False,False,True,0.0,22.004500000000004,24.030575000000002,0.0,0.0,0.0,0.0,0,0.8689232167196727,1.1063153112221722,False,False,False,False,-0.27426572512529424,-0.2756848526171704,False,False,False,False,-1607.0,-97.67462151687076,False,False,False,False,37.942274063297056,False,False,False,False
2025-03-14 15:00:00+00:00,21.91,22.01,21.91,22.0,110.0,,,,,,,,,,,21.927716003106298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812386207285138,22.613754245744843,-0.5676399584499763,51.385669540731755,3.480857874631411,True,False,False,False,True,0.0,21.993700000000004,24.019075,0.0,0.0,0.0,0.0,0,0.8722297602894614,1.1024423337856175,False,False,False,False,-0.2624396727082715,-0.26906226266272093,False,False,False,False,-1497.0,-119.36958862513632,False,False,False,False,39.05944810882733,False,False,False,False
2025-03-14 16:00:00+00:00,22.0,22.31,21.86,22.31,28.0,,,,,,,,,,,21.988886039203305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063633065157924,22.551594249747648,-0.22714059731847314,55.10265212763397,-0.7544648004390879,True,False,True,False,True,0.0,21.989099999999997,24.009124999999997,0.0,0.0,0.0,0.0,0,0.8686314827507422,1.1206305688827967,False,False,False,False,-0.24072504950559112,-0.25489365608415604,False,False,False,False,-1469.0,-140.2940911270722,False,False,False,False,38.88798379706257,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,21.988886039203305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0450208756912815,22.551594249747648,-0.23118605127178407,57.58064051890211,1.7978297239207919,True,False,True,False,True,0.0,21.984499999999997,23.999175,0.0,0.0,0.0,0.0,0,0.8583504683573221,1.1206305688827967,False,False,False,False,-0.20217895158218577,-0.22853630383317092,False,False,False,False,-1469.0,-160.89418273750516,False,False,False,False,38.28506931958873,False,False,False,False
2025-03-14 18:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,21.988886039203305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0253472362838338,22.551594249747648,-0.23562188612636184,59.23263277974753,3.5634911156596374,True,False,True,False,True,0.0,21.9945,23.989224999999998,0.0,0.0,0.0,0.0,0,0.8583504683573221,1.1206305688827967,False,False,False,False,-0.20217895158218577,-0.21535762770767836,False,False,False,False,-1469.0,-181.1748930826601,False,False,False,False,37.69150235339355,False,False,False,False
2025-03-14 19:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,,,,,22.028980043652204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006226659401365,22.468701575726307,-0.4757393090847968,55.77158015393882,3.5634911156596374,True,False,True,False,False,0.0,21.999299999999998,23.977675000000005,0.0,0.0,0.0,0.0,0,0.857958437999543,1.120575473852478,False,False,False,False,-0.24245379268385608,-0.22890571019576722,False,False,False,False,-1600.0,-203.17218156199868,False,False,False,False,39.13814572775954,False,False,False,False
2025-03-17 14:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,22.028980043652204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9857267040793176,22.468701575726307,-0.4856331615500083,53.46421173673301,9.211870739570877,True,False,True,False,False,0.0,21.999499999999998,23.963175,0.0,0.0,0.0,0.0,0,0.8625493382865099,1.1328070582772234,False,False,False,False,-0.2572067803712908,-0.243056245283529,False,False,False,False,-1600.0,-224.82842680909948,False,False,False,False,38.531352770740014,False,False,False,False
2025-03-17 15:00:00+00:00,21.99,21.99,21.99,21.99,0.0,,,,,,,,,,,22.028980043652204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637593527899112,22.468701575726307,-0.4967023918787951,51.92596612526247,7.617975960496693,True,False,False,False,False,0.0,21.994699999999998,23.948674999999998,0.0,0.0,0.0,0.0,0,0.8466186381594233,1.1329305135951664,False,False,False,False,-0.2572067803712908,-0.2501315128274099,False,False,False,False,-1600.0,-246.14891631593514,False,False,False,False,37.93396745646498,False,False,False,False
