date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_272,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.80683802552554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14362023234183,-8.664239406753836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11148.0,-1870.2755772315475,False,False,False,False,33530.013107837425,False,False,False,False
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.33673963178296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30372074034262,-8.664239406753836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27788.0,-2272.100762080671,False,False,False,False,33268.15243949886,False,False,False,False
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.20753618905778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.994594784511335,-8.664239406753836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19887.0,-2545.199975071668,False,False,False,False,32874.86325439035,False,False,False,False
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.70764587221186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.921126666984065,-8.664239406753836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33851.0,-3030.5612157682317,False,False,False,False,32581.671576027707,False,False,False,False
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.35842311498038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51512279918465,-8.664239406753836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9940.0,-3137.6842976943053,False,False,False,False,32447.242559345104,False,False,False,False
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.34003546898475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81234518890898,-8.664239406753836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3064.0,-3041.5341535440057,False,False,False,False,32145.796938269985,False,False,False,False
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.63589411774362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17361985865278,-8.664239406753836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31708.0,-2502.7816860471994,False,False,False,False,32091.505512870448,False,False,False,False
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.66427383764776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24657135209262,-8.664239406753836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13421.0,-2255.9013498294134,False,False,False,False,31877.482171585634,False,False,False,False
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.79645032322696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69847244563749,-8.664239406753836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35683.0,-1667.7013289018257,False,False,False,False,31728.404928615313,False,False,False,False
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.79645032322696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.999739841334076,-8.398007892270094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35683.0,-1088.6206881436578,False,False,False,False,31236.491673908098,False,False,False,False
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.56247442243009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49295087401396,-8.398007892270094,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-1161.6808325135237,False,False,False,False,31395.367771987043,False,False,False,False
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.88810434006814,,0.0,0.0,0.0,0.0,1.0,147.93,146.93,0.0,47.56996121950647,-8.398007892270094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19767.0,-1450.1353932497482,False,False,False,False,31125.145015832204,False,False,False,False
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.8307421021591,,0.0,0.0,0.0,0.0,1.0,150.51,146.78,0.0,52.35289525735226,-8.398007892270094,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3296.0,-1376.5518987807598,False,False,False,False,31000.15051946271,False,False,False,False
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.17977889915696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.908181932061005,-3.9402726481193824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47758.0,-614.7759003500502,False,False,False,False,31208.8613641222,False,False,False,False
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.4873623684091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70695081506044,1.0434174836456762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64627.0,396.72450120576457,False,False,False,False,30986.537932120307,False,False,False,False
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.84728223755775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52709985431585,5.106442551442136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84859.0,1706.2171445979234,False,False,False,False,30819.800909916892,False,False,False,False
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.2581392769905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17895792134551,5.106442551442136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46279.0,2397.2680415809014,False,False,False,False,30940.114074104225,False,False,False,False
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.45579907247122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34549694154421,6.1329364401002735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66394.0,3389.4654362850733,False,False,False,False,30772.28284814912,False,False,False,False
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.81950532437955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09652721776203,8.599378297135246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94834.0,4807.210158203134,False,False,False,False,30736.12342414681,False,False,False,False
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.25905655137382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60456227023263,11.734359212906838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126002.0,6686.199147998434,False,False,False,False,30742.819185012748,False,False,False,False
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.5784252635579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96285219563252,14.652873620572407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148034.0,8877.637920897681,False,False,False,False,30607.76772477999,False,False,False,False
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.79850004729335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89412896208552,14.652873620572407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127696.0,10719.783069410896,False,False,False,False,30448.54651974464,False,False,False,False
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.16410192936107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27698552859061,15.039633221158766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151609.0,12904.112014071194,False,False,False,False,30347.22021711294,False,False,False,False
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.2224276003173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58824288852199,16.000334636165817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134142.0,14783.76919214761,False,False,False,False,30147.526880413516,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.1981159681172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60960926694081,16.000334636165817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117392.0,16374.594475990281,False,False,False,False,29939.813285368342,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.26973548596376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86476694305463,16.000334636165817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100911.0,17685.23642209896,False,False,False,False,29731.149513502165,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.33701974508594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71474876970774,16.000334636165817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115882.0,19207.66686516719,False,False,False,False,29502.309986161046,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.34449937918475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47144878996812,21.463189271991922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101847.0,20488.89683624987,False,False,False,False,29262.50673056165,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.42302125235503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46949919659626,20.193565756001448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131720.0,22213.410063594834,False,False,False,False,29271.97174249093,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.30829362049363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77209923732835,14.665631819808212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85504.0,23194.659519973207,False,False,False,False,29534.66985501045,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.7654429578221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48436230277617,14.279385530179837,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,144803.0,25080.060147570523,False,False,False,False,29996.132337878502,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.94579143769553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54891445583402,8.44228292946947,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190360.0,27642.53983520509,False,False,False,False,30237.386100081938,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.80761508837145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17625701645433,12.651727183747361,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226949.0,30732.562473418962,False,False,False,False,30335.860734189195,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.29994518203665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27423997479735,16.333438123505218,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245491.0,34062.150652125645,False,False,False,False,30153.010180170757,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.29994518203665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0062286136927,18.803445880668207,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245491.0,37340.11730868184,False,False,False,False,29685.521650245628,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.24042742524085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62947037665133,19.48480701234324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202682.0,39903.557350407704,False,False,False,False,29888.986430861973,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.50773006475876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11744949360595,20.24697114815322,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217897.0,42663.145608540915,False,False,False,False,29661.482765267214,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.10362146241908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02022968259034,22.409770864124724,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244394.0,45790.755754144935,False,False,False,False,29612.4210169685,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.7446809012394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97991493789665,23.70431844391078,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221459.0,48514.29442462331,False,False,False,False,29508.895109728677,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.01288054153974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70377083636173,23.865895679648816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202222.0,50897.359627342325,False,False,False,False,29349.640921980947,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.10286511210003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24826714714723,23.865895679648816,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,175026.0,52821.83467187965,False,False,False,False,29316.251140244807,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.2045547575079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79089825026031,27.572025221270565,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,154327.0,54395.55816533888,False,False,False,False,29182.650347372793,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.26881965528594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2723751339003,23.34537852650557,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118288.0,55386.138658899516,False,False,False,False,29288.95034198717,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.3174246379263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48995929122532,18.985085042214692,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,95431.0,56006.98922232743,False,False,False,False,29189.230181646282,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.00523185515172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14931914245136,16.888862187644378,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,127796.0,57119.99714136111,False,False,False,False,29238.46692301611,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.20242303691666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62142118634906,16.888862187644378,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,150174.0,58562.6948600997,False,False,False,False,29132.103094752292,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.37858010657985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.571939987353645,16.888862187644378,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,169390.0,60280.947652966366,False,False,False,False,28978.365062275512,False,False,False,False
