date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_379,Gap_Up_aVWAP_374,Gap_Up_aVWAP_369,Gap_Up_aVWAP_366,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.124940063676235,-29.84599226464988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-409.21197684871646,False,False,False,False,391.1538569276115,False,False,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.675117677692064,-22.079392062534776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-422.604039223155,False,False,False,False,385.08945604501287,False,False,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.166666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70143290007819,-20.62175447191743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-448.3931238863619,False,False,False,False,391.72372804431495,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.13611859838275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.291816354241135,-20.62175447191743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-478.4335405702942,False,False,False,False,390.30165474130234,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.12706857573474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.258275247968,-20.62175447191743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-504.69038490253774,False,False,False,False,387.56829575306506,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.111044965167828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07450579343072,-20.62175447191743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-534.447123121103,False,False,False,False,385.4664617103819,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.071437095972152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61289531228889,-20.62175447191743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2856.0,-570.4401909796906,False,False,False,False,386.1879119164225,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.03478283898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75538684258435,-20.62175447191743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2035.0,-593.1465446079123,False,False,False,False,392.9291845998888,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.028263618677041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.918890488492124,-20.62175447191743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1783.0,-611.5938850015881,False,False,False,False,390.7442360014409,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.02328550932568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40837311700447,-20.62175447191743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1382.0,-623.5381658542766,False,False,False,False,390.90324009444186,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.024618431476101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76388276526535,-19.774390377351764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-630.6150935154506,False,False,False,False,389.5248952867761,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.052710780017529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55780585938793,-16.98840825279389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2998.0,-667.3187354764513,False,False,False,False,413.2221837319423,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.035738551325782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59956892057905,-16.98840825279389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-710.8951891899947,False,False,False,False,414.25749871284245,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.033330176677481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29346549741885,-16.678781467823732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3278.0,-750.6952637761963,False,False,False,False,410.935677027372,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.029774918049903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.984455272477284,-16.125067158663015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-792.9790581362553,False,False,False,False,407.6653564533042,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.97287621227067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81351999027202,-16.125067158663015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5598.0,-867.4755068473211,False,False,False,False,434.2131803842607,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.926180218738041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13252869551965,-16.125067158663015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-914.4138710822464,False,False,False,False,453.88429386667525,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.941347459937253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.636324412766555,-12.876320994066418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-952.8725707553898,False,False,False,False,454.5992660547888,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.966173994651912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71731454888756,-10.50752739337981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5135.0,-1017.7117557049186,False,False,False,False,474.52795960432695,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.96908689867666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03013553846799,-9.752800607744739,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6240.0,-1098.6774649187957,False,False,False,False,484.30271992053895,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.96908689867666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.586912369859974,-8.697564304168473,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6240.0,-1178.3878918192795,False,False,False,False,476.7941506194453,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.973380047361546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98823936494715,-5.96597687943094,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5782.0,-1249.7617229538644,False,False,False,False,476.50276843929885,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.979755855862242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82125136370309,-2.966730755799233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-1311.7809210476028,False,False,False,False,477.3631906340384,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.979755855862242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.357161184240525,-2.966730755799233,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-1372.8385811863996,False,False,False,False,469.96221093428585,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.980114316342588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.417225897860384,-2.966730755799233,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4542.0,-1421.972866749401,False,False,False,False,473.6527192918938,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.97973415656387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67051442144693,-2.966730755799233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4642.0,-1471.895768040108,False,False,False,False,467.85965387651555,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.979796896339337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87676509314165,-2.966730755799233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-1518.1609499309589,False,False,False,False,463.489736762151,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.018710799978845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.641950123459196,-2.475407075599577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3956.0,-1555.956904195595,False,False,False,False,464.05578735498585,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.018058956944396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64938111188452,-1.4169324097438363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4056.0,-1594.7172622700818,False,False,False,False,458.4115115820403,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.016574922294167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2892246967491,-1.4169324097438363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5918.0,-1661.7449016147318,False,False,False,False,480.1725734179776,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.016574922294167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04912041999215,-1.4169324097438363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5918.0,-1727.733352752488,False,False,False,False,472.72803739599345,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01598515576606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10374394847799,-1.4169324097438363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6217.0,-1797.3343860431469,False,False,False,False,470.03457945186955,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.969150985753217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77092187049584,1.2437120330379656,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11022.0,-1940.3524575773615,False,False,False,False,537.243345661918,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.938255413047543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.975191293247825,-2.23418318366717,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12667.0,-2106.6570706381776,False,False,False,False,554.4178674346015,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.935842059386943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37152465350239,-3.6656935496140193,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11929.0,-2258.941457139911,False,False,False,False,557.2641020480185,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.935842059386943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.469290578818324,-3.6656935496140193,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11929.0,-2408.864845401308,False,False,False,False,548.6243485278941,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.954252209823403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39590003210418,-7.055343975652406,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10429.0,-2533.2080260927605,False,False,False,False,563.3743586282369,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.973080098409065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44044265017861,-2.5320966590659637,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9176.0,-2636.1970489440355,False,False,False,False,574.0662290371015,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977260142659427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.803471062228226,0.3999014911961538,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9176.0,-2737.5893427588567,False,False,False,False,570.7163650210224,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.023338978428496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17972974744694,3.41881772319028,True,False,True,False,True,4.4648640092075915,0,,,False,False,False,False,,,False,False,False,False,-7676.0,-2814.1538490726725,False,False,False,False,585.1238632377508,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.02358064205844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10868130759875,3.41881772319028,True,False,True,False,True,1.1652679933711063,0,,,False,False,False,False,,,False,False,False,False,-7875.0,-2892.6165800948015,False,False,False,False,579.1374467534446,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01852211065718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21661131777025,3.41881772319028,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8521.0,-2979.878338542944,False,False,False,False,580.1740754859493,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.0165350524684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.576073327609336,3.41881772319028,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7318.0,-3047.136038720573,False,False,False,False,589.830291369888,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.023210703184992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3507159787541,3.41881772319028,True,False,True,False,False,1.5426441500168444,0,,,False,False,False,False,,,False,False,False,False,-6164.0,-3095.4595109884713,False,False,False,False,598.5771085579518,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.024223497852397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.890776992547146,3.41881772319028,True,False,True,False,False,0.5207404058066238,0,,,False,False,False,False,,,False,False,False,False,-6575.0,-3149.4058751591924,False,False,False,False,595.6689363322471,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.025547369424487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.931527376111035,3.41881772319028,True,False,True,False,False,0.9244003178879474,0,,,False,False,False,False,,,False,False,False,False,-6134.0,-3195.6786522885072,False,False,False,False,593.2709683270959,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.025547369424487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52775600843637,7.937084077675145,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6134.0,-3241.2340220204683,False,False,False,False,584.0729688181488,False,False,False,False
