date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_167,aVWAP_OB_bear_854,aVWAP_OB_bear_744,aVWAP_OB_bear_586,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,1.145,1.145,1.125,1.135,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.746660784140644,-34.17653441832593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-155.0893410316816,False,False,False,False,522.3508699665099,False,False,False,False
2025-03-14 19:00:00+00:00,1.135,1.14,1.105,1.125,510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53558684377429,-32.61798451255602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-186.4212892327408,False,False,False,False,522.1593836104399,False,False,False,False
2025-03-17 14:00:00+00:00,1.11,1.11,1.085,1.085,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0933333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5024968734701,-32.61798451255602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-217.4225095547138,False,False,False,False,514.2189280505881,False,False,False,False
2025-03-17 15:00:00+00:00,1.085,1.12,1.085,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0933333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.175572084731456,-30.65053494847177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-247.94309080192753,False,False,False,False,506.24654156918365,False,False,False,False
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.156258064516129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01340248737508,-22.45731773396305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-266.13001962670387,False,False,False,False,510.2582230952428,False,False,False,False
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.156258064516129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69387005145457,-18.518620557844326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-284.03498056272394,False,False,False,False,502.3472428922158,False,False,False,False
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.156258064516129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.062991835673856,-14.072644375969901,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-301.6623452051623,False,False,False,False,494.5589135450496,False,False,False,False
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1632248918432662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.310346963651966,-11.695412497824563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-321.6055646593459,False,False,False,False,489.4804807769093,False,False,False,False
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.147833566804857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05749184021179,-11.695412497824563,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-346.23183497470484,False,False,False,False,486.8838841757169,False,False,False,False
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.147833566804857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79970804484362,-11.131137080681718,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-370.47630264951556,False,False,False,False,479.33529682415536,False,False,False,False
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.147833566804857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.294518847931506,-9.57219060905497,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-394.3448871045618,False,False,False,False,471.90374183463354,False,False,False,False
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.147833566804857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.624392716656764,-8.19958892105791,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1910.0,-417.84341598666157,False,False,False,False,464.58740475192604,False,False,False,False
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1397788752500864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78726475183773,-8.19958892105791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-449.22568860702336,False,False,False,False,465.63256126740004,False,False,False,False
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1351089433088395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81392214276856,-8.19958892105791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-474.60203452009273,False,False,False,False,463.9328316353473,False,False,False,False
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1357383282052858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14349864843284,-8.19958892105791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-488.80975491513004,False,False,False,False,467.5152683541791,False,False,False,False
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1357383282052858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19815567183359,-8.19958892105791,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-502.79720057536053,False,False,False,False,460.2669696200058,False,False,False,False
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.137463354061526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80536445619507,-5.677525007421792,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1201.0,-513.6220501788433,False,False,False,False,456.07678404450184,False,False,False,False
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1445506202264095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24899308528122,-1.2275484355993882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-517.2093052148302,False,False,False,False,456.07559359419946,False,False,False,False
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1821039322900453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21141217133866,1.7017530860387282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-745.0,-520.7409438936701,False,False,False,False,532.6945766392506,False,False,False,False
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1849941981546062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24105292352458,1.9676208851896888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6285.0,-610.1093013526829,False,False,False,False,610.3272188618979,False,False,False,False
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1849941981546062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.260813424981855,2.387527928092261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6285.0,-698.0921028820986,False,False,False,False,600.8647813601631,False,False,False,False
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1849359640018782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55556511182707,2.387527928092261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6485.0,-787.8116051629963,False,False,False,False,594.6498235096179,False,False,False,False
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1849359640018782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33813194862894,2.387527928092261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6485.0,-876.1401074085312,False,False,False,False,585.4304464009417,False,False,False,False
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1849327383927792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79315392778594,2.387527928092261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6465.0,-962.7890979913448,False,False,False,False,576.6640828908496,False,False,False,False
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1849292046644215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0965019138906,2.8094057204032907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6465.0,-1048.094693371324,False,False,False,False,568.064639745255,False,False,False,False
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1848992295382677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29873390462704,3.4242093329830396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6465.0,-1132.077721381071,False,False,False,False,574.3116995941658,False,False,False,False
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1848992295382677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32021238980141,4.473562292082498,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6465.0,-1214.7586869410543,False,False,False,False,565.4076422361168,False,False,False,False
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1848992295382677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66786471325099,0.2987635987036086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6465.0,-1296.1577770659992,False,False,False,False,556.6416322789677,False,False,False,False
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1848992295382677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52875331430202,-3.3060412665387844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6465.0,-1376.2948657936581,False,False,False,False,548.0115294529371,False,False,False,False
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1848992295382677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.769345715002714,-5.654160141102324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6465.0,-1455.1895190371672,False,False,False,False,539.5152266707211,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1848992295382677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.929740648803175,-7.269639682606815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6465.0,-1532.8609993621724,False,False,False,False,531.1506495130354,False,False,False,False
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1807433677860475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.981337019079945,-7.30146812624114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-1592.2740071239991,False,False,False,False,539.9700192880271,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1780700976619887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.008501719128134,-9.359099571288027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6076.0,-1661.789138796495,False,False,False,False,542.6216468959647,False,False,False,False
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1776629804163292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56919528897231,-11.834040839672468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6171.0,-1731.699384706627,False,False,False,False,535.6817764014536,False,False,False,False
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1766246375849823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.942991002201758,-13.54430154908649,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6171.0,-1800.5257508352063,False,False,False,False,531.0355473099581,False,False,False,False
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1744103733682902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26550769477734,-15.328340934208754,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6674.0,-1876.0834911323348,False,False,False,False,530.6008876617418,False,False,False,False
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.17218710166462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.550016832563294,-15.328340934208754,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6081.0,-1941.2759951457867,False,False,False,False,531.5683157600093,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1697277309656198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0113858215547,-19.595070744256056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-1992.7910959962396,False,False,False,False,535.9936131900866,False,False,False,False
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1697277309656198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06817554321408,-19.595070744256056,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-2043.507513112577,False,False,False,False,527.6836346910155,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1646948537333004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.512050320864002,-19.595070744256056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4264.0,-2077.933753219359,False,False,False,False,535.0063690368912,False,False,False,False
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.164339993745316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14130017263062,-19.595070744256056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4264.0,-2111.8262531694463,False,False,False,False,527.8899912223657,False,False,False,False
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1628905055252718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.941237643287057,-14.626701686725582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4564.0,-2149.844450794726,False,False,False,False,524.3568130638794,False,False,False,False
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1628905055252718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.141195957058017,-15.715033966852772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4564.0,-2187.2732189994585,False,False,False,False,516.2272500706409,False,False,False,False
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1525636409080153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.607834832905326,-16.585315761728573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4564.0,-2224.121696224273,False,False,False,False,546.0221764261349,False,False,False,False
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1432872760101418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.570901834802534,-20.626458665498525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-2286.119809461106,False,False,False,False,563.277646559063,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1404668094173185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4245217101443,-23.653000697305874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-2354.9086496244995,False,False,False,False,562.2965977752015,False,False,False,False
