date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_829,Gap_Down_aVWAP_799,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_414,aVWAP_OB_bull_227,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,235.39,237.17,234.655,236.26,6002.0,,,,,,,,,,,,,,,,,,,,,,,,230.1931074649119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.940791255647114,236.62979249303527,-0.04656872106697151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3370342974352,15.839028829250665,True,False,True,False,False,0.8948673797960787,0,0.9153926733364712,1.0009108989054034,False,False,False,False,-0.06728274024579473,-0.06295371934565705,False,False,False,False,-83031.0,-78408.50496837658,False,False,False,False,3359.3269721695897,False,False,False,False
2025-05-22 14:00:00+00:00,239.43,240.535,238.26,239.82,5104.0,,,,,,,,,,,,,,,,,,,,,,,,230.83029614242264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.57652516801848,236.7309238297142,0.4077167437290657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68723623925482,15.839028829250665,True,False,True,False,True,4.463409858107227,0,0.9203127122353191,0.9899485352933188,False,False,False,False,-0.009193503226791478,-0.036073611286224265,False,False,False,False,-77927.0,-78401.03977506842,False,False,False,False,3386.3761663995188,False,False,False,False
2025-05-22 15:00:00+00:00,239.69,239.925,237.61,238.005,6897.0,,,,,,,,,,,,,,,,,,,,,,,,231.47845901525713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.142391906367216,236.83128098605792,0.16433136536455564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.471017821612875,15.839028829250665,True,False,True,False,True,2.521341915431286,0,0.9153474320241696,0.9955740181268885,False,False,False,False,-0.01967857735001522,-0.027876094318119743,False,False,False,False,-84824.0,-78500.62055374953,False,False,False,False,3440.804442889448,False,False,False,False
2025-05-22 16:00:00+00:00,237.98,238.9,237.76,238.04,1264.0,,,,,,,,,,,,,,,,,,,,,,,,231.58130612236704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.692796061222305,236.84725109144276,0.17821384330951853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7009221497223,15.839028829250665,True,False,True,False,True,2.5561807725654937,0,0.9147383275419938,0.9993930473574801,False,False,False,False,-0.02696228685366932,-0.02741919058589453,False,False,False,False,-83560.0,-78579.06054516426,False,False,False,False,3407.0555367981387,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,238.85,238.04,238.32,893.0,,,,,,,,,,,,,,,,,,,,,,,,231.65390769187988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.382457688394006,236.85879431065405,0.22894091284036744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5428010346906,15.839028829250665,True,False,True,False,True,2.8393318463818247,0,0.9264834373131816,0.9917224887717097,False,False,False,False,-0.02504746617580088,-0.026233328380847708,False,False,False,False,-82667.0,-78642.43945144079,False,False,False,False,3368.077931576462,False,False,False,False
2025-05-22 18:00:00+00:00,238.32,239.01,238.23,238.77,2219.0,,,,,,,,,,,,,,,,,,,,,,,,231.83466595069467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.058182985110027,236.8885479565502,0.3105637528734414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03258003537348,15.839028829250665,True,False,True,False,True,3.2989222639624387,0,0.9268641345281835,0.9848133175523008,False,False,False,False,-0.02213395624271005,-0.02418364231177888,False,False,False,False,-80448.0,-78670.43263824015,False,False,False,False,3350.2627698465944,False,False,False,False
2025-05-22 19:00:00+00:00,238.74,239.31,238.27,238.795,2906.0,,,,,,,,,,,,,,,,,,,,,,,,232.0617319024514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.768508677323443,236.92698363083184,0.3238300353974496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39443608513212,15.839028829250665,True,False,True,False,True,3.324800862110134,0,0.9226017161960228,0.9883532837269494,False,False,False,False,-0.019304049616917736,-0.021743845964348307,False,False,False,False,-77542.0,-78652.93755857751,False,False,False,False,3343.374974965252,False,False,False,False
2025-05-23 14:00:00+00:00,239.11,242.27,239.11,240.67,1218.0,,,,,,,,,,,,,,,,,,,,,,,,232.17808254112467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.679877918685106,236.949513257089,0.6550293503090444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01664685605883,12.057484638107084,True,False,True,False,True,5.251375756774966,0,0.9262579746951642,0.9752000367180208,False,False,False,False,0.012313743869979007,-0.00471505104718465,False,False,False,False,-76324.0,-78616.82999952979,False,False,False,False,3310.4234249657907,False,False,False,False
2025-05-23 15:00:00+00:00,240.67,242.515,240.67,241.935,767.0,,,,,,,,,,,,,,,,,,,,,,,,232.25837636369624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632646234550779,237.30448686324752,0.8220848503406466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02221178929517,14.98453071855107,True,False,True,False,True,6.518598062333698,0,0.930693826367543,0.9763270174794696,False,False,False,False,0.027336946698295086,0.011310947825555218,False,False,False,False,-75557.0,-78569.39077473087,False,False,False,False,3270.9905036484915,False,False,False,False
2025-05-23 16:00:00+00:00,241.935,242.5,241.195,242.145,191.0,,,,,,,,,,,,,,,,,,,,,,,,232.27866386367288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.649121109190507,237.31178724933554,0.855568973871238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22505101060722,17.078341194774566,True,False,True,False,True,6.728713490848584,0,0.9301901332033281,0.9957853020271445,False,False,False,False,0.03158367211264155,0.021447309969098383,False,False,False,False,-75366.0,-78519.72580147923,False,False,False,False,3223.238712894251,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,241.24,242.27,511.0,,,,,,,,,,,,,,,,,,,,,,,,232.3327854700202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.771583073227544,237.32812613770633,0.8562423514646071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82171280666,18.611426806998708,True,False,True,False,True,6.855706389810134,0,0.9302211921991522,0.9872298160147568,False,False,False,False,0.03170859229324371,0.026577951131171045,False,False,False,False,-74855.0,-78462.90834719273,False,False,False,False,3181.188500291239,False,False,False,False
2025-05-23 18:00:00+00:00,242.27,242.27,240.14,240.14,342.0,,,,,,,,,,,,,,,,,,,,,,,,232.3644249352812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.847080161448957,237.32064613508837,0.48218149692905166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00421571943625,22.568528745483803,True,False,True,False,False,4.2911652779901,0,0.925951589788816,0.9879998110206462,False,False,False,False,0.020885425349764782,0.023731688240467914,False,False,False,False,-75197.0,-78412.27410925175,False,False,False,False,3137.1700739301345,False,False,False,False
2025-05-23 19:00:00+00:00,240.14,241.7,240.09,241.415,2115.0,,,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9501899636565545,237.33501589637237,0.6856897222690285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66857805376425,21.41045962222431,True,False,True,False,False,5.618885237448264,0,0.9284420147149186,0.9869865927244658,False,False,False,False,0.015725485348621317,0.019728586794544617,False,False,False,False,-73082.0,-78329.63420058119,False,False,False,False,3121.322475884706,False,False,False,False
2025-05-26 14:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.052658349030261,237.33501589637237,0.6740813487814501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77815294331626,20.533045627226713,True,False,True,False,False,5.618885237448264,0,0.9339576379771266,0.9847667557777182,False,False,False,False,0.02438148368516956,0.022055035239857086,False,False,False,False,-73082.0,-78248.27553080473,False,False,False,False,3072.9298793593616,False,False,False,False
2025-05-26 15:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.151618836233433,237.33501589637237,0.6632374684198984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1845362030176,19.816921967489762,False,False,True,False,False,5.618885237448264,0,0.9298628826530616,0.9920599489795922,False,False,False,False,0.02438148368516956,0.023218259462513324,False,False,False,False,-73082.0,-78168.1782357535,False,False,False,False,3025.2875556483637,False,False,False,False
2025-05-26 16:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.246646222335849,237.33501589637237,0.6531479386553074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78879170948515,19.197052064291157,False,False,True,False,False,5.618885237448264,0,0.9388393734845011,0.9870404351530246,False,False,False,False,0.02438148368516956,0.02379987157384144,False,False,False,False,-73082.0,-78089.32275923018,False,False,False,False,2978.3838726150557,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.336984817448464,237.33501589637237,0.6438368121687241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52496204713019,18.639834691793112,False,False,True,False,False,5.618885237448264,0,0.9420373357916574,0.9806571626115304,False,False,False,False,0.02438148368516956,0.0240906776295055,False,False,False,False,-73082.0,-78011.68984823437,False,False,False,False,2932.207378465985,False,False,False,False
2025-05-26 18:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.416563149977834,237.33501589637237,0.635851936350337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34907560556022,18.12917385410205,False,False,True,False,False,5.618885237448264,0,0.9450172390929585,0.9792633602970431,False,False,False,False,0.02438148368516956,0.024236080657337532,False,False,False,False,-73082.0,-77935.26054826174,False,False,False,False,2886.7467989548845,False,False,False,False
2025-05-26 19:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,232.5598885821476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.481630401191777,237.33501589637237,0.6294687989116808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2318179778469,17.658182445700888,False,False,True,False,False,5.618885237448264,0,0.9426028698565073,0.9797176807826277,False,False,False,False,0.02438148368516956,0.024308782171253547,False,False,False,False,-73082.0,-77860.01619867628,False,False,False,False,2841.9910346300026,False,False,False,False
2025-05-27 14:00:00+00:00,241.35,244.3,240.54,240.54,2539.0,,,,,,,,,,,,,,,,,,,,,,,,232.8022785595384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.535375471198682,237.68880338187998,0.43627127939093957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42807173547236,13.871366629209426,False,True,True,False,False,4.439690089624175,0,0.9461734227116222,0.9701591842845027,False,False,False,False,0.04112236922862291,0.03271557569993823,False,False,False,False,-75621.0,-77825.30276923944,False,False,False,False,2837.2934992093824,False,False,False,False
2025-05-27 15:00:00+00:00,241.145,241.145,235.86,235.86,1037.0,,,,,,,,,,,,,,,,,,,,,,,,232.85340284313318,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.536533969415991,237.58187447826015,-0.26342316682154027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87050892280812,3.3426637746272974,False,True,False,True,False,0.0,0,0.9319815152860694,0.9770750078116007,False,False,False,False,-0.024090125573122033,0.004312725063408098,False,False,False,False,-76658.0,-77807.2050518869,False,False,False,False,2809.381972089857,False,False,False,False
2025-05-27 16:00:00+00:00,235.86,238.13,235.86,238.05,1299.0,,,,,,,,,,,,,,,,,,,,,,,,232.91232717513833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.555053244332336,237.48353952488333,0.08641584652366643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42303454948794,1.6195210177389185,False,True,False,True,False,1.1730283809523883,0,0.9284147658253479,1.0049770549331896,False,False,False,False,-0.04920897532572429,-0.022448125131158098,False,False,False,False,-75359.0,-77769.24838441577,False,False,False,False,2785.9651973287737,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,238.675,236.78,237.59,1258.0,,,,,,,,,,,,,,,,,,,,,,,,232.97213825725473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5770985531900195,237.46003411095006,0.019760368192583276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12969301726236,-0.188773585477783,False,True,False,True,False,0.6203937723578683,0,0.9390543679115737,0.9946767931917204,False,False,False,False,-0.036997838461842104,-0.0297229817965001,False,False,False,False,-76617.0,-77751.3840683783,False,False,False,False,2762.2758144244517,False,False,False,False
2025-05-27 18:00:00+00:00,237.59,238.38,237.21,238.38,2473.0,,,,,,,,,,,,,,,,,,,,,,,,233.0928664895997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.611442628551391,237.45358082495358,0.14012360495207135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30459912213962,-0.188773585477783,False,True,False,True,False,1.554179279437772,0,0.9402005191103875,0.9914329821704244,False,False,False,False,-0.03587319020891296,-0.032798086002706534,False,False,False,False,-74144.0,-77695.45563320965,False,False,False,False,2757.7909180767856,False,False,False,False
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,,,,,,,,,,,,,,,,,,,,,,,,233.38578503489953,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.640450689550845,237.47659642058866,0.11948038115241424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.226648928247194,-0.188773585477783,False,True,False,True,False,1.4178692860221034,0,0.9394693621848598,0.9896886270127496,False,False,False,False,-0.029460178282872864,-0.0311291321427897,False,False,False,False,-80385.0,-77737.15399548547,False,False,False,False,2811.7941596569904,False,False,False,False
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,,,,,,,,,,,,,,,,,,,,,,,,233.41889251600324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.671827583676176,237.4759575147859,0.1482416133825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64830656015034,-0.188773585477783,False,True,False,True,False,1.6541076569503268,0,0.9362141659752443,0.9949370946712498,False,False,False,False,-0.037206116838598216,-0.03416762449069396,False,False,False,False,-79591.0,-77765.89579400508,False,False,False,False,2780.510529274711,False,False,False,False
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,,,,,,,,,,,,,,,,,,,,,,,,233.570475531784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.685295975443068,237.46149313991748,-0.10493075287829676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89764998615552,-2.8843902739120324,False,True,False,True,False,0.0,0,0.9393964950157708,0.9880749574105623,False,False,False,False,-0.0298765284137864,-0.03202207645224018,False,False,False,False,-83632.0,-77856.843146036,False,False,False,False,2800.0530016890566,False,False,False,False
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,,,,,,,,,,,,,,,,,,,,,,,,233.6865156389633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.707225279200183,237.44070697737462,0.0446224795152671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4910336206172,-2.8843902739120324,False,True,False,True,False,0.7325025973114698,0,0.9480061089428136,0.9900220600712712,False,False,False,False,-0.04720760805817585,-0.03961484225520802,False,False,False,False,-79999.0,-77890.05488020598,False,False,False,False,2812.966908639614,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.38,237.74,240.15,2298.0,,,,,,,,,,,,,,,,,,,,,,,,233.79656553387923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.7270278050626615,237.48782097806162,0.3957437220543178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40251822247877,-7.735371345938624,False,True,False,False,True,3.6112969923922265,0,0.9509485094850952,0.9827574525745261,False,False,False,False,-0.014810109102094179,-0.0272124756786511,False,False,False,False,-77701.0,-77887.12379679193,False,False,False,False,2804.9829255599298,False,False,False,False
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,,,,,,,,,,,,,,,,,,,,,,,,233.84567056903288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.751678498680582,237.51417405849884,0.403725672369301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.819487602050394,-4.548338508659398,False,True,False,False,True,3.7165900449705056,0,0.9579258856141905,0.981445893777317,False,False,False,False,0.007820655247934658,-0.009695910215358221,False,False,False,False,-76798.0,-77870.23815653159,False,False,False,False,2775.4948181869077,False,False,False,False
2025-05-28 19:00:00+00:00,240.24,240.405,239.565,240.255,3960.0,,,,,,,,,,,,,,,,,,,,,,,,234.04356031799506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.782169397673205,237.6046220688741,0.39078615937183275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12389621197639,-2.406817102364748,False,True,True,False,True,3.734466131231695,0,0.9564431098902975,0.9818640915837785,False,False,False,False,0.0005823766432196632,-0.004556766786069279,False,False,False,False,-72838.0,-77792.21896030629,False,False,False,False,2793.8592396103663,False,False,False,False
2025-05-29 14:00:00+00:00,244.11,245.46,243.15,245.42,2741.0,,,,,,,,,,,,,,,,,,,,,,,,234.27233607018474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.918614216421661,237.77432076127118,1.105088244489976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58307699187503,4.42342632179362,False,False,True,False,True,9.505355579974232,0,0.9570756632376828,0.9790369518137523,False,False,False,False,0.0725916283252165,0.03401743076957361,False,False,False,False,-70097.0,-77672.91323999145,False,False,False,False,2793.039716515632,False,False,False,False
2025-05-29 15:00:00+00:00,245.63,247.0,245.53,245.9,4096.0,,,,,,,,,,,,,,,,,,,,,,,,234.6421170074959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0603152527677375,238.0415481838587,1.1130454568669126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89967082782874,9.052226893281443,True,False,True,False,True,10.004460214456081,0,0.9639884030450484,0.9726861192587444,False,False,False,False,0.10546683587366348,0.06974213332161855,False,False,False,False,-66001.0,-77491.95334479777,False,False,False,False,2813.2406511432964,False,False,False,False
2025-05-29 16:00:00+00:00,245.9,247.48,245.365,246.99,5115.0,,,,,,,,,,,,,,,,,,,,,,,,235.0902916861872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.222125172620963,238.33762965931794,1.1980366074909858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20370379796141,12.75956663452456,True,False,True,False,True,11.132246066732083,0,0.9555431287571647,0.9853208444009507,False,False,False,False,0.1081175374483445,0.08892983538498153,False,False,False,False,-60886.0,-77234.49670379315,False,False,False,False,2848.926842598439,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,245.84,1171.0,,,,,,,,,,,,,,,,,,,,,,,,235.18614509468054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.232275714393464,238.8390551372837,0.9680140994601767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35797371698409,12.814291381693138,True,False,True,False,True,9.552758774023243,0,0.9472072385592485,0.9828084217852795,False,False,False,False,0.11165416845314957,0.10029200191906555,False,False,False,False,-62057.0,-76999.18667737776,False,False,False,False,2822.91247294575,False,False,False,False
2025-05-29 18:00:00+00:00,245.59,247.32,245.59,246.32,2629.0,,,,,,,,,,,,,,,,,,,,,,,,235.39630060252972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.249342662340678,238.9582949956415,1.0154996593831227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91337514390602,13.55219104934789,True,False,True,False,True,10.059959933166283,0,0.9472935214591902,0.9845542423769112,False,False,False,False,0.10914035693927099,0.10471617942916828,False,False,False,False,-59428.0,-76726.76517850367,False,False,False,False,2819.906078016358,False,False,False,False
2025-05-29 19:00:00+00:00,246.32,247.38,246.17,246.54,12299.0,,,,,,,,,,,,,,,,,,,,,,,,236.30643047360846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.273183068983735,239.4423656527165,0.9758635634446142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50100374995178,14.492303032640393,True,False,True,False,True,10.294483003957186,0,0.9505657819262657,0.9853644122299283,False,False,False,False,0.11985433305030481,0.11228525623973654,False,False,False,False,-47129.0,-76267.8850982168,False,False,False,False,2966.8687744812205,False,False,False,False
2025-05-30 14:00:00+00:00,243.21,245.93,242.95,244.53,4782.0,,,,,,,,,,,,,,,,,,,,,,,,236.55430930625838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.223726245773069,239.51014516366988,0.6949121084519878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2106251694373,14.492303032640393,True,False,True,False,False,7.51630484699297,0,0.9431091548685602,0.9879564004366888,False,False,False,False,0.08010064733131592,0.09619295178552623,False,False,False,False,-51911.0,-75890.25897266304,False,False,False,False,2995.0103438691085,False,False,False,False
2025-05-30 15:00:00+00:00,244.55,244.55,242.78,244.38,4779.0,,,,,,,,,,,,,,,,,,,,,,,,236.770747456882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.150065584654574,239.56181751705046,0.6738654947851516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0383206272889,20.960864518796384,True,False,True,False,False,7.312144125483616,0,0.9429692791275205,0.9910390219335571,False,False,False,False,0.06696790759359049,0.08158042968955836,False,False,False,False,-56690.0,-75592.58053897833,False,False,False,False,3022.669098227727,False,False,False,False
2025-05-30 16:00:00+00:00,244.37,244.79,240.4,241.12,4123.0,,,,,,,,,,,,,,,,,,,,,,,,236.90288351934097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.058036007224408,239.55980275572068,0.22105260481560995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.523668619658956,13.91485128828515,False,True,True,False,False,3.030626096597004,0,0.9325073137153678,0.9908965754603339,False,False,False,False,0.05433393734650218,0.06795718351803028,False,False,False,False,-60813.0,-75363.43975542828,False,False,False,False,3039.7284920536536,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,242.86,241.12,242.65,3135.0,,,,,,,,,,,,,,,,,,,,,,,,237.00102663701534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.968390072189936,239.564878675685,0.44273085925935324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.031782103281095,11.676434934156006,False,True,True,False,False,4.779842010479719,0,0.9430624080325454,0.997524452523154,False,False,False,False,0.04396561912218137,0.055961401320105825,False,False,False,False,-57678.0,-75089.24689100304,False,False,False,False,3041.2055696962325,False,False,False,False
2025-05-30 18:00:00+00:00,242.96,246.27,242.93,246.22,2988.0,,,,,,,,,,,,,,,,,,,,,,,,237.14199636937678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.858423516751667,239.62443387107123,0.9616737888552853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.669606269158194,11.676434934156006,False,True,True,False,False,8.621124911314897,0,0.9492251782775643,0.9782809928688974,False,False,False,False,0.08879108099497895,0.07237624115754239,False,False,False,False,-54690.0,-74772.97949734407,False,False,False,False,3040.380677142802,False,False,False,False
2025-05-30 19:00:00+00:00,246.59,247.19,245.07,245.8,5631.0,,,,,,,,,,,,,,,,,,,,,,,,237.42262191847462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.757025891684756,239.75760337094505,0.8942390817964423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7588185862282,11.676434934156006,False,True,True,False,True,8.075564572086382,0,0.9542323928015993,0.9792695640285065,False,False,False,False,0.11522292809412867,0.09379958462583553,False,False,False,False,-60321.0,-74548.91779971083,False,False,False,False,3080.545317807255,False,False,False,False
2025-06-02 14:00:00+00:00,241.76,244.98,241.76,244.98,2063.0,,,,,,,,,,,,,,,,,,,,,,,,237.4968505005327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.615206102895144,239.77994161480495,0.7860765491371812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.157013947605975,11.676434934156006,False,True,True,False,True,7.009631027802872,0,0.9385112720871976,0.9867984564349062,False,False,False,False,0.08170239359969139,0.08775098911276347,False,False,False,False,-62384.0,-74360.31442297113,False,False,False,False,3064.769421407142,False,False,False,False
2025-06-02 15:00:00+00:00,244.98,245.265,243.875,245.13,1308.0,,,,,,,,,,,,,,,,,,,,,,,,237.54916456400534,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.418200261334331,239.79991154095964,0.8304646539546024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95392970485274,11.676434934156006,False,True,True,False,True,7.172079884446315,0,0.9533917072672139,0.9848727470954991,False,False,False,False,0.10619433429194751,0.0969726617023555,False,False,False,False,-61076.0,-74154.35605982429,False,False,False,False,3037.5326861915273,False,False,False,False
2025-06-02 16:00:00+00:00,245.13,245.45,244.24,245.45,1104.0,,,,,,,,,,,,,,,,,,,,,,,,237.59448951374438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.154877573595071,239.81823921055224,0.9150077677594219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.272894990681934,11.676434934156006,False,True,True,False,True,7.523039717432667,0,0.9562981563015961,0.9844007980187123,False,False,False,False,0.12291628070158088,0.10994447120196818,False,False,False,False,-59972.0,-73934.47457052468,False,False,False,False,3007.5554352428217,False,False,False,False
