date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,Gap_Down_aVWAP_408,aVWAP_OB_bull_847,aVWAP_OB_bull_528,aVWAP_OB_bear_714,aVWAP_OB_bear_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,34.52,34.52,34.325,34.335,34383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.441360029065635,1.679299237946907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143810.0,9687.043326758741,False,False,False,False,16924.40057478504,False,False,False,False
2025-03-10 18:00:00+00:00,34.34,34.365,34.035,34.045,27309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91384536312623,1.679299237946907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116501.0,11343.073662777984,False,False,False,False,17085.40211626124,False,False,False,False
2025-03-10 19:00:00+00:00,34.04,34.36,33.88,34.29,69135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.197484888464274,1.679299237946907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185636.0,14045.289574982977,False,False,False,False,17892.372626086646,False,False,False,False
2025-03-11 14:00:00+00:00,34.445,34.56,34.155,34.38,47642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84665082238797,1.679299237946907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233278.0,17444.246325758435,False,False,False,False,18353.607159015533,False,False,False,False
2025-03-11 15:00:00+00:00,34.38,34.54,34.295,34.315,39701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3733332570059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.211378333934995,1.679299237946907,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,193577.0,20174.986692800936,False,False,False,False,18684.57448988351,False,False,False,False
2025-03-11 16:00:00+00:00,34.315,34.36,34.165,34.205,55354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.322904616074624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05360618797639,1.679299237946907,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,138223.0,22005.188449501697,False,False,False,False,19253.092714846556,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.235,34.065,34.09,27397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.2918335155855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95987767696125,9.298334106254003,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,110826.0,23382.255295245854,False,False,False,False,19379.354843298548,False,False,False,False
2025-03-11 18:00:00+00:00,34.09,34.375,34.07,34.345,42980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.28608463100457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.695595232403,9.298334106254003,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,153806.0,25404.32885655987,False,False,False,False,19745.256318596243,False,False,False,False
2025-03-11 19:00:00+00:00,34.355,34.49,34.28,34.29,95824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.306946014542014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99088087637942,9.298334106254003,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,57982.0,25909.409029326383,False,False,False,False,20924.77172450948,False,False,False,False
2025-03-12 14:00:00+00:00,34.15,34.35,34.11,34.13,13224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.30241874196733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85683475438263,7.374951679553185,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44758.0,26201.635245925976,False,False,False,False,20805.37991482716,False,False,False,False
2025-03-12 15:00:00+00:00,34.12,34.135,33.915,34.03,10618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.2936192723047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.134685654935765,4.271329920827597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34140.0,26324.71066846976,False,False,False,False,20647.436040178676,False,False,False,False
2025-03-12 16:00:00+00:00,34.035,34.1,33.945,33.965,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.28704781263065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50208954514177,1.3723851494389478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26433.0,26326.389572834567,False,False,False,False,20446.80912482707,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.18,33.955,34.11,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.282740443051324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35347348551622,1.3723851494389478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33726.0,26441.1122151162,False,False,False,False,20242.87409963595,False,False,False,False
2025-03-12 18:00:00+00:00,34.12,34.33,34.065,34.28,20284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.279558022484046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.481835015702174,1.3723851494389478,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,54010.0,26868.536831936104,False,False,False,False,20243.511710494306,False,False,False,False
2025-03-12 19:00:00+00:00,34.285,34.3,33.97,33.98,55705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.253761590544904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48671589644519,1.3723851494389478,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1695.0,26425.691299658025,False,False,False,False,20793.302226610675,False,False,False,False
2025-03-13 14:00:00+00:00,34.175,34.24,34.045,34.085,17049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.24871671226786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.707960392662244,1.3723851494389478,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,15354.0,26254.037170981155,False,False,False,False,20735.25102929888,False,False,False,False
2025-03-13 15:00:00+00:00,34.085,34.09,33.905,33.93,26614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.10406543650726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.993285451478826,0.5516752177668565,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-11260.0,25672.4241915861,False,False,False,False,20826.39442419347,False,False,False,False
2025-03-13 16:00:00+00:00,33.93,34.09,33.915,33.995,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.10496663918942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.881331849606305,0.05310259335963252,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3236.0,25324.57265373205,False,False,False,False,20728.248774205975,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.09,33.97,34.025,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.10768305704689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.300199122649914,0.05310259335963252,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,15955.0,25179.307961426126,False,False,False,False,20604.07437460588,False,False,False,False
2025-03-13 18:00:00+00:00,34.025,34.09,33.93,34.08,16434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.109225856192666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51826485193067,0.05310259335963252,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,32389.0,25291.086132566805,False,False,False,False,20539.422058720516,False,False,False,False
2025-03-13 19:00:00+00:00,34.08,34.195,34.055,34.16,46788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.13256463847132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.671472077276746,0.05310259335963252,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,79177.0,26126.526657643288,False,False,False,False,20946.37675548454,False,False,False,False
2025-03-14 14:00:00+00:00,34.395,34.63,34.395,34.535,19175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17034828124227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709088439913586,0.13486716131552612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98352.0,27246.30143814494,False,False,False,False,20918.913549973153,False,False,False,False
2025-03-14 15:00:00+00:00,34.545,34.645,34.49,34.64,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.18801987438881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67150086899906,4.577958952516646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107490.0,28490.38978794114,False,False,False,False,20736.26372749295,False,False,False,False
2025-03-14 16:00:00+00:00,34.645,34.66,34.55,34.565,8551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.2028875023512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.502099964318475,6.096874606717435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98939.0,29582.616302856783,False,False,False,False,20547.344910012438,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.67,34.56,34.63,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.21303278032076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40149583284139,7.8230625003761745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104858.0,30749.67651521559,False,False,False,False,20320.548864895965,False,False,False,False
2025-03-14 18:00:00+00:00,34.625,34.73,34.62,34.68,28186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.259262361002015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19434876004289,9.54891436424306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133044.0,32335.635018855657,False,False,False,False,20442.49384373479,False,False,False,False
2025-03-14 19:00:00+00:00,34.68,34.995,34.655,34.945,74593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.37690177115719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71137774432563,12.897177145395368,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207637.0,35053.48563871836,False,False,False,False,21282.036574839673,False,False,False,False
2025-03-17 14:00:00+00:00,35.215,35.42,35.195,35.265,16725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.70704933197093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93653933000516,16.824380226460676,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,224362.0,37988.50136524986,False,False,False,False,21211.3848449972,False,False,False,False
2025-03-17 15:00:00+00:00,35.26,35.345,35.115,35.145,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.709245704167785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32915764293416,17.23152962928546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211576.0,40679.78041385064,False,False,False,False,21080.758723369334,False,False,False,False
2025-03-17 16:00:00+00:00,35.145,35.3,35.13,35.29,11330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.72145712417784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52548314206618,18.561427596583513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222906.0,43504.99312061264,False,False,False,False,20929.584169518646,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.365,35.26,35.325,17452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.74934838797628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54286611231286,19.801120871251115,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,240358.0,46556.97772339384,False,False,False,False,20875.668135882697,False,False,False,False
2025-03-17 18:00:00+00:00,35.325,35.41,35.175,35.29,19897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.7725541741958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41579832104674,20.03329470533022,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220461.0,49253.1641152792,False,False,False,False,20860.494986489164,False,False,False,False
2025-03-17 19:00:00+00:00,35.285,35.295,35.1,35.185,66568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.81114699600741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94821975716587,20.03329470533022,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153893.0,50875.48715225161,False,False,False,False,21569.13847507073,False,False,False,False
2025-03-18 14:00:00+00:00,35.03,35.065,34.93,34.98,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.809538151626775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38555157536868,22.791490779097813,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136992.0,52210.626886325226,False,False,False,False,21496.76423514715,False,False,False,False
2025-03-18 15:00:00+00:00,34.985,35.025,34.6,34.61,12727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.799566614852544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80612492940661,14.99578044012624,True,False,True,False,False,5.157378120657402,0,,,False,False,False,False,,,False,False,False,False,124265.0,53327.74895010313,False,False,False,False,21360.798898168123,False,False,False,False
2025-03-18 16:00:00+00:00,34.61,34.765,34.595,34.715,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.768243744849485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57593217552105,11.44259917767436,False,False,True,False,False,6.803399065456649,0,,,False,False,False,False,,,False,False,False,False,131101.0,54533.53578808603,False,False,False,False,21135.60821757637,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.86,34.635,34.78,10459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.77378879037452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66515961055046,9.88152454363226,False,True,False,False,False,7.803762391280205,0,,,False,False,False,False,,,False,False,False,False,141560.0,55882.783295247486,False,False,False,False,20970.079408001544,False,False,False,False
2025-03-18 18:00:00+00:00,34.78,34.81,34.68,34.685,8887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76916142322299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14014624485396,7.544164592976372,False,True,False,False,False,6.031080390331251,0,,,False,False,False,False,,,False,False,False,False,132673.0,57073.32929067,False,False,False,False,20782.744843536406,False,False,False,False
2025-03-18 19:00:00+00:00,34.675,34.88,34.615,34.825,49140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76384391354304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.525203624217475,7.544164592976372,False,True,False,False,False,8.182136333496793,0,,,False,False,False,False,,,False,False,False,False,181813.0,59007.277673760385,False,False,False,False,21222.392210303282,False,False,False,False
2025-03-19 14:00:00+00:00,34.84,34.95,34.755,34.795,19329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76626207040827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32845339458074,7.23589513516184,False,True,False,False,False,7.6187013740360605,0,,,False,False,False,False,,,False,False,False,False,162484.0,60611.56794238425,False,False,False,False,21193.037292314086,False,False,False,False
2025-03-19 15:00:00+00:00,34.8,34.83,34.66,34.795,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76433879029648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19728657482292,6.611774657562151,False,True,False,False,False,7.6187013740360605,0,,,False,False,False,False,,,False,False,False,False,162484.0,62190.98549366511,False,False,False,False,21012.47857460379,False,False,False,False
2025-03-19 16:00:00+00:00,34.81,34.9,34.785,34.855,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.76578507512906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15964835000557,6.611774657562151,False,True,False,False,False,8.555934781028604,0,,,False,False,False,False,,,False,False,False,False,172994.0,63908.86168756177,False,False,False,False,20849.64944941613,False,False,False,False
