date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,aVWAP_OB_bull_355,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,56.33,56.5,56.04,56.465,12856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.28272406464953,8.90317070578503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182820.0,-17809.039261715112,False,False,False,False,31458.30792307291,False,False,False,False
2023-12-15 17:00:00+00:00,56.02,56.3,55.12,55.22,11380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.13840356644942,8.90317070578503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194200.0,-20543.78283905286,False,False,False,False,31147.016327366353,False,False,False,False
2023-12-18 17:00:00+00:00,56.77,56.91,56.425,56.535,21047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.420038222444425,8.90317070578503,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173153.0,-22909.81721364119,False,False,False,False,30990.42692694207,False,False,False,False
2023-12-19 17:00:00+00:00,57.105,57.335,56.995,57.28,11471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.93441060287022,8.90317070578503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161682.0,-25061.323923507214,False,False,False,False,30687.80015288095,False,False,False,False
2023-12-20 17:00:00+00:00,57.025,57.31,55.98,56.04,12500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.38329693607331,8.90317070578503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-174182.0,-27373.272389809426,False,False,False,False,30405.81875516187,False,False,False,False
2023-12-21 17:00:00+00:00,56.08,56.3,55.755,56.295,26006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.54224158381349,8.90317070578503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148176.0,-29246.182895393777,False,False,False,False,30337.60451089579,False,False,False,False
2023-12-22 17:00:00+00:00,56.59,56.88,56.39,56.58,6957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.26349195480378,8.90317070578503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141219.0,-30982.195563682246,False,False,False,False,29975.1145184788,False,False,False,False
2023-12-25 17:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.74432553546397,8.90317070578503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141219.0,-32691.293306880973,False,False,False,False,29510.384060827964,False,False,False,False
2023-12-26 17:00:00+00:00,58.08,58.26,57.8,57.8,3049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.70726623001821,8.90317070578503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138170.0,-34326.6220928208,False,False,False,False,29100.130044381018,False,False,False,False
2023-12-27 17:00:00+00:00,57.64,57.67,57.29,57.36,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.29832044783738,8.90317070578503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141581.0,-35989.48066502513,False,False,False,False,28701.848958421622,False,False,False,False
2023-12-28 17:00:00+00:00,57.125,57.285,56.49,56.56,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.36439909863598,8.90317070578503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144951.0,-37678.80654618753,False,False,False,False,28309.10711410501,False,False,False,False
2023-12-29 17:00:00+00:00,56.705,57.235,56.69,56.98,3093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.140360718901974,8.90317070578503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141858.0,-39293.98784004509,False,False,False,False,27918.1597169871,False,False,False,False
2024-01-01 17:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.9910017990793,8.90317070578503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141858.0,-40884.127563455244,False,False,False,False,27485.320031452415,False,False,False,False
2024-01-02 17:00:00+00:00,58.01,58.26,57.65,57.88,6899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.180965224949674,8.90317070578503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134959.0,-42342.652717510195,False,False,False,False,27166.152279026795,False,False,False,False
2024-01-03 17:00:00+00:00,59.6,59.85,59.51,59.73,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.96686493115373,6.272845919045743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129069.0,-43687.24724902167,False,False,False,False,26836.28945299537,False,False,False,False
2024-01-04 17:00:00+00:00,59.84,59.98,58.91,59.01,9130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.29999999999999,,0.0,0.0,0.0,0.0,62.72389381778091,7.234106012497186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138199.0,-45152.54574128489,False,False,False,False,26561.773337445054,False,False,False,False
2024-01-05 17:00:00+00:00,59.2,59.37,58.65,58.83,15361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.080476501572,,0.0,0.0,0.0,0.0,62.631135092968776,7.482370899782715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153560.0,-46833.28146622621,False,False,False,False,26388.11793686451,False,False,False,False
2024-01-08 17:00:00+00:00,57.565,57.62,57.25,57.485,9271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.633207501530315,,0.0,0.0,0.0,0.0,58.61469473850604,7.482370899782715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162831.0,-48631.69570705991,False,False,False,False,26122.736263424747,False,False,False,False
2024-01-09 17:00:00+00:00,57.62,58.205,57.62,58.155,12423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.46109194904551,,0.0,0.0,0.0,0.0,57.52215426493109,7.482370899782715,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150408.0,-50209.622905400065,False,False,False,False,25910.337251588702,False,False,False,False
2024-01-10 17:00:00+00:00,58.04,58.305,57.78,57.895,16974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.33538168220946,,0.0,0.0,0.0,0.0,56.05015506847283,10.94213582445991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167382.0,-52026.248906866735,False,False,False,False,25771.789387222987,False,False,False,False
2024-01-11 17:00:00+00:00,58.09,58.48,57.985,58.445,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.332457673860915,,0.0,0.0,0.0,0.0,56.43723152107154,10.94213582445991,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-161041.0,-53716.40008660523,False,False,False,False,25470.536838583874,False,False,False,False
2024-01-12 17:00:00+00:00,58.45,58.51,58.04,58.165,5670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.3253579663873,,0.0,0.0,0.0,0.0,55.78477397485056,10.168202713988322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166711.0,-55468.2543488284,False,False,False,False,25163.55177131901,False,False,False,False
2024-01-15 17:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.3253579663873,,0.0,0.0,0.0,0.0,55.3498022773699,9.427165162399433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166711.0,-57192.94807985431,False,False,False,False,24773.419185717165,False,False,False,False
2024-01-16 17:00:00+00:00,57.98,58.015,57.28,57.615,14609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.21329288215136,,0.0,0.0,0.0,0.0,53.13302608184194,7.07308992439382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-181320.0,-59117.39849722091,False,False,False,False,24615.83129136496,False,False,False,False
2024-01-17 17:00:00+00:00,54.9,55.35,54.58,55.24,12171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.44655752002616,,0.0,0.0,0.0,0.0,46.13389449393162,0.528397554386757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193491.0,-61200.710148426784,False,False,False,False,24422.888170568604,False,False,False,False
2024-01-18 17:00:00+00:00,55.72,55.72,55.24,55.57,6000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.45674855442057,,0.0,0.0,0.0,0.0,42.609798899514274,-2.528227503548976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187491.0,-63158.69913837365,False,False,False,False,24137.261997381494,False,False,False,False
2024-01-19 17:00:00+00:00,55.305,55.905,55.285,55.845,19702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.422948199401844,,0.0,0.0,0.0,0.0,41.231034164196814,-3.6644135658639243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167789.0,-64780.874345530654,False,False,False,False,24068.498245484105,False,False,False,False
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.26212937826455,,0.0,0.0,0.0,0.0,38.92671609612247,-5.787231567206803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185061.0,-66645.68249521234,False,False,False,False,23963.126179662646,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.17651270505701,,0.0,0.0,0.0,0.0,37.20265106698757,-7.4341721441868955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195655.0,-68645.82695265091,False,False,False,False,23755.85290555935,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.07967827132552,,0.0,0.0,0.0,0.0,38.18297651734639,-7.4341721441868955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164797.0,-70136.54281385012,False,False,False,False,23865.963713225097,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.11246345164129,,0.0,0.0,0.0,0.0,42.697652156082725,-12.795049321642516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158524.0,-71506.8909872788,False,False,False,False,23593.204585888274,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.2195325000547,,0.0,0.0,0.0,0.0,47.39770424976661,-8.47115650048218,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142715.0,-72610.89267739851,False,False,False,False,23472.5192434714,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.25459877628031,,0.0,0.0,0.0,0.0,49.83584654957153,-6.282815935062878,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147906.0,-73778.25868240009,False,False,False,False,23189.084836595874,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.16988508925798,,0.0,0.0,0.0,0.0,55.31577920398342,-1.2660031567135945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137896.0,-74772.33219120008,False,False,False,False,22984.757939904463,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09347819076286,,0.0,0.0,0.0,0.0,55.196705385851715,-1.2660031567135945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152065.0,-75970.66812622023,False,False,False,False,22848.079522231525,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.06175006204723,,0.0,0.0,0.0,0.0,53.87664995155323,-1.2660031567135945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-160719.0,-77284.5957521703,False,False,False,False,22628.016273824836,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.975393323361025,,0.0,0.0,0.0,0.0,51.015550667234265,-1.2660031567135945,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-185376.0,-78960.43147694285,False,False,False,False,22659.47338585856,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.91222750755597,,0.0,0.0,0.0,0.0,49.07011474653403,-1.2660031567135945,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196086.0,-80776.33176412202,False,False,False,False,22474.210232589438,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.92773216666679,,0.0,0.0,0.0,0.0,50.738052648709335,-1.2660031567135945,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-191172.0,-82487.89251196508,False,False,False,False,22201.958911153943,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.914535518196885,,0.0,0.0,0.0,0.0,50.979398059176646,-1.2660031567135945,False,True,False,False,False,1.5593859485428823,0,,,False,False,False,False,,,False,False,False,False,-205902.0,-84401.28952728344,False,False,False,False,22086.114586950003,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.99596277660439,,1.0,57.9,57.22,0.0,55.15330775002648,-0.7453144551854436,False,False,True,False,True,6.734332208934166,0,,,False,False,False,False,,,False,False,False,False,-197654.0,-86157.14550360462,False,False,False,False,21871.570174749228,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.04988668027793,,0.0,0.0,0.0,0.0,56.22557270182637,0.4711450973342579,True,False,True,False,True,4.923947820820256,0,,,False,False,False,False,,,False,False,False,False,-206621.0,-88024.80216246346,False,False,False,False,21671.49931932676,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33321962800858,,0.0,0.0,0.0,0.0,59.687733365691514,3.909551343453245,True,False,True,False,True,8.976283222771158,0,,,False,False,False,False,,,False,False,False,False,-184492.0,-89520.41763281285,False,False,False,False,21678.592353135646,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35579828524026,,0.0,0.0,0.0,0.0,58.551535635905296,3.909551343453245,True,False,True,False,True,5.0810150255183615,0,,,False,False,False,False,,,False,False,False,False,-188844.0,-91060.3181346297,False,False,False,False,21409.96301432734,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43714307365571,,0.0,0.0,0.0,0.0,58.41286819651961,3.909551343453245,True,False,True,False,True,5.911935631074108,0,,,False,False,False,False,,,False,False,False,False,-176098.0,-92378.73180696103,False,False,False,False,21275.63800635327,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.51502235023663,,0.0,0.0,0.0,0.0,60.84733853840355,5.600878608650433,True,False,True,False,True,9.584017971396392,0,,,False,False,False,False,,,False,False,False,False,-169835.0,-93579.60418204691,False,False,False,False,21042.883928735388,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61781728782714,,0.0,0.0,0.0,0.0,61.072884531067146,6.110223801893021,True,False,True,False,True,8.076880638971613,0,,,False,False,False,False,,,False,False,False,False,-179984.0,-94919.20721798416,False,False,False,False,20873.986503483673,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61781728782714,,0.0,0.0,0.0,0.0,61.22324852617621,6.625689315028694,True,False,True,False,True,8.076880638971613,0,,,False,False,False,False,,,False,False,False,False,-179984.0,-96238.04121460456,False,False,False,False,20550.358805755244,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.644495136003634,,0.0,0.0,0.0,0.0,58.82438721530705,6.625689315028694,True,False,True,False,False,5.509603441477605,0,,,False,False,False,False,,,False,False,False,False,-185700.0,-97625.04832755642,False,False,False,False,20320.368746751286,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.684638490803955,,0.0,0.0,0.0,0.0,60.88774209942254,6.625689315028694,True,False,True,False,False,10.191344340350671,0,,,False,False,False,False,,,False,False,False,False,-182312.0,-98938.02432247803,False,False,False,False,20057.851401840413,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.830782260753985,,0.0,0.0,0.0,0.0,63.25736800550453,8.912003501330034,True,False,True,False,True,11.699489747191446,0,,,False,False,False,False,,,False,False,False,False,-171868.0,-100068.72161980395,False,False,False,False,19908.79944212196,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.05154611367132,,0.0,0.0,0.0,0.0,64.960617246162,10.61255864941996,True,False,True,False,True,11.882545041066674,0,,,False,False,False,False,,,False,False,False,False,-155018.0,-100920.64841639613,False,False,False,False,19861.376194957276,False,False,False,False
