date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_157,aVWAP_OB_bull_60,aVWAP_OB_bull_51,aVWAP_OB_bear_414,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,68.63887195663258,67.83594669330826,,,65.29012142995734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.086072494521339,66.38484585628939,-0.683666978023025,27.73133267743546,-28.07031833503574,False,True,False,True,True,0.0,68.6649,,0.0,0.0,0.0,0.0,0,0.9268320875394925,0.8606765816444483,False,False,False,False,-0.12002781304154211,-0.1273305614877906,False,False,False,False,36112.0,56968.91611917672,False,False,False,False,6687.411928111601,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,68.57928080094797,67.79204753607745,,,65.27668357892102,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1568270904943465,66.37916759029585,-0.7663288235140612,31.184079145269173,-24.78661349099859,False,True,False,True,True,0.0,68.51100000000001,,0.0,0.0,0.0,0.0,0,0.9346054308779786,0.8542624280582489,False,False,False,False,-0.11641961889520876,-0.12187509019149967,False,False,False,False,28349.0,56525.196489422044,False,False,False,False,6704.087712171887,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,68.56488473885345,67.78159924041296,,,65.27960134517306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2168469468221526,66.38140170900662,-0.6594661617651104,34.62545776466762,-21.558731667319073,False,True,False,True,True,0.0,68.35669999999999,,0.0,0.0,0.0,0.0,0,0.9379465672569116,0.8525163094128614,False,False,False,False,-0.10037269129843593,-0.1111238907449678,False,False,False,False,30412.0,56120.34072989612,False,False,False,False,6632.132863921159,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,68.54195302616527,67.76556357030043,,,65.3118847607616,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2633118740609386,66.40399045663659,-0.47773259706757676,39.026358181891275,-17.487191663798434,False,False,False,True,True,0.0,68.2012,,0.0,0.0,0.0,0.0,0,0.9393658159319408,0.8438515081206498,False,False,False,False,-0.0735333600345409,-0.09232862538975435,False,False,False,False,34295.0,55781.96335423881,False,False,False,False,6589.510648976645,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,68.49925953696251,67.73548991035415,,,65.34153670609058,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3109206321553772,66.4204308761672,-0.5166028021196433,41.52528451948584,-15.188406630905675,False,False,False,True,True,0.0,68.042,,0.0,0.0,0.0,0.0,0,0.9409488429688099,0.8452132187911156,False,False,False,False,-0.07537346778995409,-0.08385104658985422,False,False,False,False,27084.0,55337.033689832,False,False,False,False,6599.14614279096,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,68.4775929056079,67.72122688742115,,,65.38849266959397,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3436968306793644,66.44895971629242,-0.3017497600365358,45.728854586338194,-11.26473635973204,True,False,False,True,True,0.0,67.8974,,0.0,0.0,0.0,0.0,0,0.9399330021947552,0.8416310500173271,False,False,False,False,-0.04323394292311883,-0.06354249475648652,False,False,False,False,31785.0,54971.88588068732,False,False,False,False,6569.717520422108,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,68.4564339452528,67.70711236984111,,,65.41978109268943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.370496828936887,66.4655721979353,-0.22417235092715654,49.38617098832438,-7.872543829336053,True,False,False,False,True,0.0,67.7779,,0.0,0.0,0.0,0.0,0,0.9401144359390704,0.8458207685765102,False,False,False,False,-0.054953589428498074,-0.05924804209249229,False,False,False,False,36286.0,54682.182223622396,False,False,False,False,6537.644380570602,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,68.43760709545349,67.69666475226136,,,65.50768781231609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.384390073731293,66.51831219141178,0.04777457830384349,54.485138785696584,-3.162803496812373,True,False,True,False,True,0.0,67.7137,,0.0,0.0,0.0,0.0,0,0.9366687287349207,0.8458861738323541,False,False,False,False,-0.012606954467882237,-0.035927498280187264,False,False,False,False,42438.0,54492.34994108561,False,False,False,False,6531.665397926096,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,68.41965759069623,67.68693752731933,,,65.55058527959493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.403095468212066,66.56200160672219,-0.09902796141633143,55.97288428189064,-1.7670204364404185,True,False,True,False,True,0.0,67.6493,,0.0,0.0,0.0,0.0,0,0.9475952020496095,0.837312216140678,False,False,False,False,0.0015249529286934921,-0.017201272675746886,False,False,False,False,36207.0,54208.8561435494,False,False,False,False,6527.003918888483,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,68.39175894400067,67.66756902716628,,,65.46763642033113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.441165752871907,66.55166052469728,-0.49595417578271256,52.40109322890581,-1.7670204364404185,True,False,True,False,False,0.0,67.5497,,0.0,0.0,0.0,0.0,0,0.9370470316114106,0.8488434849653049,False,False,False,False,-0.05791123453771713,-0.03755625360673201,False,False,False,False,30621.0,53843.15294752538,False,False,False,False,6512.4147108437,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,64.38333333333335,68.36881560654372,67.65079248625548,,,65.12428138829658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485915905856371,66.53034608300925,-0.639816376310814,48.608828198848826,-1.7670204364404185,True,False,False,True,False,0.0,67.452,,0.0,0.0,0.0,0.0,0,0.929731189016159,0.8587681746307226,False,False,False,False,-0.09154880960673135,-0.06455253160673169,False,False,False,False,26810.0,53424.03429717614,False,False,False,False,6470.532312225968,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,64.63123717384931,68.34078963667827,67.63081007045191,,,65.12827166432844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.503762581172556,66.51275575279107,-0.4602925327923734,48.12160795321823,5.916409651158503,True,False,False,True,False,0.0,67.3802,,0.0,0.0,0.0,0.0,0,0.9314686398326418,0.8592569635455005,False,False,False,False,-0.07762318171321925,-0.07108785665997547,False,False,False,False,32095.0,53093.351594894346,False,False,False,False,6452.1519662999835,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,64.74260148744965,68.32196755596252,67.61757183322034,,,65.13681666230158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5256577240831444,66.5037056884065,-0.4392671693078897,47.983418590341046,5.361824413963774,True,False,False,True,False,0.0,67.2975,,0.0,0.0,0.0,0.0,0,0.9330091421902349,0.8580042793230892,False,False,False,False,-0.06658622094948573,-0.0688370388047306,False,False,False,False,35907.0,52826.89653140761,False,False,False,False,6411.219377675177,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,64.74260148744965,68.32196755596252,67.61757183322034,,,65.13681666230158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5445674230032607,66.5037056884065,-0.43692374938499656,47.89129234842292,4.717281203729321,True,False,False,True,False,0.0,67.2183,,0.0,0.0,0.0,0.0,0,0.9287588610817368,0.8647632475619788,False,False,False,False,-0.06985462269070396,-0.06934583074771727,False,False,False,False,35907.0,52564.572554176484,False,False,False,False,6311.820627633701,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,64.89720379723727,68.30711484860143,67.60756271114059,,,65.1685376752582,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.54063197137976,66.50233951530498,-0.3240493574535135,49.37847372092333,4.717281203729321,True,False,False,False,False,0.0,67.14189999999999,,0.0,0.0,0.0,0.0,0,0.9288437597261122,0.8565981948334892,False,False,False,False,-0.04690127467595162,-0.05812355271183445,False,False,False,False,39432.0,52360.96677814274,False,False,False,False,6268.614106275039,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,65.74082111227503,68.31024476947628,67.61455131111072,,,65.4272977235972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4938413537831363,66.56391107727369,0.7487715261866756,58.131416883127216,1.4677625085081516,True,False,True,False,True,5.9654468670602725,67.15950000000001,,0.0,0.0,0.0,0.0,0,0.9341555977229596,0.8490702087286529,False,False,False,False,0.07752090105604578,0.009698674172105667,False,False,False,False,44001.0,52231.35489010952,False,False,False,False,6242.263499976201,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,66.62922591523832,68.31836886609311,67.62883285106362,,,65.76758057370733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4258156416845598,66.66486509635784,0.5444352816151613,61.8124954848478,4.845337795603143,True,False,True,False,True,4.327244499743834,67.1661,,0.0,0.0,0.0,0.0,0,0.9383734508607371,0.8440125061212191,False,False,False,False,0.10674368910905352,0.05822118164057959,False,False,False,False,36240.0,51983.42690731712,False,False,False,False,6265.809802302152,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,66.97680010130506,68.3234856592435,67.63768580031606,,,65.93116092810993,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3627684621052216,66.72124850712821,0.7222476124185206,65.12951504088176,7.915099582243116,True,False,True,False,True,5.692149790651239,67.18769999999999,,0.0,0.0,0.0,0.0,0,0.9432220631452034,0.8455655188003921,False,False,False,False,0.0956510854674764,0.076936133554028,False,False,False,False,41039.0,51813.745869994375,False,False,False,False,6243.068565057157,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,67.35418826820987,68.33011141958382,67.6508548431119,,,66.14663511121324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276289496498236,66.80351948031006,0.6643126384332678,66.73678485143338,9.491974057672977,True,False,True,False,True,5.258466682074882,67.2075,,0.0,0.0,0.0,0.0,0,0.9464137253419994,0.8458544327715216,False,False,False,False,0.08857658061055737,0.08275635708229268,False,False,False,False,32783.0,51518.69554642857,False,False,False,False,6274.276804358596,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,67.91256246363108,68.35500584379358,67.68446826284814,,,66.89344984049393,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2146745845706515,67.2244735869634,0.7482954649849501,68.78969797078285,11.609935282359977,True,False,True,False,True,6.690847440248078,67.23280000000001,,0.0,0.0,0.0,0.0,0,0.9468893966066141,0.8383085508820558,False,False,False,False,0.12436175979153796,0.10355905843691532,False,False,False,False,45957.0,51432.46770849945,False,False,False,False,6381.249257004199,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,68.04025254797325,68.36056821951598,67.69734972548893,,,66.97324412330136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.135590418130226,67.2449060381258,0.5214628646713393,67.41656814149005,11.609935282359977,True,False,True,False,True,4.762056485569502,67.21459999999999,,0.0,0.0,0.0,0.0,0,0.9367366696455162,0.848525469168901,False,False,False,False,0.08406995956164284,0.09381450899927908,False,False,False,False,36486.0,51200.73952697232,False,False,False,False,6429.152369298707,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,68.03715075454117,68.35811089767253,67.6991711185254,,,66.97630650543609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068885149865157,67.23848119049651,0.150386471622689,62.912558703546296,11.609935282359977,True,False,True,False,False,1.8490275157430816,67.1724,,0.0,0.0,0.0,0.0,0,0.9370237561631549,0.8523830868071121,False,False,False,False,0.06005360245794337,0.07693405572861123,False,False,False,False,31547.0,50896.030387019266,False,False,False,False,6406.0492317902,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,68.06638953777392,68.3583430223233,67.70451092787623,,,67.01493179131174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.002127988520691,67.25282487173118,0.33881804245462377,61.184592374868714,18.14340192754895,True,False,True,False,False,3.1425881902835435,67.1133,,0.0,0.0,0.0,0.0,0,0.9376976008926907,0.839204017109913,False,False,False,False,0.07220469901575809,0.07456937737218466,False,False,False,False,37916.0,50694.78960582517,False,False,False,False,6405.474825095778,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,68.06638953777392,68.3583430223233,67.70451092787623,,,67.01493179131174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9356604073064827,67.25282487173118,0.02288245878222992,57.44228255711725,14.447210534897579,True,False,True,False,False,0.8611495471613182,67.0578,,0.0,0.0,0.0,0.0,0,0.9462526686392744,0.8403310985430171,False,False,False,False,0.02643868868143941,0.050504033026812035,False,False,False,False,37916.0,50496.66883674261,False,False,False,False,6306.165137884991,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,68.06638953777392,68.3583430223233,67.70451092787623,,,67.01493179131174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857974487494774,67.25282487173118,0.02350445343817567,54.94740934528295,11.951143317199552,True,False,True,False,False,0.8611495471613182,67.0029,,0.0,0.0,0.0,0.0,0,0.9504472204400493,0.8351134090651775,False,False,False,False,0.02643868868143941,0.038471360854125725,False,False,False,False,37916.0,50301.61970749079,False,False,False,False,6208.395135747239,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,68.0739189721335,68.35636602533727,67.70841827648039,,,67.51933831318603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7912883702271993,67.41158291522149,0.36485556119578744,56.05342317001338,11.951143317199552,True,False,True,False,False,3.404204487999859,66.9609,,0.0,0.0,0.0,0.0,0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.04661050333413062,False,False,False,False,45100.0,50220.974440707985,False,False,False,False,6223.5207925573595,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,68.10028371001634,68.35743645887057,67.71360093008734,,,67.58541214561262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7580907190326913,67.45208248661321,0.30017776705951077,56.31264953669904,11.951143317199552,True,False,True,False,False,3.0351061200178933,66.8915,,0.0,0.0,0.0,0.0,0,0.9487102240632646,0.8295612878930525,False,False,False,False,0.07936212899470513,0.06298631616441787,False,False,False,False,39696.0,50057.79654240243,False,False,False,False,6210.81504383554,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,68.10319238233342,68.3564125849222,67.71579880796628,,,67.5874551923707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7174196988723844,67.45266606337279,0.29341582272258926,56.38111721385012,11.951143317199552,True,False,True,False,False,2.9602064899120855,66.8229,,0.0,0.0,0.0,0.0,0,0.9518809487838038,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111185652341271,False,False,False,False,35647.0,49834.37334019464,False,False,False,False,6177.298531528011,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,68.11081872177412,68.35655293255978,67.71779070883343,,,67.60186903741264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6606415909843144,67.46130399690394,0.30770623366568706,56.51602800054482,11.951143317199552,True,False,True,False,False,3.0306937919657386,66.7681,,0.0,0.0,0.0,0.0,0,0.954480096866959,0.8346829120629639,False,False,False,False,0.07292009775020628,0.06701597713680948,False,False,False,False,38084.0,49652.1970093389,False,False,False,False,6119.309407008197,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,68.18860645914792,68.3654550391664,67.72859365131097,,,67.73834705895453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6145966874142768,67.54469837946986,1.013656000287816,61.02321955382027,11.951143317199552,True,False,True,False,True,7.342654838535342,66.7454,,0.0,0.0,0.0,0.0,0,0.9517762716913678,0.8319803381246746,False,False,False,False,0.1463124511781039,0.1066642141574567,False,False,False,False,41704.0,49528.969148729,False,False,False,False,6080.560423953806,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,68.2893862482246,68.37799943645544,67.74320950655473,,,67.89335528826591,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5694880655334424,67.63872865782074,1.0590714075234713,64.31631700701607,8.917722198632703,True,False,True,False,True,7.6971822746718,66.7525,,0.0,0.0,0.0,0.0,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.1358618799759574,False,False,False,False,46033.0,49474.76807665567,False,False,False,False,6053.40444838863,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,68.36348699607429,68.38785788227756,67.75451077678693,,,67.99724931543781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5522100332954434,67.70149658595686,1.1905381510156448,67.18664200078106,11.688068339116484,True,False,True,False,True,8.515885242690548,66.76719999999999,,0.0,0.0,0.0,0.0,0,0.9613454748188066,0.8227467013566254,False,False,False,False,0.16850863876800476,0.15218525937198107,False,False,False,False,49207.0,49470.61663360675,False,False,False,False,6008.762518956248,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,68.56072981476872,68.41630404665622,67.78513264081278,,,68.25784582413809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5832792345395945,67.85888633025358,1.525624337103,70.71763002463264,15.021914040949511,True,False,True,False,True,10.740855699870583,66.8041,,0.0,0.0,0.0,0.0,0,0.9648246782068347,0.816134043497559,False,False,False,False,0.20364810217067325,0.17791668077132716,False,False,False,False,55747.0,49567.924902853156,False,False,False,False,6016.99875897243,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,68.74403039140702,68.4454262928159,67.81628562222416,,,68.47894272577086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6182384164558568,67.9925794747298,1.4580110433325655,73.08568475039911,17.254820847394782,True,False,True,False,True,10.76155089210194,66.8429,,0.0,0.0,0.0,0.0,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.1899769496341891,False,False,False,False,62220.0,49764.08110590969,False,False,False,False,6024.068545655028,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,68.83408778393155,68.46078905254711,67.83272361146128,,,69.24643008954682,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6462533143301807,68.35486625828955,1.2565440064652755,73.96354680334973,18.191636582804946,True,False,True,False,True,10.396718838601103,66.86930000000001,,0.0,0.0,0.0,0.0,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054870204,False,False,False,False,58783.0,49903.909305818066,False,False,False,False,5983.958955799912,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,68.91639372192815,68.47586274435191,67.84927473038992,,,69.29257971685936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6708109828863154,68.38445855633209,1.0635501583111513,72.12194908848056,18.191636582804946,True,False,True,False,True,9.118706878648506,66.885,,0.0,0.0,0.0,0.0,0,0.948496101002599,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530784820947,False,False,False,False,54814.0,49980.03474293717,False,False,False,False,5952.71928206658,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,68.9855099747192,68.48897321607153,67.86349569404699,,,69.35940628189977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7067747387779315,68.42674070282312,1.2111311851007442,71.97177740041896,18.191636582804946,True,False,True,False,True,10.163231922491295,66.9109,,0.0,0.0,0.0,0.0,0,0.9468439768854638,0.8316417246999559,False,False,False,False,0.17254130354248012,0.17858830569534478,False,False,False,False,58038.0,50104.96443684512,False,False,False,False,5910.413556763221,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,69.03438208407206,68.49895945057577,67.87466380845362,,,69.38947376275166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7258153222790096,68.44695872436311,0.9054323143115226,68.06316645034705,23.487548344362978,True,False,True,False,False,7.954433307331222,66.90100000000001,,0.0,0.0,0.0,0.0,0,0.9420693238328505,0.8423513694054781,False,False,False,False,0.1536640660645981,0.16612618587997144,False,False,False,False,55104.0,50182.46886418085,False,False,False,False,5864.267610146737,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,69.08277800095438,68.51017981358166,67.88796118853385,,,69.76376781000438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7398250453777386,68.45380004743573,0.7486609249100658,63.74743338938396,19.388618820334685,True,False,True,False,False,6.8304761560539475,66.983,,0.0,0.0,0.0,0.0,0,0.9325629783755661,0.8537564093037083,False,False,False,False,0.11400518696446313,0.14006568642221728,False,False,False,False,50737.0,50191.06624613154,False,False,False,False,5841.0541588266315,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,69.17176474182074,68.53157649498527,67.91280415082836,,,69.81606162002376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.750743876458461,68.49112700889579,0.6884948494523412,60.369223701404984,16.261336947553858,True,False,True,False,False,6.5006821853360215,67.0913,,0.0,0.0,0.0,0.0,0,0.9335117255732706,0.8510424796521355,False,False,False,False,0.13345516842646235,0.1367604274243398,False,False,False,False,43066.0,50080.600102780656,False,False,False,False,5869.425412178156,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,69.22909206465508,68.54654645721129,67.9302744103556,,,69.84349538939401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7692477952236763,68.51824784029822,0.8022944582762862,59.40377148253831,15.317339222454706,False,False,True,False,False,7.32402965682023,67.2133,,0.0,0.0,0.0,0.0,0,0.9365546531555021,0.8539602116086731,False,False,False,False,0.12130439785250528,0.12903241263842255,False,False,False,False,48613.0,50057.84661281506,False,False,False,False,5864.426568578495,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,69.2893335574258,68.5644154799245,67.9517157637871,,,69.85405231568575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7833794838920527,68.54442375405038,0.6738485559744669,57.26930675923339,13.17350913789484,False,False,True,False,False,6.4238194560282125,67.3275,,0.0,0.0,0.0,0.0,0,0.9437835403610156,0.8538672270799716,False,False,False,False,0.11127113943977607,0.12015177603909931,False,False,False,False,41070.0,49918.50015370165,False,False,False,False,5890.4509628641,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,69.31604098554256,68.57246756568888,67.96123224231285,,,69.86644940591613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.798466211183363,68.55854297007566,0.7044776964059483,56.30402712910997,12.062595544434132,False,False,True,False,False,6.685845607093302,67.4361,,0.0,0.0,0.0,0.0,0,0.943175803402646,0.8547826086956524,False,False,False,False,0.11921762972439219,0.11968470288174575,False,False,False,False,44283.0,49831.12805829542,False,False,False,False,5848.940095222796,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,69.37670883897064,68.589735124662,67.98077738946847,,,70.2864098797773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.817464037677044,68.59765338118376,0.8100712514144437,57.10041035830247,12.062595544434132,False,False,True,False,False,7.522944468921253,67.5592,,0.0,0.0,0.0,0.0,0,0.9469914040114608,0.8446689790378527,False,False,False,False,0.14748394779273705,0.1335843253372414,False,False,False,False,49936.0,49832.753979872236,False,False,False,False,5845.902264289109,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,69.41407007486747,68.60293269947196,67.9966855949404,,,70.24921289557949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8314510525634886,68.6172202989636,0.6773133864702021,55.772461265920285,11.04322561350238,False,True,True,False,False,6.518222883054396,67.69369999999999,,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.8508553771949661,False,False,False,False,0.09016787283209163,0.11187609908466652,False,False,False,False,44126.0,49744.277173982744,False,False,False,False,5845.345640036565,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,69.43915547893626,68.61321449998351,68.0094663647714,,,70.22209882661633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837738714013119,68.62938883464443,0.641571106023666,54.43284922921508,9.470652099356414,False,True,True,False,False,6.2694676719260585,67.8221,,0.0,0.0,0.0,0.0,0,0.9376018802835586,0.8575002843170708,False,False,False,False,0.07521722058014003,0.09354665983240328,False,False,False,False,38974.0,49577.29613252565,False,False,False,False,5834.596095229796,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,69.3335313471837,68.60051969105372,68.00502563075031,,,69.81864292388124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8316479650899447,68.52822620074215,-0.35075906785983835,44.95768319554525,0.5923952086858293,False,True,False,True,False,0.0,67.8922,,0.0,0.0,0.0,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395231082,False,False,False,False,27936.0,49241.77216147874,False,False,False,False,5915.269023985924,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,69.2433682879232,68.5933534162245,68.00900844240317,,,69.55362794380025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807874464609991,68.45076487156608,-0.16231668378001354,40.642413351672815,-3.134714279805472,False,True,False,True,False,0.0,67.98809999999999,,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521186,False,False,False,False,-0.027344915419761657,-0.006335983512265287,False,False,False,False,44711.0,49171.527631843404,False,False,False,False,6083.63694609467,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,69.21190391954143,68.58988114059508,68.00922749261534,,,69.47919234171803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7976931906821068,68.42651197060047,-0.16674879581300275,37.69195689810219,-5.662617355315973,False,True,False,True,False,0.0,68.0944,,0.0,0.0,0.0,0.0,0,0.9253852706574762,0.8617672113374121,False,False,False,False,-0.04165570255135001,-0.02399584303180765,False,False,False,False,39167.0,49016.41867631095,False,False,False,False,6075.270481814132,False,False,False,False
