date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_730,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_534,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_815,Gap_Down_aVWAP_792,Gap_Down_aVWAP_613,Gap_Down_aVWAP_598,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_468,Gap_Down_aVWAP_414,aVWAP_OB_bull_707,aVWAP_OB_bull_420,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.888313245893105,-40.37263003298306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1398.0,166.34422758427235,False,False,False,False,272.8665663288608,False,False,False,False
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.882482899985476,-40.37263003298306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2406.0,201.0675728930433,False,False,False,False,284.2639839051575,False,False,False,False
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.52333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.850787298022077,-40.37263003298306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2201.0,232.07427718927516,False,False,False,False,283.03508492988374,False,False,False,False
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.522047991071425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.336232215525495,-40.37263003298306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2444.0,266.3676992483562,False,False,False,False,282.4143859387227,False,False,False,False
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.55637928606379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.485109015183625,-40.37263003298306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2514.0,301.21471166311034,False,False,False,False,279.1211396450991,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.54406253904135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11249811435661,-40.37263003298306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2383.0,333.49045256755824,False,False,False,False,276.8246878676557,False,False,False,False
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.63769867429204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25661268339058,-36.45073818911639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2615.0,368.86269361302243,False,False,False,False,276.12973146660676,False,False,False,False
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.770572230628815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68602239607989,-31.345646633131103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2615.0,403.68652782057245,False,False,False,False,278.1122162500702,False,False,False,False
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.77134982825714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.260457737806576,-29.03495168469923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2555.0,437.04022506366437,False,False,False,False,274.7306315020071,False,False,False,False
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.78440947828687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.366121855101746,-26.276831453942023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2736.0,472.68301227197963,False,False,False,False,273.27744341670467,False,False,False,False
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.78445501596971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52205221154377,-23.593204088166743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2806.0,508.8584694460575,False,False,False,False,270.1258551466782,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.85096261982943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.060301147928286,-18.90644370745898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3138.0,549.6203536406922,False,False,False,False,271.0851442141716,False,False,False,False
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.88154557186988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6481592808546,-17.163654269242926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2799.0,584.4944566850226,False,False,False,False,272.138087714727,False,False,False,False
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.869497654873655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.148564176041575,-16.541580307147917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2262.0,610.5022945658749,False,False,False,False,276.24447395170796,False,False,False,False
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.98077911948817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1558034911244,-12.729590941424654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2858.0,645.3472202315203,False,False,False,False,281.20192396796057,False,False,False,False
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.18934899560383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17729270972734,-9.139794834970168,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4681.0,707.9154803829696,False,False,False,False,305.10577010799216,False,False,False,False
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.17822958330382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3352631016821,-9.139794834970168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4061.0,759.9012868886599,False,False,False,False,309.98785119158913,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.167348776500944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49836021867051,-9.139794834970168,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4494.0,817.7942901927116,False,False,False,False,311.89501628939394,False,False,False,False
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.15518855725065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79624950431404,-9.139794834970168,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4922.0,881.4253864687936,False,False,False,False,313.69509355622506,False,False,False,False
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.16081773555008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6708337463765,-9.139794834970168,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2561.0,907.4653029576494,False,False,False,False,345.4362548964386,False,False,False,False
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.19812681383432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.703639252385585,-4.131343225745503,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3093.0,941.3495618265231,False,False,False,False,348.3287160608349,False,False,False,False
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.31665818872183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40332694385774,-0.4720422833088733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5079.0,1005.499181023011,False,False,False,False,373.718968525008,False,False,False,False
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.397776427610836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.743229138249134,1.8430369413473002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3141.0,1038.6077208521117,False,False,False,False,397.97138761764353,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.408131173998754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33818136555122,1.8430369413473002,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2809.0,1066.055663164482,False,False,False,False,396.9485754065173,False,False,False,False
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.41288560162474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97874014887308,1.8430369413473002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1512.0,1072.9695288518542,False,False,False,False,410.9028610591294,False,False,False,False
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.67920742253608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28774203422888,3.537622165754186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8616.0,1189.9157377068643,False,False,False,False,514.6718089496856,False,False,False,False
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.68123180495553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028680172557685,4.34654989379402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8562.0,1304.2116177424168,False,False,False,False,507.5296103613183,False,False,False,False
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.688153557550926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.304965052090054,5.7660048339387515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8762.0,1419.8362438239296,False,False,False,False,502.7617094254839,False,False,False,False
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.71837540807209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.534977421611,7.186203214025575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9621.0,1546.986069501078,False,False,False,False,508.284783697957,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.74210963028151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77436816719479,7.737324900116555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8986.0,1662.3196188111388,False,False,False,False,510.24936069488786,False,False,False,False
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.758965034385014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51554361207613,10.6053723331175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9330.0,1781.1983844109661,False,False,False,False,507.67185122675005,False,False,False,False
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.908633295648556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34299390866369,12.527682523601193,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9330.0,1898.2340683735868,False,False,False,False,550.3436054712965,False,False,False,False
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.911665966007035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.787868336235995,12.527682523601193,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9216.0,2011.6878037476397,False,False,False,False,543.5785883322067,False,False,False,False
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.91501157692829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99643946941049,17.02178491734783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9342.0,2125.3360548523274,False,False,False,False,537.1045016913972,False,False,False,False
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.92204006217146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.192775465043674,17.02178491734783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9532.0,2240.168054001904,False,False,False,False,531.7230365488949,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.93150865709276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8165616646131,17.02178491734783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9765.0,2356.832115180169,False,False,False,False,527.0916716411601,False,False,False,False
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.95147231274831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.146451046495685,17.02178491734783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9250.0,2463.702935099856,False,False,False,False,526.9042038637778,False,False,False,False
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.98931043024246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42077069852826,17.02178491734783,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10181.0,2583.3509516099357,False,False,False,False,533.1692549666649,False,False,False,False
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.990993510345746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00295256622141,17.02178491734783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10216.0,2701.686595771022,False,False,False,False,525.4457006260964,False,False,False,False
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.99237257958893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96292969599767,17.02178491734783,True,False,True,False,True,8.530289173615454,0,,,False,False,False,False,,,False,False,False,False,10243.0,2818.6061834334864,False,False,False,False,517.7178603063119,False,False,False,False
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.041361255574316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50917499855535,17.02178491734783,True,False,True,False,True,6.413673928385975,0,,,False,False,False,False,,,False,False,False,False,9211.0,2917.7130643104865,False,False,False,False,525.6912268131907,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.048362293079514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75420515496765,14.631610586422866,True,False,True,False,False,3.0122336716278433,0,,,False,False,False,False,,,False,False,False,False,8992.0,3011.888055561487,False,False,False,False,520.9363240719009,False,False,False,False
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.06509050631568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95539558600785,14.631610586422866,True,False,True,False,True,9.74113019890385,0,,,False,False,False,False,,,False,False,False,False,9340.0,3109.99831826596,False,False,False,False,518.2551407529568,False,False,False,False
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.160556407557294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86265964198895,14.631610586422866,True,False,True,False,True,7.032714512728624,0,,,False,False,False,False,,,False,False,False,False,7340.0,3175.579739688193,False,False,False,False,541.2279292684148,False,False,False,False
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.845221887404136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.755768709141265,14.631610586422866,True,False,True,False,True,10.97673551872186,0,,,False,False,False,False,,,False,False,False,False,7713.0,3245.9273406232596,False,False,False,False,538.6197443185168,False,False,False,False
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85749225929356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11142073329997,14.631610586422866,True,False,True,False,True,10.014370120689716,0,,,False,False,False,False,,,False,False,False,False,7469.0,3311.401335342279,False,False,False,False,534.0519963445864,False,False,False,False
