date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_409,Gap_Up_aVWAP_394,Gap_Up_aVWAP_392,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bull_291,aVWAP_OB_bull_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70690226639954,-19.195766691505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13708.0,-1898.4278382583934,False,False,False,False,1780.6721219154774,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7667970698377,-12.891034645430246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16726.0,-2128.3126779753175,False,False,False,False,1799.8554998702762,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.18333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.261595162328135,-15.59135875443583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17938.0,-2373.4241093245373,False,False,False,False,1790.7414611125976,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.01224209898629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40135045136584,-15.59135875443583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16914.0,-2598.8593944512886,False,False,False,False,1778.853996599224,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.00096688300882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32698253185336,-17.611889678688982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15144.0,-2793.3576984132837,False,False,False,False,1778.7167253341197,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.84185124765875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.343425830886886,-17.592246637578356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16655.0,-3008.2668813836203,False,False,False,False,1774.5660784297147,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.686588235294124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29413386459489,-17.592246637578356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17683.0,-3235.7821235327115,False,False,False,False,1762.9914105470834,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.403358099878204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86323783947569,-17.592246637578356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19348.0,-3485.58395107484,False,False,False,False,1761.4721638719348,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.430093206495634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16020080245437,-16.09687395849302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17151.0,-3697.450866562052,False,False,False,False,1768.2245334243078,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.53665588186495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48190869553699,-12.714021830982105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15504.0,-3880.4981399486865,False,False,False,False,1766.3450832936985,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.53665588186495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69638062425873,-10.394027564037664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15504.0,-4060.7074711122727,False,False,False,False,1738.9598882038738,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.47408251473478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25113212564393,-10.394027564037664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16175.0,-4248.525959932237,False,False,False,False,1722.402370557302,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.20061107633818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37502343582361,-10.394027564037664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17829.0,-4459.075945049567,False,False,False,False,1721.3418686881967,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.1247367832293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70556524697459,-5.259027293390858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18349.0,-4674.423604816241,False,False,False,False,1702.7164133596975,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.98038842975207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75577189564488,-5.477788458398521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16308.0,-4854.789130322965,False,False,False,False,1707.9611201293146,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72914850888644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.151094271598275,-6.464795306632624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19286.0,-5078.528833728811,False,False,False,False,1727.6516453986276,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.737431817080854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.550186942337405,-6.464795306632624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18561.0,-5287.559394446193,False,False,False,False,1712.1066586482611,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.75231464439096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97237290379001,-11.402358332010635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18015.0,-5484.884054997415,False,False,False,False,1694.0274856459623,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.694633604906635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64057951940445,-11.402358332010635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18674.0,-5689.366472749392,False,False,False,False,1677.9805478840094,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.63849811905289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17796515384501,-11.402358332010635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17927.0,-5879.0972251098665,False,False,False,False,1663.5467409400712,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.61744196741416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.521604896480326,-11.402358332010635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18164.0,-6069.560834022891,False,False,False,False,1641.4297372045662,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.46300857230188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46900990677061,-7.435836978064941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19324.0,-6275.056014890753,False,False,False,False,1633.9657102711622,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.34816714971956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15145375383162,-9.788974807049414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20174.0,-6490.543518535857,False,False,False,False,1621.811203135175,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.52912514712921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.066264988395744,-11.930799826175559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21103.0,-6717.093231426774,False,False,False,False,1611.0699441718389,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.466921674392566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79770960491568,-11.930799826175559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18430.0,-6898.688685203102,False,False,False,False,1627.5339760451436,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.33930773193741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.194247125026095,-12.383072167993404,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14353.0,-7014.259403261968,False,False,False,False,1665.5101934708002,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.5013194947477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.478976402888485,-3.361389769855826,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11253.0,-7079.976311738526,False,False,False,False,1687.7503455100125,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.72136742209458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60037301186691,2.5531318221106503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-7111.759624734827,False,False,False,False,1694.498402168772,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.83482077220493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14032204072862,5.328575584788794,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12278.0,-7191.856374738939,False,False,False,False,1717.0333106622793,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.91608841317807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7242903205775,5.757333524532889,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14448.0,-7304.35472551818,False,False,False,False,1724.0560500318563,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.95000263150766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83072503082352,7.052468417929035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13868.0,-7406.116667758209,False,False,False,False,1706.3187469305872,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.9206273501874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22648830505779,7.052468417929035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16005.0,-7539.432688413121,False,False,False,False,1712.9959756603455,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.89258986907263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.163516182134806,7.052468417929035,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16590.0,-7679.751561460978,False,False,False,False,1695.507665960185,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.91884943493046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.795697895200426,7.052468417929035,True,False,True,False,False,3.0571926069740982,0,,,False,False,False,False,,,False,False,False,False,-14673.0,-7788.174017872436,False,False,False,False,1698.941655635221,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.0234405843457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54334002011876,7.052468417929035,True,False,True,False,False,6.605508178877404,0,,,False,False,False,False,,,False,False,False,False,-13385.0,-7874.946513719374,False,False,False,False,1692.57046717576,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.13363963210481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93354985316563,7.052468417929035,True,False,True,False,False,7.01772563412197,0,,,False,False,False,False,,,False,False,False,False,-12251.0,-7942.792304204345,False,False,False,False,1683.9104599327252,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.319966579225174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56906516017463,8.23104803461262,True,False,True,False,True,8.269435890273797,0,,,False,False,False,False,,,False,False,False,False,-10331.0,-7979.818780108154,False,False,False,False,1687.5707628795046,False,False,False,False
2024-05-07 17:00:00+00:00,43.07,43.14,42.29,42.35,1730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.42398649195419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11214590202707,8.23104803461262,True,False,True,False,True,5.6367966977251065,0,,,False,False,False,False,,,False,False,False,False,-12061.0,-8043.092907548337,False,False,False,False,1688.2285805092797,False,False,False,False
2024-05-08 17:00:00+00:00,41.61,42.59,41.61,41.97,1352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.47362974508937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26672558084779,8.23104803461262,True,False,True,False,True,4.714869315868352,0,,,False,False,False,False,,,False,False,False,False,-13413.0,-8126.347281074719,False,False,False,False,1683.0157342998334,False,False,False,False
2024-05-09 17:00:00+00:00,42.42,43.0,42.085,42.11,1949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.56034753155814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27740622981268,8.23104803461262,True,False,True,False,False,5.015672620595488,0,,,False,False,False,False,,,False,False,False,False,-11464.0,-8178.093834856506,False,False,False,False,1687.139521364952,False,False,False,False
2024-05-10 17:00:00+00:00,42.1,42.64,41.97,42.61,1463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.620238736491316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.506784741776904,8.23104803461262,True,False,True,False,False,6.090440097140142,0,,,False,False,False,False,,,False,False,False,False,-10001.0,-8206.355945944002,False,False,False,False,1683.6644900259605,False,False,False,False
