date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_386,Gap_Up_aVWAP_384,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_388,aVWAP_OB_bull_351,aVWAP_OB_bull_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21860861713273014,1.2534546253998333,0.4645076481066275,0.0,0.0,0.0,0.0,48.07586243348773,3.2297302591579253,False,True,False,True,False,5.4437386100949645,0,,,False,False,False,False,0.14778084445150608,0.14778084445150608,False,False,False,False,164655.0,62796.30397410037,False,False,False,False,8409.689097490485,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21015822295088474,1.2556424178252372,0.7582743132159319,0.0,0.0,0.0,0.0,50.26335700981071,3.2297302591579253,False,True,False,False,False,7.410151792746156,0,0.9687842043137675,0.8057838823908146,False,False,False,False,0.1919968191124109,0.1698888317819585,False,False,False,False,167913.0,64426.02019155618,False,False,False,False,8329.817948692184,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20354189234341571,1.2569412637900428,0.8011065158755849,0.0,0.0,0.0,0.0,51.99569474667458,3.2297302591579253,False,True,True,False,True,7.572246902300581,0,0.9698086844368012,0.8027837489251938,False,False,False,False,0.1979450120740834,0.18391692192802095,False,False,False,False,170072.0,66063.94235912895,False,False,False,False,8234.146352588428,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19626987527060444,1.2570185087984471,0.8049197105961272,0.0,0.0,0.0,0.0,52.78123081978135,3.2297302591579253,False,True,True,False,True,7.3706726868358245,0,0.9730331040412726,0.7979471195184867,False,False,False,False,0.20241522611798432,0.19316607402300262,False,False,False,False,169940.0,67674.42387294091,False,False,False,False,8108.531680455275,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18935550675578097,1.2577969700456926,0.8302004660316439,0.0,0.0,0.0,0.0,53.30492153518586,-1.2780574076779132,False,True,True,False,True,7.3706726868358245,0,0.9741772966019936,0.7947368421052633,False,False,False,False,0.194969212561942,0.1940676432924723,False,False,False,False,169940.0,69259.93668111238,False,False,False,False,8009.081576882325,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18459877116903295,1.2583186449913146,1.2008820730756475,0.0,0.0,0.0,0.0,57.41843777711121,2.7675795420382556,False,False,True,False,True,9.533930803121269,0,0.9768322781414314,0.7950531172872627,False,False,False,False,0.2233852202765057,0.20872643178448902,False,False,False,False,170468.0,70829.05394187033,False,False,False,False,7893.095816000428,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17951336528826198,1.2599410110098297,1.1144517772752809,0.0,0.0,0.0,0.0,58.43468746994124,3.824795847974329,True,False,True,False,True,8.693397288790024,0,0.9789332186256585,0.7929992472308851,False,False,False,False,0.22037806117161982,0.21455224647805443,False,False,False,False,168476.0,72342.96008230644,False,False,False,False,7801.605958388019,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17562339416084757,1.2609459354806645,1.1049442783323502,0.0,0.0,0.0,0.0,58.6747233035483,4.251442395487224,True,False,True,False,True,8.481644616486669,0,0.9804832813965775,0.791904335730691,False,False,False,False,0.206893435439445,0.2107228409587497,False,False,False,False,166742.0,73806.51108878231,False,False,False,False,7707.5345481804525,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17317967027973588,1.2620885271421993,0.8829643376200215,0.0,0.0,0.0,0.0,55.61245938061514,4.251442395487224,False,False,True,False,False,6.792316073284056,0,0.9702504825266064,0.7972956944609182,False,False,False,False,0.18606201765547328,0.19839242930711148,False,False,False,False,161198.0,75161.41789360739,False,False,False,False,7673.991376890833,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17039955695074105,1.2645960867463917,0.9413399666290082,0.0,0.0,0.0,0.0,54.31080511951189,4.251442395487224,False,True,True,False,False,7.142611284246538,0,0.9671294829639178,0.805562534820463,False,False,False,False,0.20092427630203116,0.19965835280457134,False,False,False,False,168851.0,76613.9695541716,False,False,False,False,7673.665929187098,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16758687406942166,1.2818513499859843,0.9735168754710029,0.0,0.0,0.0,0.0,54.89136795204875,4.251442395487224,False,False,True,False,False,7.846451028097661,0,0.9663628066548641,0.8031800837905896,False,False,False,False,0.20241522611798432,0.20103678946127784,False,False,False,False,237456.0,79107.64444480461,False,False,False,False,8618.337775246213,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.164523800956217,1.2875597328529,0.9569452336504064,0.0,0.0,0.0,0.0,55.27840984040666,4.251442395487224,False,False,True,False,False,7.846451028097661,0,0.9701128628324928,0.7981156430312993,False,False,False,False,0.206893435439445,0.20396511245036142,False,False,False,False,237456.0,81562.65770922625,False,False,False,False,8926.937189583481,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1617273592770826,1.309674797856936,1.1149950320657755,0.0,0.0,0.0,0.0,58.52421221356275,4.478259785195895,True,False,True,False,True,9.439572127369324,0,0.9693243348417294,0.8015476812577135,False,False,False,False,0.2445503003673761,0.22425770640886877,False,False,False,False,246857.0,84125.36069047856,False,False,False,False,8934.287000597691,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576666857131956,1.2922240151998614,-0.2360930911402175,0.0,0.0,0.0,0.0,48.87492366653676,3.737206381311232,False,True,False,True,False,0.0,0,0.9577285822260684,0.8105070598416056,False,False,False,False,0.10702743179688687,0.16564256910287783,False,False,False,False,231396.0,86408.62641620757,False,False,False,False,9035.476349425635,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15742645930748078,1.2678673751637757,-1.3521702520667722,0.0,0.0,0.0,0.0,39.06124865116088,-4.767141057817163,False,True,False,True,False,0.0,0,0.9543942529607435,0.8125602713157296,False,False,False,False,0.010682490795174573,0.08816252994902621,False,False,False,False,226037.0,88573.40740200279,False,False,False,False,8978.476716101206,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15986162372107493,1.2678673751637757,-1.3315727077512034,0.0,0.0,0.0,0.0,32.51879864091029,-10.064240829885179,False,True,False,True,False,0.0,0,0.9592377268081456,0.8175753645964986,False,False,False,False,-0.0165258740893958,0.03581832792981521,False,False,False,False,226037.0,90704.62589189422,False,False,False,False,8839.275526704288,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16068580499822546,1.2580338653902516,-0.4545134860609382,0.0,0.0,0.0,0.0,34.0662861092859,-10.064240829885179,False,True,False,True,False,0.0,0,0.9592701346826885,0.8098514481368714,False,False,False,False,0.040774958478425195,0.0382966432041202,False,False,False,False,234541.0,92934.64719589586,False,False,False,False,8834.077456522826,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16077929587475434,1.2608391468731825,-0.09851484164678143,0.0,0.0,0.0,0.0,37.245657049895804,-10.064240829885179,False,True,False,True,True,0.0,0,0.9658268517216385,0.805832909639662,False,False,False,False,0.09112088664049024,0.06470876492230522,False,False,False,False,238715.0,95194.80770448662,False,False,False,False,8761.828193631,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16116853693353772,1.2610350757532438,-0.22358629319880077,0.0,0.0,0.0,0.0,38.82706144943157,-10.064240829885179,False,True,False,True,True,0.0,0,0.9768913731417945,0.8064421414356711,False,False,False,False,0.083906290041737,0.0743075274820211,False,False,False,False,237596.0,97402.57812767288,False,False,False,False,8643.334733264626,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16197925570664626,1.2582514571687382,-0.513963697422535,0.0,0.0,0.0,0.0,38.56122740540795,-10.064240829885179,False,True,False,True,True,0.0,0,0.9671710834960775,0.8150823177716924,False,False,False,False,0.060874319456777584,0.06759092346939935,False,False,False,False,230733.0,99469.71645127484,False,False,False,False,8615.732644376803,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16179449761799466,1.2522728639666358,-0.7866328326389306,0.0,0.0,0.0,0.0,37.167984422575415,-10.064240829885179,False,True,False,True,True,0.0,0,0.9660800593517136,0.816718853988239,False,False,False,False,0.02930541322977586,0.04844816834958761,False,False,False,False,223274.0,101389.16270784423,False,False,False,False,8597.798804929102,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605997486899625,1.2473962448506852,-0.6998531801420559,0.0,0.0,0.0,0.0,36.701275436963854,-10.064240829885179,False,True,False,True,True,0.0,0,0.965609588817401,0.8116746682343209,False,False,False,False,0.030738623128300415,0.039593395738944014,False,False,False,False,231358.0,103404.18344105594,False,False,False,False,8589.832931984465,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.159585809615487,1.2464053842603344,-0.4474419400595932,0.0,0.0,0.0,0.0,38.24900854800624,-10.064240829885179,False,True,False,True,True,0.0,0,0.9767621230318324,0.8110448780810298,False,False,False,False,0.05800035093067552,0.04879687333480977,False,False,False,False,235483.0,105451.91703111707,False,False,False,False,8520.610715984707,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574503210654187,1.2457318276714735,-0.4492326671222553,0.0,0.0,0.0,0.0,39.2808306220345,-10.064240829885179,False,True,False,True,True,0.0,0,0.9829179439335377,0.7925496468079436,False,False,False,False,0.05081951063897461,0.04980819198689219,False,False,False,False,235483.0,107467.90281358037,False,False,False,False,8424.39969713223,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15640076150133675,1.236997721429263,-0.7480636302928922,0.0,0.0,0.0,0.0,38.15981277989229,-10.064240829885179,False,True,False,True,True,0.0,0,0.9826577685184125,0.7857919619043259,False,False,False,False,0.02930541322977586,0.039556802608334024,False,False,False,False,234571.0,109438.49346763338,False,False,False,False,8307.928383998398,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15399476415575697,1.236997721429263,-0.59740811276033,0.0,0.0,0.0,0.0,38.75600969262215,-10.064240829885179,False,True,False,True,True,0.0,0,0.9840754501286081,0.7834695627322094,False,False,False,False,0.03503903396255026,0.03729791828544214,False,False,False,False,234571.0,111378.5323286003,False,False,False,False,8179.123292773616,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15099242269634439,1.236997721429263,-0.6092870078273815,0.0,0.0,0.0,0.0,39.15347430110872,-10.064240829885179,False,True,False,True,True,0.0,0,0.9864416127586724,0.7818708276361299,False,False,False,False,0.03503903396255026,0.0361684761239962,False,False,False,False,234571.0,113288.49306769176,False,False,False,False,8052.315179707359,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14883729552951558,1.2376475316745328,-0.32013166797352866,0.0,0.0,0.0,0.0,41.92721492970311,-12.93474798629223,False,True,False,True,True,0.0,0,0.9845782364062964,0.7756327023394611,False,False,False,False,0.06950244577598672,0.05283546094999146,False,False,False,False,236940.0,115205.57069454924,False,False,False,False,7964.201766068485,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14620320919315757,1.2352670061188873,-0.412213975681375,0.0,0.0,0.0,0.0,43.06600876919444,-11.563580513469972,False,True,False,True,True,0.0,0,0.9868222891566266,0.7815808689302667,False,False,False,False,0.04794868141359834,0.0503920711817949,False,False,False,False,233619.0,117041.43781556399,False,False,False,False,7892.214141788353,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14415466543808902,1.2348013384258276,-0.4842114420209701,0.0,0.0,0.0,0.0,43.33291926487755,-10.98945837071679,False,True,False,True,True,0.0,0,0.9877226412295615,0.780159970789927,False,False,False,False,0.05225523621939917,0.051323653700597036,False,False,False,False,232395.0,118829.86513625292,False,False,False,False,7788.830976799386,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1410455488374116,1.2332731635823262,-0.4486009243387295,0.0,0.0,0.0,0.0,43.84749451124273,-10.156830089439524,False,True,False,True,True,0.0,0,0.9869543401906674,0.7806755462299868,False,False,False,False,0.04938399435732486,0.05035382402896095,False,False,False,False,236971.0,120661.51063801644,False,False,False,False,7739.019643825752,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1375542481029611,1.2316688027971072,-0.5937206878262108,0.0,0.0,0.0,0.0,43.070173297084224,-10.156830089439524,False,True,False,True,True,0.0,0,0.9855327757068825,0.7800595508682608,False,False,False,False,0.046513565851983414,0.048433694940472186,False,False,False,False,233013.0,122403.39419401617,False,False,False,False,7680.399184231554,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339437154887034,1.2296799904662825,-0.5948766627502033,0.0,0.0,0.0,0.0,42.55195915431189,-10.156830089439524,False,True,False,True,True,0.0,0,0.9868590071502462,0.7823437801952962,False,False,False,False,0.040774958478425195,0.044604326709448694,False,False,False,False,233013.0,124118.27180341128,False,False,False,False,7636.408499204707,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13357061094457837,1.2243010416170006,-1.0054684984013829,0.0,0.0,0.0,0.0,39.14249427723537,-7.394880155516056,False,True,False,True,False,0.0,0,0.9839469492425356,0.7842384120923194,False,False,False,False,0.006386415351413806,0.02549537103043125,False,False,False,False,226888.0,125711.60092273823,False,False,False,False,7612.975809294557,False,False,False,False
2024-07-16 17:00:00+00:00,1.1,1.15,1.09,1.14,10024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13409647595990237,1.2200208384279174,-0.5967408006444958,0.0,0.0,0.0,0.0,40.74720009335831,-7.394880155516056,False,True,False,True,True,0.0,0,0.985824293181946,0.7797875330223147,False,False,False,False,0.020708474701731722,0.023101922866081488,False,False,False,False,236912.0,127435.63811773453,False,False,False,False,7650.356029305493,False,False,False,False
2024-07-17 17:00:00+00:00,1.09,1.11,1.09,1.105,10098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13654356134268636,1.2148670255325196,-0.8046298518374214,0.0,0.0,0.0,0.0,40.07007999326403,-7.394880155516056,False,True,False,True,True,0.0,0,0.9822979104812057,0.7825107837095963,False,False,False,False,0.009250429665960834,0.01617617626602116,False,False,False,False,226814.0,128976.3879143588,False,False,False,False,7688.303997843393,False,False,False,False
2024-07-18 17:00:00+00:00,1.065,1.1,1.06,1.085,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13927418029662608,1.205448464204677,-0.8648298194837403,0.0,0.0,0.0,0.0,38.69995265281813,-7.8802177129847095,False,True,False,True,False,0.0,0,0.9782150151222615,0.7835786748211556,False,False,False,False,-0.0022051869290696737,0.006985494668475744,False,False,False,False,224789.0,130461.85476839975,False,False,False,False,7600.50083508613,False,False,False,False
2024-07-19 17:00:00+00:00,1.135,1.165,1.1,1.105,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14152044388015414,1.205785720919446,-0.7121636857272431,0.0,0.0,0.0,0.0,39.36937993034871,-7.8802177129847095,False,True,False,True,False,0.0,0,0.9811134633075826,0.77735167307671,False,False,False,False,0.027872323678723013,0.017428909173599377,False,False,False,False,230193.0,132008.07407431604,False,False,False,False,7566.446558573167,False,False,False,False
2024-07-22 17:00:00+00:00,1.13,1.2,1.13,1.185,7729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14159986766421198,1.2074026279753767,-0.15821079740344046,0.0,0.0,0.0,0.0,44.760402138435936,-8.917234525138575,False,False,False,True,True,0.0,0,0.9820407267138702,0.7715791206981722,False,False,False,False,0.046513565851983414,0.03197123751279139,False,False,False,False,237922.0,133650.15044525688,False,False,False,False,7568.966766967381,False,False,False,False
2024-07-23 17:00:00+00:00,1.15,1.18,1.13,1.18,57041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14212378819596316,1.2030824220539575,-0.16241068681712237,0.0,0.0,0.0,0.0,48.034355820456504,-6.046368046003984,True,False,False,False,True,0.0,0,0.9829847223132908,0.7738181102878501,False,False,False,False,0.04072466281414722,0.036347950163469304,False,False,False,False,180881.0,134382.41167866375,False,False,False,False,8335.97503414618,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.185,1.195,44276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14252548373365848,1.2055912838288945,-0.07431150943284393,0.0,0.0,0.0,0.0,51.051594647464086,-3.425599956885762,True,False,True,False,True,0.0,0,0.9888690812644029,0.7689029957824254,False,False,False,False,0.06056254408564079,0.04845524712455505,False,False,False,False,225157.0,135789.76963713407,False,False,False,False,8893.184723539263,False,False,False,False
2024-07-25 17:00:00+00:00,1.175,1.185,1.155,1.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14296625948576536,1.2054725932265862,-0.24811863550307214,0.0,0.0,0.0,0.0,51.28043599327069,-3.294296233735018,True,False,True,False,True,0.0,0,0.983050847457627,0.779147737200769,False,False,False,False,0.03270065463746755,0.04057795088101129,False,False,False,False,223792.0,137154.1453016746,False,False,False,False,8776.468681313847,False,False,False,False
2024-07-26 17:00:00+00:00,1.165,1.18,1.165,1.165,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14385891486935118,1.2054342357249435,-0.28106868289438103,0.0,0.0,0.0,0.0,51.07698030775396,-3.294296233735018,True,False,False,False,True,0.0,0,0.9823578339097317,0.7792321498927463,False,False,False,False,0.03421924635586532,0.037398598618438306,False,False,False,False,223349.0,138490.49963808275,False,False,False,False,8647.267616487276,False,False,False,False
2024-07-29 17:00:00+00:00,1.2,1.225,1.2,1.215,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14423229511782304,1.2054489671703519,0.06621979371434103,0.0,0.0,0.0,0.0,54.04038910255562,-0.4873432876039345,True,False,True,False,True,0.21120068865945285,0,0.9790219748920974,0.7789913020616526,False,False,False,False,0.058542966114090635,0.04797078236626447,False,False,False,False,223663.0,139811.00351966286,False,False,False,False,8518.069668944836,False,False,False,False
2024-07-30 17:00:00+00:00,1.315,1.34,1.245,1.25,18622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424147671042284,1.222575738010927,0.19012743501045512,0.0,0.0,0.0,0.0,57.74057603195267,2.989873569142887,True,False,True,False,True,1.57535438893591,0,0.9856415611538965,0.7670016969064092,False,False,False,False,0.10742810737064644,0.07769944486845545,False,False,False,False,242285.0,141399.74765114096,False,False,False,False,8674.719751596855,False,False,False,False
2024-07-31 17:00:00+00:00,1.16,1.19,1.15,1.16,10886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14466777721996565,1.2187682048086699,-0.40622871200484123,0.0,0.0,0.0,0.0,54.29849751225653,2.989873569142887,True,False,True,False,False,0.0,0,0.9835272782227598,0.7729333534834519,False,False,False,False,0.027778241398417634,0.05273884313343655,False,False,False,False,231399.0,142795.08489685968,False,False,False,False,8709.00316630078,False,False,False,False
2024-08-01 17:00:00+00:00,1.155,1.24,1.15,1.235,12673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14283181693140987,1.2182237802700557,0.11745436059250422,0.0,0.0,0.0,0.0,55.566681664516764,2.989873569142887,True,False,True,False,False,0.9536905731701708,0,0.9824885386358025,0.7714598610678665,False,False,False,False,0.02233450471317796,0.03753667392330726,False,False,False,False,244072.0,144365.26962714092,False,False,False,False,8770.460481551929,False,False,False,False
2024-08-02 17:00:00+00:00,1.24,1.24,1.195,1.205,5689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406576253445487,1.2181683303633268,-0.09361974035229305,0.0,0.0,0.0,0.0,54.78906861608015,2.989873569142887,True,False,True,False,False,0.0,0,0.9836104487435398,0.7779156461410646,False,False,False,False,0.02783436057700632,0.03268551725015679,False,False,False,False,238383.0,145822.9088577279,False,False,False,False,8722.685900442597,False,False,False,False
2024-08-05 17:00:00+00:00,1.145,1.16,1.145,1.155,3973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13860056679940738,1.2222843825672287,-0.48545532042886547,0.0,0.0,0.0,0.0,51.86106065117937,7.021557818891537,True,False,False,False,False,0.0,0,0.9766241618709308,0.7860543960611983,False,False,False,False,-0.016561298071143277,0.008062109589506756,False,False,False,False,234410.0,147196.35213125148,False,False,False,False,8649.047359350463,False,False,False,False
2024-08-06 17:00:00+00:00,1.195,1.2,1.155,1.165,5611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367764103136917,1.222216646790239,-0.4280195726734304,0.0,0.0,0.0,0.0,50.44266314659603,5.572619371606102,True,False,False,False,False,0.0,1,0.9713154649879943,0.7865100482402061,False,False,False,False,0.0005121231164607015,0.004287116352983729,False,False,False,False,240021.0,148635.49395867393,False,False,False,False,8601.945849903168,False,False,False,False
2024-08-07 17:00:00+00:00,1.16,1.17,1.155,1.165,6522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1309569078426625,1.2211094892070706,-0.42845765169167743,0.0,0.0,0.0,0.0,49.497064810207135,4.4968364165263495,True,False,False,False,False,0.0,1,0.9703230002167788,0.7896379796228052,False,False,False,False,-0.00973132840830197,-0.0027221060276591204,False,False,False,False,240021.0,150052.32350970226,False,False,False,False,8569.698627424048,False,False,False,False
2024-08-08 17:00:00+00:00,1.195,1.21,1.195,1.2,5173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12819519885318992,1.2215246109063593,-0.16790496913234262,0.0,0.0,0.0,0.0,50.89404748481346,4.4968364165263495,True,False,False,False,False,0.0,1,0.9706322200307766,0.789245540648909,False,False,False,False,0.017585842907803285,0.007431868440072082,False,False,False,False,245194.0,151527.38826148983,False,False,False,False,8517.03663320042,False,False,False,False
