date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_754,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_764,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_740,Gap_Down_aVWAP_696,aVWAP_OB_bull_696,aVWAP_OB_bull_522,aVWAP_OB_bull_431,aVWAP_OB_bull_385,aVWAP_OB_bull_124,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110890336790007,-49.000198696888994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1307.0,-126.9254342737289,False,False,False,False,24.37654442010792,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696224691143139,-48.540051198178574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-150.7870554477796,False,False,False,False,29.564504971734152,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366723339256052,-48.540051198178574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-187.78260497572103,False,False,False,False,42.610016522559974,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354104774157101,-48.26221555570085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-227.4138824179579,False,False,False,False,45.15869843693889,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158723754792386,-48.4145064643763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4885.0,-299.62451989985004,False,False,False,False,77.65236202706387,False,False,False,False
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261296073147264,-48.52333431749832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11740.0,-476.9946823820229,False,False,False,False,182.72751920493886,False,False,False,False
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3575881829239553,-48.52333431749832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11040.0,-640.7622066861776,False,False,False,False,190.7472475893584,False,False,False,False
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8359280299756433,-46.89295633561469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11040.0,-801.9906996057717,False,False,False,False,187.78992592130635,False,False,False,False
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477458550203799,-46.445152099161625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11540.0,-968.4714639529691,False,False,False,False,192.63039218609228,False,False,False,False
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388492424783972,-46.445152099161625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12470.0,-1146.7897358296673,False,False,False,False,204.06247912894355,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766209464631726,-45.410831675837336,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-1308.389894964091,False,False,False,False,214.85220813469635,False,False,False,False
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9203742781265,-44.42641192714221,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-1467.484625274725,False,False,False,False,211.52116614811192,False,False,False,False
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.276345793477375,-41.46080295658745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10791.0,-1612.035251239458,False,False,False,False,220.31928760317996,False,False,False,False
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07009126351278,-40.02677811222251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10947.0,-1756.7633868791563,False,False,False,False,219.3220893457663,False,False,False,False
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299439771462575,-39.966710880467375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11047.0,-1900.7980630515724,False,False,False,False,217.47213447218851,False,False,False,False
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.827640074062199,-39.966710880467375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11385.0,-2047.8399535468966,False,False,False,False,219.34078355013907,False,False,False,False
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370873383298846,-39.966710880467375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11385.0,-2192.6021248097354,False,False,False,False,215.94015124703614,False,False,False,False
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20590673046954,-39.966710880467375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11385.0,-2335.119921324313,False,False,False,False,212.59224192537667,False,False,False,False
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.320905307704729,-37.201191575209045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11358.0,-2475.0095349471917,False,False,False,False,209.7148428257584,False,False,False,False
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.129100221593205,-33.80764068668866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10933.0,-2606.1411700642893,False,False,False,False,213.05259720055287,False,False,False,False
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.991666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000981408643128,-33.80764068668866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11116.0,-2738.076965877246,False,False,False,False,212.5866654610094,False,False,False,False
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.06632530120482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.613289087029464,-32.88435602667866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11050.0,-2866.943989662095,False,False,False,False,210.31400398099373,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.067753333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.602191888884178,-31.146559162366337,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11049.0,-2993.7975712177217,False,False,False,False,207.06882562469926,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.156966666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.862130088950813,-30.023372540283475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11149.0,-3120.234818175586,False,False,False,False,205.40884383206824,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.156966666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.015840828858753,-28.017133779106572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11149.0,-3244.711797738755,False,False,False,False,202.22421059436175,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.421687537268932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37072950776688,-23.13079705015851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10940.0,-3364.0185915722627,False,False,False,False,202.32926159289877,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.486990871891724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66396583053724,-21.186696545322615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11440.0,-3489.2276056564137,False,False,False,False,206.9443118007608,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.577427029678686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38927720640268,-17.86333673548738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-3607.8442319253063,False,False,False,False,208.387035648811,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.577427029678686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.317485615257766,-16.175093612101527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-3724.6218407326655,False,False,False,False,205.15622889456586,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.577427029678686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60295788782782,-14.95204318039442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-3839.58894397712,False,False,False,False,201.97551216751833,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.577427029678686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97625667772353,-14.95204318039442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-3952.773611512358,False,False,False,False,198.84410887809943,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.607532556545582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78564385047132,-11.736767982590933,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11040.0,-4062.6530904036395,False,False,False,False,197.3116420737878,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.774488684703083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22472410064876,-8.476373337488702,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10540.0,-4163.077073498156,False,False,False,False,202.0044848323337,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.814662457503646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47740899604375,-3.6352718213558504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10440.0,-4260.393708017564,False,False,False,False,200.42301995121224,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.906178249963112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61597407459023,0.07053061930419346,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10240.0,-4353.100782311865,False,False,False,False,200.41646150235624,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.906178249963112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46661608970469,0.8209580828713356,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10240.0,-4444.37053762486,False,False,False,False,197.3092295410794,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.247963603090685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81821792993097,0.8209580828713356,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10440.0,-4537.326033165559,False,False,False,False,197.35094691253553,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.394017014345827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78610906236637,1.2684469686518938,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9968.0,-4621.522528775396,False,False,False,False,201.60907176660476,False,False,False,False
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.606286049290333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7994518973286,4.996739321837829,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10835.0,-4717.85551282539,False,False,False,False,211.92521018882792,False,False,False,False
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.512196958456094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99598596609265,-0.9793113015462609,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11000.0,-4815.253101773834,False,False,False,False,211.19768755024143,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.27617172680004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94905993152918,-5.312987044922629,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11501.0,-4918.908092444007,False,False,False,False,215.69074665798962,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.165885043001431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65052501725705,-8.174706402349727,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11199.0,-5016.273858452627,False,False,False,False,217.02887461678046,False,False,False,False
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.104274443990652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.888478975438062,-9.847976626821733,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11017.0,-5109.308372275066,False,False,False,False,216.48579128938852,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.779220436323683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062515387138042,-12.705069109099284,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12004.0,-5216.202816115763,False,False,False,False,228.431748013584,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.90744917592258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.284500222824978,-17.39450186927717,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14183.0,-5355.222927493813,False,False,False,False,258.67311626143544,False,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.677219668753224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730810129645626,-19.108970130807986,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12557.0,-5466.878385982281,False,False,False,False,279.8719826759868,False,False,False,False
