date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_689,aVWAP_OB_bull_393,aVWAP_OB_bull_233,aVWAP_OB_bull_97,aVWAP_OB_bear_546,aVWAP_OB_bear_73,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60090936824504,-26.73714402826935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11309.0,-767.0552692466246,False,False,False,False,1743.49574098528,False,False,False,False
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46146554954514,-26.61718946597219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25988.0,-1158.0776681730335,False,False,False,False,1944.0461946134153,False,False,False,False
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72747238456407,-24.394155304717685,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20295.0,-1454.7741384339167,False,False,False,False,2002.1695094256104,False,False,False,False
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.747066897149324,-23.63523874451186,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-22676.0,-1783.785392101608,False,False,False,False,2008.0428503647481,False,False,False,False
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47845082970366,-23.63523874451186,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-24498.0,-2135.9437581155366,False,False,False,False,2005.158465087775,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94356488457156,-23.63523874451186,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24972.0,-2489.9911417106446,False,False,False,False,1981.4195741561816,False,False,False,False
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31912021231413,-23.63523874451186,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-26193.0,-2857.479651141487,False,False,False,False,1969.6301233940703,False,False,False,False
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68252561066676,-23.63523874451186,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-14700.0,-3041.084617790456,False,False,False,False,2117.2792687678057,False,False,False,False
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.480000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.700216728128936,-23.63523874451186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19117.0,-3290.323615964247,False,False,False,False,2152.9338537481494,False,False,False,False
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.491503911024196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71934628369415,-23.63523874451186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22882.0,-3594.0705366469715,False,False,False,False,2177.9271273334493,False,False,False,False
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.53228827957934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49521944454352,-19.34302859351942,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-19685.0,-3843.5423112726,False,False,False,False,2193.7267067546363,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.56992221698431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56985284215285,-15.538518756808436,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-23155.0,-4142.944756059071,False,False,False,False,2213.5138895956497,False,False,False,False
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.58170241447487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.260734207926895,-13.10526974262828,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-24997.0,-4466.263442011643,False,False,False,False,2207.753984330601,False,False,False,False
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.63636045525237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90378785994895,-9.836766002806314,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13396.0,-4604.70897004247,False,False,False,False,2353.3857055037697,False,False,False,False
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.675667070408004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59708921247952,-0.3228845748266451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11966.0,-4718.837513142586,False,False,False,False,2339.0696480540987,False,False,False,False
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.70587224784049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60295759800141,6.2643671719227285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10894.0,-4814.576466427197,False,False,False,False,2319.425157386593,False,False,False,False
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.777947389260085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38443207524342,10.713323169669273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8013.0,-4864.164428188016,False,False,False,False,2328.1317440937773,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.64,57.535,57.59,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.81301238706745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5720817267381,13.796240385360349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8013.0,-4912.983584340141,False,False,False,False,2315.649081394649,False,False,False,False
2025-03-24 18:00:00+00:00,57.59,57.645,57.5,57.625,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.83349506237725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92974278423354,16.282140231847052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7060.0,-4946.270660551921,False,False,False,False,2294.5227390474447,False,False,False,False
2025-03-24 19:00:00+00:00,57.62,57.64,57.48,57.56,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.971229375896705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56735140744107,16.3914866444252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15517.0,-5110.1579371325115,False,False,False,False,2390.0650221629885,False,False,False,False
2025-03-25 14:00:00+00:00,57.935,58.085,57.87,58.05,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.021273221712704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35399720428315,19.608414637300896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13240.0,-5236.202000122705,False,False,False,False,2388.3120760829424,False,False,False,False
2025-03-25 15:00:00+00:00,58.05,58.12,57.88,57.92,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.088268925724705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3549153710766,19.608414637300896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16789.0,-5415.315147407624,False,False,False,False,2406.30723769406,False,False,False,False
2025-03-25 16:00:00+00:00,57.92,58.045,57.91,58.04,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.15732209497633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43643513615365,19.976997055055236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12648.0,-5527.449796285025,False,False,False,False,2433.20169912516,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.98,58.075,2386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.19527337417999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70610925475887,21.019424492124628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10262.0,-5600.853675412389,False,False,False,False,2432.4698898363977,False,False,False,False
2025-03-25 18:00:00+00:00,58.07,58.075,57.92,57.975,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.240894864581605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54964989889699,21.019424492124628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13731.0,-5726.902455638554,False,False,False,False,2448.5401241025,False,False,False,False
2025-03-25 19:00:00+00:00,57.975,58.07,57.9,57.99,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.32199120982847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24809962957096,21.019424492124628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6358.0,-5736.68691369067,False,False,False,False,2524.888339232694,False,False,False,False
2025-03-26 14:00:00+00:00,58.415,58.495,58.325,58.39,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.876250760832576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17165272702933,21.019424492124628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4610.0,-5719.218899524923,False,False,False,False,2512.843558779474,False,False,False,False
2025-03-26 15:00:00+00:00,58.39,58.475,58.185,58.265,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.86525310783039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83004156843202,21.019424492124628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-5743.262017361745,False,False,False,False,2515.1250539921953,False,False,False,False
2025-03-26 16:00:00+00:00,58.265,58.4,58.215,58.235,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.869759984601785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31234745191887,21.019424492124628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10039.0,-5809.862606239857,False,False,False,False,2519.0610996667347,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.975,58.045,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.84868413351198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63989834031388,25.15273352164283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14445.0,-5943.740705367922,False,False,False,False,2548.315966338568,False,False,False,False
2025-03-26 18:00:00+00:00,58.045,58.14,57.84,57.85,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.81916172904087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48952065817472,19.425170070473357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19183.0,-6149.000539393225,False,False,False,False,2582.2645560077376,False,False,False,False
2025-03-26 19:00:00+00:00,57.85,58.125,57.74,58.11,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.814795796683214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3944102249096,18.47274581186339,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10016.0,-6208.954019402632,False,False,False,False,2684.353477620021,False,False,False,False
2025-03-27 14:00:00+00:00,57.64,57.65,57.335,57.405,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.73052895745336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43225049526069,11.154987783480529,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18822.0,-6404.50511987701,False,False,False,False,2779.2627260290124,False,False,False,False
2025-03-27 15:00:00+00:00,57.41,57.48,57.175,57.19,8906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.653466949538256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7117312728236,5.250028080568626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27728.0,-6735.101939723877,False,False,False,False,2874.25090081926,False,False,False,False
2025-03-27 16:00:00+00:00,57.195,57.48,57.14,57.15,5484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.616999720829014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.974215470822124,1.2066900789536135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33212.0,-7145.59648329405,False,False,False,False,2914.7121271631477,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.205,56.98,57.1,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.57789854928899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47321592313105,-1.8292347060462788,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38341.0,-7629.246150219723,False,False,False,False,2949.042171703254,False,False,False,False
2025-03-27 18:00:00+00:00,57.1,57.235,57.08,57.135,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.55082003962475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67033671779042,-3.5020801175633878,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33678.0,-8033.102799053526,False,False,False,False,2975.61516128925,False,False,False,False
2025-03-27 19:00:00+00:00,57.135,57.41,57.13,57.31,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.513875804984124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04367989294922,-3.5020801175633878,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22028.0,-8250.077949455797,False,False,False,False,3110.101747935928,False,False,False,False
2025-03-28 14:00:00+00:00,56.39,56.47,56.01,56.03,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.473415396859544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.121277723803445,-8.024078030858306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24880.0,-8507.906198301444,False,False,False,False,3106.1001704485493,False,False,False,False
2025-03-28 15:00:00+00:00,56.03,56.37,55.97,56.255,7584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.379775652113054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.49491685639729,-9.73983916583979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17296.0,-8644.155714606848,False,False,False,False,3175.5249740074864,False,False,False,False
2025-03-28 16:00:00+00:00,56.27,56.405,56.1,56.18,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.31121293605198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10833773011734,-11.395586309850465,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23913.0,-8880.881982597439,False,False,False,False,3228.8811759608584,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.18,55.85,56.025,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.25139182543967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.550861851919272,-13.309425169977686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29350.0,-9198.232649533911,False,False,False,False,3263.1155763335582,False,False,False,False
2025-03-28 18:00:00+00:00,56.025,56.06,55.94,56.025,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.20458860211586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.512544599787226,-14.797571524455307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29350.0,-9510.663151091523,False,False,False,False,3284.2455673981544,False,False,False,False
2025-03-28 19:00:00+00:00,56.025,56.22,55.885,56.145,13356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.09561131919772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.404583894799295,-14.797571524455307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15994.0,-9611.180001462199,False,False,False,False,3440.3967989113617,False,False,False,False
2025-03-31 14:00:00+00:00,55.805,56.02,55.615,55.98,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.648817116166185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09613843871127,-15.300779776601168,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22902.0,-9817.23922624573,False,False,False,False,3494.1580888507206,False,False,False,False
