date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_353,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,64.06,64.95,63.785,64.89,31047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.17460476814473,,0.0,0.0,0.0,0.0,48.20874737215881,15.464384231334364,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79873.0,-20259.382647465518,False,False,False,False,47693.948377533925,False,False,False,False
2023-12-22 17:00:00+00:00,65.36,65.76,65.06,65.22,41741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.37884444669716,,0.0,0.0,0.0,0.0,50.72797203864923,15.464384231334364,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38132.0,-20536.47749014047,False,False,False,False,47601.65460423882,False,False,False,False
2023-12-25 17:00:00+00:00,65.22,65.22,65.22,65.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.37884444669716,,0.0,0.0,0.0,0.0,52.40745514964284,15.464384231334364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38132.0,-20809.27628874294,False,False,False,False,46863.644455335896,False,False,False,False
2023-12-26 17:00:00+00:00,67.755,68.045,67.5,67.55,35180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.6971808237144,,0.0,0.0,0.0,0.0,57.37853976372165,15.464384231334364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-20532.419292018243,False,False,False,False,46682.50268083456,False,False,False,False
2023-12-27 17:00:00+00:00,66.6,66.86,66.31,66.525,26156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.52979430448039,,0.0,0.0,0.0,0.0,58.123741010782965,15.464384231334364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29108.0,-20665.374031676874,False,False,False,False,46364.26232919371,False,False,False,False
2023-12-28 17:00:00+00:00,66.13,66.29,65.31,65.35,52903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.25298024754193,,0.0,0.0,0.0,0.0,56.064285809520925,15.464384231334364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82011.0,-21616.469007929943,False,False,False,False,46465.638107035666,False,False,False,False
2023-12-29 17:00:00+00:00,65.455,65.77,65.41,65.535,19320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.21256779025993,,0.0,0.0,0.0,0.0,55.04817081861769,15.464384231334364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62691.0,-22253.283441915522,False,False,False,False,46044.77550072504,False,False,False,False
2024-01-01 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.21256779025993,,0.0,0.0,0.0,0.0,54.37076082468219,13.847489526040363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62691.0,-22880.224783901325,False,False,False,False,45330.9030123417,False,False,False,False
2024-01-02 17:00:00+00:00,65.755,66.12,65.51,65.69,36079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.20060530756888,,0.0,0.0,0.0,0.0,54.28059073943396,12.7283488132056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26612.0,-22938.081763995877,False,False,False,False,45187.46265556121,False,False,False,False
2024-01-03 17:00:00+00:00,66.495,67.62,66.31,67.53,35290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.36101828254142,,0.0,0.0,0.0,0.0,57.825054308428854,12.7283488132056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8678.0,-22447.909953701364,False,False,False,False,45034.013622141654,False,False,False,False
2024-01-04 17:00:00+00:00,66.685,66.93,66.38,66.65,75130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.51665200018991,,0.0,0.0,0.0,0.0,57.75376341148219,12.7283488132056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66452.0,-23130.143907907546,False,False,False,False,45500.61806210845,False,False,False,False
2024-01-05 17:00:00+00:00,67.17,67.29,66.78,67.055,24401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.58015839842324,,0.0,0.0,0.0,0.0,58.48394832122116,12.7283488132056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42051.0,-23423.490513986497,False,False,False,False,45173.49220068041,False,False,False,False
2024-01-08 17:00:00+00:00,65.19,65.495,64.855,65.46,73460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.48742678153755,,0.0,0.0,0.0,0.0,55.05331020049433,11.132468280909293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115511.0,-24851.203839351045,False,False,False,False,45612.04270919699,False,False,False,False
2024-01-09 17:00:00+00:00,65.47,65.645,65.12,65.13,50753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.44723778042736,,0.0,0.0,0.0,0.0,52.065158890535784,7.9812084883794085,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-166264.0,-27043.650291454127,False,False,False,False,45691.74747339549,False,False,False,False
2024-01-10 17:00:00+00:00,65.005,65.12,64.475,64.535,95330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.3144338496761,,0.0,0.0,0.0,0.0,48.823681573459076,4.722847490250963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261594.0,-30680.089821819176,False,False,False,False,46461.33278388548,False,False,False,False
2024-01-11 17:00:00+00:00,64.625,65.075,64.595,65.035,63339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.26613403374407,,0.0,0.0,0.0,0.0,48.03485438018745,3.7661308237617135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198255.0,-33278.15044473671,False,False,False,False,46723.002043050044,False,False,False,False
2024-01-12 17:00:00+00:00,65.525,65.53,65.12,65.2,86733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.2546855544287,,0.0,0.0,0.0,0.0,47.96980035152431,3.370881877362642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111522.0,-34491.233383578,False,False,False,False,47343.31208889423,False,False,False,False
2024-01-15 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.2546855544287,,0.0,0.0,0.0,0.0,47.92643099908222,2.904481451780228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111522.0,-35685.508834995395,False,False,False,False,46609.30725030672,False,False,False,False
2024-01-16 17:00:00+00:00,64.45,64.465,63.465,63.53,20494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.21793355770123,,0.0,0.0,0.0,0.0,43.93409878623564,-1.1584794446994238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132016.0,-37179.00482204973,False,False,False,False,46204.41876580584,False,False,False,False
2024-01-17 17:00:00+00:00,62.215,63.015,62.04,63.005,28926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.31728013296993,,0.0,0.0,0.0,0.0,40.30431221571157,-4.666786586458848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160942.0,-39097.81094883965,False,False,False,False,45936.53630432048,False,False,False,False
2024-01-18 17:00:00+00:00,62.985,63.04,62.41,62.59,41435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.24093515826904,,0.0,0.0,0.0,0.0,37.146048278826726,-7.632633343159014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202377.0,-41629.27124420648,False,False,False,False,45866.745043788374,False,False,False,False
2024-01-19 17:00:00+00:00,62.74,62.99,62.635,62.97,47693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.19350259502646,,0.0,0.0,0.0,0.0,36.52990458638996,-8.27286840615448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154684.0,-43382.05773654436,False,False,False,False,45895.059074117235,False,False,False,False
2024-01-22 17:00:00+00:00,62.09,62.47,62.05,62.465,34675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10119222956763,,0.0,0.0,0.0,0.0,35.08293132305146,-9.798451900614921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189359.0,-45645.26614372972,False,False,False,False,45721.10466986736,False,False,False,False
2024-01-23 17:00:00+00:00,62.6,62.74,62.165,62.705,37635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.03772219112449,,0.0,0.0,0.0,0.0,35.134748349259425,-9.996508390757548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151724.0,-47289.89767638507,False,False,False,False,45595.73870599345,False,False,False,False
2024-01-24 17:00:00+00:00,63.1,63.25,62.69,63.1,62941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.00292192582178,,0.0,0.0,0.0,0.0,36.82855400700208,-9.996508390757548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88783.0,-47933.2015883791,False,False,False,False,45864.65748574549,False,False,False,False
2024-01-25 17:00:00+00:00,63.735,64.38,63.595,64.375,39388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.05242407590318,,0.0,0.0,0.0,0.0,42.306229456909335,-12.619070473522001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49395.0,-47955.865129644546,False,False,False,False,45764.24419139284,False,False,False,False
2024-01-26 17:00:00+00:00,64.0,64.355,63.515,64.3,49491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.09108111412151,,0.0,0.0,0.0,0.0,45.705290530454135,-9.517684236858585,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98886.0,-48745.47962375858,False,False,False,False,45822.02335121621,False,False,False,False
2024-01-29 17:00:00+00:00,64.06,64.68,63.485,63.87,81771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.12500217923537,,0.0,0.0,0.0,0.0,46.499600435586174,-8.784398227151328,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180657.0,-50790.619474553016,False,False,False,False,46379.37182639115,False,False,False,False
2024-01-30 17:00:00+00:00,64.325,65.03,64.19,65.02,61797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.33127254312876,,0.0,0.0,0.0,0.0,50.52322050331688,-4.99083551275605,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118860.0,-51845.958707505684,False,False,False,False,46618.40482133083,False,False,False,False
2024-01-31 17:00:00+00:00,64.32,64.79,63.845,64.07,29551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.29736294093144,,0.0,0.0,0.0,0.0,50.12079443830223,-4.99083551275605,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148411.0,-53343.09113064513,False,False,False,False,46353.79389386833,False,False,False,False
2024-02-01 17:00:00+00:00,64.46,64.805,63.025,63.11,26498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.23796978663223,,0.0,0.0,0.0,0.0,47.34930698493784,-4.99083551275605,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174909.0,-55227.83390381342,False,False,False,False,46045.95212807192,False,False,False,False
2024-02-02 17:00:00+00:00,62.08,62.26,60.26,60.64,182812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.380071487008195,,0.0,0.0,0.0,0.0,41.23844976537633,-2.8299515515008835,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-357721.0,-59917.65043243647,False,False,False,False,48166.355971047546,False,False,False,False
2024-02-05 17:00:00+00:00,60.02,60.875,59.84,59.955,99840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.05216610519982,,0.0,0.0,0.0,0.0,36.32179843227739,-7.227312836427849,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457561.0,-66082.6636040266,False,False,False,False,48967.49773893828,False,False,False,False
2024-02-06 17:00:00+00:00,60.925,61.13,60.63,60.97,42199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.97412569434425,,0.0,0.0,0.0,0.0,36.151692787273745,-7.306097835352851,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-415362.0,-71497.8471140417,False,False,False,False,48862.55978949737,False,False,False,False
2024-02-07 17:00:00+00:00,60.18,60.495,59.87,60.33,41003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.87560536401273,,0.0,0.0,0.0,0.0,35.05301902884884,-8.49814737953988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-456365.0,-77464.77971692476,False,False,False,False,48740.70614935012,False,False,False,False
2024-02-08 17:00:00+00:00,60.375,60.895,60.245,60.575,86622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.72355126930796,,0.0,0.0,0.0,0.0,35.088835600131944,-8.776462997680667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-369743.0,-81996.22499263135,False,False,False,False,49328.01303075554,False,False,False,False
2024-02-09 17:00:00+00:00,60.46,60.855,60.4,60.84,52477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.64913521581683,,0.0,0.0,0.0,0.0,35.97928165315069,-8.776462997680667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-317266.0,-85643.8184035983,False,False,False,False,49376.83453415468,False,False,False,False
2024-02-12 17:00:00+00:00,61.01,61.22,60.875,61.01,29148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.61916692898411,,0.0,0.0,0.0,0.0,37.15635543617584,-8.776462997680667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288118.0,-88782.95300199212,False,False,False,False,49063.20919253988,False,False,False,False
2024-02-13 17:00:00+00:00,59.52,59.715,58.91,59.39,47764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.872226903474235,,0.0,0.0,0.0,0.0,34.890219310868595,-9.884327874829225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-335882.0,-92613.94597870542,False,False,False,False,49043.06641436097,False,False,False,False
2024-02-14 17:00:00+00:00,59.995,60.21,59.66,59.98,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.859992750617,,0.0,0.0,0.0,0.0,35.39175204333807,-9.884327874829225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-276530.0,-95465.35766895804,False,False,False,False,49202.894842045294,False,False,False,False
2024-02-15 17:00:00+00:00,62.035,62.985,61.97,62.92,56757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.08448442016322,,0.0,0.0,0.0,0.0,42.659667768545205,-12.614593807267248,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-219773.0,-97392.60793765636,False,False,False,False,49320.012751470946,False,False,False,False
2024-02-16 17:00:00+00:00,63.14,63.37,62.88,63.115,33854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.18785782814465,,0.0,0.0,0.0,0.0,47.84482259942237,-7.955807483187215,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185919.0,-98765.1101401733,False,False,False,False,49080.22960803729,False,False,False,False
2024-02-19 17:00:00+00:00,63.115,63.115,63.115,63.115,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.18785782814465,,0.0,0.0,0.0,0.0,51.30159248667381,-4.949565225706706,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185919.0,-100116.33323877526,False,False,False,False,48319.29581566462,False,False,False,False
2024-02-20 17:00:00+00:00,63.19,63.375,62.775,63.19,63604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.319432168280535,,0.0,0.0,0.0,0.0,53.7657587463438,-2.7701069665618903,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122315.0,-100460.49861491827,False,False,False,False,48556.26797356129,False,False,False,False
2024-02-21 17:00:00+00:00,64.565,65.145,64.47,65.075,56556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.516534730617266,,0.0,0.0,0.0,0.0,58.77870274958858,1.8207641445385363,True,False,True,False,True,1.6019894450987344,0,,,False,False,False,False,,,False,False,False,False,-65759.0,-99922.49088445441,False,False,False,False,48680.294826684374,False,False,False,False
2024-02-22 17:00:00+00:00,65.83,66.48,65.68,66.27,56574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.744356592961154,,0.0,0.0,0.0,0.0,63.666133529127094,6.227642739352802,True,False,True,False,True,4.5035052658564965,0,,,False,False,False,False,,,False,False,False,False,-9185.0,-98515.70808004426,False,False,False,False,48802.677852627254,False,False,False,False
2024-02-23 17:00:00+00:00,65.28,65.61,65.07,65.33,59487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89548986527977,,0.0,0.0,0.0,0.0,64.07893219547498,6.589147772433357,True,False,True,False,True,2.05841662534619,0,,,False,False,False,False,,,False,False,False,False,-68672.0,-98053.01493151645,False,False,False,False,48968.32625801288,False,False,False,False
