date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_400,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_371,Gap_Up_aVWAP_357,Gap_Up_aVWAP_348,Gap_Up_aVWAP_344,Gap_Up_aVWAP_338,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_351,Gap_Down_aVWAP_345,Gap_Down_aVWAP_330,Gap_Down_aVWAP_326,Gap_Down_aVWAP_323,Gap_Down_aVWAP_299,Gap_Down_aVWAP_287,Gap_Down_aVWAP_268,aVWAP_OB_bull_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9297166388633997,26.64698092967202,0.5405037451210035,0.0,0.0,0.0,0.0,45.50719107906467,-11.982611619274294,False,False,False,False,True,4.748240135347313,0,0.9208287458712842,1.0067060354318882,False,False,False,False,0.18447842766008346,0.1416428723451404,False,False,False,False,-2068.0,-372.0020196846053,False,False,False,False,55.97668682227469,False,False,False,False
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8959024093939787,26.64698092967202,0.5501438603379283,0.0,0.0,0.0,0.0,51.611604687773024,-6.9169573052169255,False,False,True,False,True,4.748240135347313,0,0.9173804052642573,1.0069981199080842,False,False,False,False,0.18447842766008346,0.16306065000261194,False,False,False,False,-2068.0,-398.29656201507646,False,False,False,False,55.10883121262702,False,False,False,False
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8663599200988266,26.82996007644811,0.3536509311220841,0.0,0.0,0.0,0.0,54.144176749360795,-4.9613059186449675,True,False,True,False,True,3.7858003753461382,0,0.9170849017147638,1.0070054370556252,False,False,False,False,0.17060158157782038,0.16683111579021614,False,False,False,False,-2205.0,-426.30746803034657,False,False,False,False,56.378461736462256,False,False,False,False
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8350595321368817,26.82996007644811,0.3596831121785397,0.0,0.0,0.0,0.0,55.83255812375265,-3.4467726069821936,True,False,True,False,True,3.7858003753461382,0,0.9170849017147638,1.0072145545796736,False,False,False,False,0.1702466413502146,0.16853887857021538,False,False,False,False,-2205.0,-453.88409643297683,False,False,False,False,55.50437705837757,False,False,False,False
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8016623630054032,26.82996007644811,-0.2164445927579934,0.0,0.0,0.0,0.0,50.55645135536324,-3.4467726069821936,False,False,False,False,False,0.0,0,0.9525880356385237,1.0073186253712345,False,False,False,False,0.09650537429851953,0.13252212643436745,False,False,False,False,-2205.0,-481.0331802092098,False,False,False,False,54.64384408072831,False,False,False,False
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765983762283388,26.74072623552653,0.05055186031724239,0.0,0.0,0.0,0.0,49.426046956725315,-3.4467726069821936,False,False,False,False,False,0.6537248623860812,0,0.9730397422126746,0.9618689581095595,False,False,False,False,0.1100978734228595,0.12130999992861347,False,False,False,False,-1929.0,-503.48227819046235,False,False,False,False,58.075722467073604,False,False,False,False
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7286594087185858,26.74072623552653,0.05164335092454363,0.0,0.0,0.0,0.0,48.672444024300034,-3.4467726069821936,False,False,False,False,False,0.6537248623860812,0,0.9814178302900108,0.9408163265306122,False,False,False,False,0.12373101511957896,0.12252050752409621,False,False,False,False,-1929.0,-525.5833281409978,False,False,False,False,57.17532366913448,False,False,False,False
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6894847474042638,26.742286863566914,0.27091877398497916,0.0,0.0,0.0,0.0,50.377677848119916,-3.4467726069821936,True,False,False,False,False,2.2996686894447613,0,0.9815584692463492,0.9410510606545144,False,False,False,False,0.1493770715662283,0.13594878954516226,False,False,False,False,-1922.0,-547.2331990225327,False,False,False,False,56.39741167426417,False,False,False,False
2024-07-15 17:00:00+00:00,26.34,26.49,26.34,26.49,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6545553415882812,26.740938618865002,-0.15166529191106792,0.0,0.0,0.0,0.0,47.696004329711094,-3.4467726069821936,False,False,False,True,False,0.0,0,0.9785622866894199,0.9410196245733788,False,False,False,False,0.09476541863629712,0.11535710409072969,False,False,False,False,-1927.0,-568.6249323710206,False,False,False,False,55.60055257853914,False,False,False,False
2024-07-16 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.582826400593049,26.740938618865002,-0.15853830765710147,0.0,0.0,0.0,0.0,45.90822198410521,3.8369397893459762,False,False,False,True,False,0.0,0,0.9813293502613893,0.9413208151072229,False,False,False,False,0.09998704462082549,0.10767207435577758,False,False,False,False,-1927.0,-589.6850109389118,False,False,False,False,54.73852850755403,False,False,False,False
2024-07-17 17:00:00+00:00,26.49,26.49,26.05,26.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4896224111928025,26.704938947091897,-0.4396677588701551,0.0,0.0,0.0,0.0,42.69663348539926,0.3873130897929684,False,False,False,True,False,0.0,0,0.9718190486280329,0.9440618709609069,False,False,False,False,0.0846846133670532,0.09617834386141538,False,False,False,False,-2027.0,-611.9689642576883,False,False,False,False,55.44025674774699,False,False,False,False
2024-07-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387804822453487,26.704938947091897,-0.4286906468880188,0.0,0.0,0.0,0.0,41.01198644180168,-1.5888408821627138,False,True,False,True,False,0.0,0,0.9739316239316241,0.9504273504273503,False,False,False,False,0.07358077667443208,0.08487956026792373,False,False,False,False,-2027.0,-633.9074299281117,False,False,False,False,54.58071788344083,False,False,False,False
2024-07-19 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2744605748145699,26.704938947091897,-0.36481234200559365,0.0,0.0,0.0,0.0,40.92331381464719,-2.1511775877923753,False,True,False,True,False,0.0,0,0.9738085015027909,0.9577071704594243,False,False,False,False,0.08260113859321812,0.08374034943057093,False,False,False,False,-2027.0,-655.5057643478309,False,False,False,False,53.73450520307741,False,False,False,False
2024-07-22 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1477102272636985,26.704938947091897,-0.40510133659815656,0.0,0.0,0.0,0.0,40.86419872987753,-2.7845465182115845,False,False,False,True,False,0.0,0,0.9662945470158865,0.9577071704594243,False,False,False,False,0.08260113859321812,0.08317074401189453,False,False,False,False,-2027.0,-676.76924086957,False,False,False,False,52.90141209915373,False,False,False,False
2024-07-23 17:00:00+00:00,26.24,26.24,25.82,25.82,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240276077850522,26.661255569085952,-0.7484296322077753,0.0,0.0,0.0,0.0,38.52829741339737,-5.508430354335886,False,True,False,True,False,0.0,0,0.9575466666666667,0.9579733333333332,False,False,False,False,0.06803581267099157,0.07560327834144305,False,False,False,False,-2029.0,-697.7340588405845,False,False,False,False,52.112242919321886,False,False,False,False
2024-07-24 17:00:00+00:00,27.17,27.17,27.16,27.16,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0757757016963538,26.772951268214452,0.3597857166463454,0.0,0.0,0.0,0.0,45.29804676153436,-10.855360703683175,False,False,False,True,True,2.307324180876474,0,0.9646359273941165,0.9499269768412266,False,False,False,False,0.1472622560006939,0.11143276717106848,False,False,False,False,-1829.0,-715.2730656802653,False,False,False,False,54.40507636243317,False,False,False,False
2024-07-25 17:00:00+00:00,27.16,27.16,26.32,26.32,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0314171873758629,26.724283249521612,-0.39196869556749525,0.0,0.0,0.0,0.0,45.68615077176718,-10.381617344953433,True,False,False,True,True,0.0,0,0.9480213245847858,0.9449456633176131,False,False,False,False,0.11743341175144145,0.11443308946125497,False,False,False,False,-2238.0,-738.8812352046021,False,False,False,False,59.902672077744285,False,False,False,False
2024-07-26 17:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369196108084762,26.724283249521612,-0.38988871008659587,0.0,0.0,0.0,0.0,45.94488677858906,-9.851235031106889,True,False,False,True,True,0.0,0,0.9476401941547041,0.9692244139213054,False,False,False,False,0.08815871094033266,0.10129590020079382,False,False,False,False,-2238.0,-762.1233865967788,False,False,False,False,58.97394847963972,False,False,False,False
2024-07-29 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0375712848624399,26.724283249521612,-0.004128149635695686,0.0,0.0,0.0,0.0,48.125034076246635,-7.48340395433145,True,False,False,False,True,0.38965751933914206,0,0.9405349794238683,0.9737654320987653,False,False,False,False,0.11603521994675073,0.10866556007377227,False,False,False,False,-2238.0,-785.0051945565186,False,False,False,False,58.05962369700965,False,False,False,False
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0259883084172712,26.724283249521612,-0.004174754708677617,0.0,0.0,0.0,0.0,49.57846560801835,-5.83086043587835,True,False,False,False,True,0.3896575193391314,0,0.936111111111111,0.9737654320987653,False,False,False,False,0.11603521994675073,0.11235039001026151,False,False,False,False,-2238.0,-807.5322458037043,False,False,False,False,57.15947449240485,False,False,False,False
2024-07-31 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0283962630590404,26.724283249521612,-0.0041649796634541875,0.0,0.0,0.0,0.0,50.54741996253283,-4.614996803583367,True,False,False,False,True,0.38965751933914206,0,0.9410487123797702,0.9736270555383182,False,False,False,False,0.11603521994675073,0.11419280497850612,False,False,False,False,-2238.0,-829.7100404424065,False,False,False,False,56.27328108942182,False,False,False,False
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0307153686498989,26.724283249521612,-0.004155608475328817,0.0,0.0,0.0,0.0,51.193389532209146,-3.6691055824505057,True,False,False,False,True,0.3896575193391314,0,0.9420986622073579,0.9680183946488294,False,False,False,False,0.11603521994675073,0.11511401246262842,False,False,False,False,-2238.0,-851.5439933037644,False,False,False,False,55.400827119043186,False,False,False,False
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289450251907484,26.79877060991331,0.9730640273041622,0.0,0.0,0.0,0.0,56.807892453466295,1.770396708199499,True,False,True,False,True,5.104163581692941,0,0.9426271798575999,0.9542874832318646,False,False,False,False,0.15396375178443314,0.13453888212353077,False,False,False,False,-2138.0,-871.4890476711479,False,False,False,False,56.09228716370919,False,False,False,False
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0255750177910155,26.841656860425985,0.4469133233775919,0.0,0.0,0.0,0.0,57.24789399096953,2.255897518174514,True,False,True,False,True,2.7822926312642124,0,0.961198023878139,0.9544051049814736,False,False,False,False,0.17024664135021486,0.15239276173687283,False,False,False,False,-2338.0,-894.225651583223,False,False,False,False,58.32341449450439,False,False,False,False
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02211239046333,26.841656860425985,0.44842733915616245,0.0,0.0,0.0,0.0,57.541228349305015,2.7486978339701835,True,False,True,False,True,2.7822926312642124,0,0.9744525547445257,0.9642335766423357,False,False,False,False,0.15678951019350348,0.15459113596518814,False,False,False,False,-2338.0,-916.6097500082892,False,False,False,False,57.41917551009347,False,False,False,False
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0098529239091458,26.841656860425985,0.4538711813595261,0.0,0.0,0.0,0.0,57.73678458819535,3.2440578823593995,True,False,True,False,True,2.7822926312642124,0,0.9905660377358494,0.9502861988552046,False,False,False,False,0.15678951019350348,0.15569032307934583,False,False,False,False,-2338.0,-938.6468081476955,False,False,False,False,56.52895573474318,False,False,False,False
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0061457544904726,26.841656860425985,0.45554348117895455,0.0,0.0,0.0,0.0,57.86715541412224,3.732975132006324,True,False,True,False,True,2.7822926312642124,0,1.0050548505054853,0.9327812432781242,False,False,False,False,0.15678951019350348,0.15623991663642467,False,False,False,False,-2338.0,-960.3422064709871,False,False,False,False,55.652537816375066,False,False,False,False
2024-08-09 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023429759525249,26.841656860425985,0.4572717628299364,0.0,0.0,0.0,0.0,57.95406929807349,4.206034550027908,True,False,True,False,True,2.7822926312642124,0,1.0050548505054853,0.918154441815444,False,False,False,False,0.15678951019350348,0.1565147134149641,False,False,False,False,-2338.0,-981.7012420295764,False,False,False,False,54.78970777271034,False,False,False,False
2024-08-12 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984434958545909,26.841656860425985,0.45905766473215304,0.0,0.0,0.0,0.0,58.01201188737433,4.655237412125494,True,False,True,False,True,2.7822926312642124,0,1.0111447738584725,0.9176585154728412,False,False,False,False,0.15678951019350348,0.15665211180423377,False,False,False,False,-2338.0,-1002.7291297500481,False,False,False,False,53.9402549390249,False,False,False,False
2024-08-13 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994446176622003,26.841656860425985,0.4609029129469272,0.0,0.0,0.0,0.0,58.05064028024155,5.074680519305872,True,False,True,False,True,2.7822926312642124,0,1.0109283704825798,0.9118156243237393,False,False,False,False,0.15678951019350348,0.15672081099886864,False,False,False,False,-2338.0,-1023.4310037074117,False,False,False,False,53.103971916714436,False,False,False,False
2024-08-14 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9966519086556487,26.841656860425985,1.553544548630349,0.0,0.0,0.0,0.0,63.938394805425894,10.736419399569627,True,False,True,False,True,7.6821894436344635,0,1.0107595610951317,0.9209545115585384,False,False,False,False,0.23491775834066908,0.19581928466976886,False,False,False,False,-2338.0,-1043.8119183786146,False,False,False,False,52.280654522656846,False,False,False,False
2024-08-15 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9977113449930538,26.841656860425985,1.5518948915879023,0.0,0.0,0.0,0.0,67.86356448888213,14.252501118165313,True,False,True,False,True,7.6821894436344635,0,1.0029828486204329,0.9209545115585385,False,False,False,False,0.23491775834066908,0.21536852150521896,False,False,False,False,-2338.0,-1063.8768498766206,False,False,False,False,51.47010173935984,False,False,False,False
2024-08-16 17:00:00+00:00,28.39,28.48,28.39,28.46,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0033683271859444,27.022520929009353,1.4326534255094678,0.0,0.0,0.0,0.0,70.74756961701775,16.73073197080528,True,False,True,False,True,7.986226626927664,0,1.0275599128540307,0.9172113289760349,False,False,False,False,0.2381981407026601,0.22678333110393953,False,False,False,False,-2224.0,-1081.86325530489,False,False,False,False,52.43955752634651,False,False,False,True
2024-08-19 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049241466600656,27.022520929009353,1.430435397306561,0.0,0.0,0.0,0.0,72.67023970244149,18.36211301721795,True,False,True,False,True,7.986226626927664,0,1.0291739510489515,0.8958697552447552,False,False,False,False,0.24002274758802375,0.23340303934598164,False,False,False,False,-2224.0,-1099.5708017342713,False,False,False,False,51.6265411305892,False,False,False,True
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117078148866019,27.022520929009353,1.4208440913859786,0.0,0.0,0.0,0.0,73.95201975939065,19.501615150914034,True,False,True,False,True,7.986226626927664,0,1.0261145104895109,0.8958697552447552,False,False,False,False,0.24002274758802375,0.2367128934670027,False,False,False,False,-2224.0,-1117.0038125600963,False,False,False,False,50.82612964019247,False,False,False,True
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0161758466679234,27.022520929009353,1.4145967705335574,0.0,0.0,0.0,0.0,74.80653979735676,20.35764149854063,True,False,True,False,True,7.986226626927664,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.24002274758802375,0.2383678205275132,False,False,False,False,-2224.0,-1134.1665441483117,False,False,False,False,50.038127630267006,False,False,False,True
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117220712969888,27.022520929009353,1.4208240699423063,0.0,0.0,0.0,0.0,75.37621982266751,21.049273491455665,True,False,True,False,True,7.986226626927664,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.226671244243168,0.23251953238534062,False,False,False,False,-2224.0,-1151.0631868746943,False,False,False,False,49.26234270576674,False,False,False,True
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0172491965727215,27.022520929009353,1.4131041595645877,0.0,0.0,0.0,0.0,75.756006506208,21.642208619157316,True,False,True,False,True,7.986226626927664,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.226671244243168,0.2295953883142543,False,False,False,False,-2224.0,-1167.6978661479548,False,False,False,False,48.49858545451454,False,False,False,True
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0236388765328661,27.022520929009353,1.404283389333049,0.0,0.0,0.0,0.0,76.00919762856833,22.171047549026795,True,False,True,False,True,7.986226626927664,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.226671244243168,0.22813331627871114,False,False,False,False,-2224.0,-1184.0746434169785,False,False,False,False,47.74666940095617,False,False,False,True
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0297595494724232,27.022520929009353,1.3959366259114678,0.0,0.0,0.0,0.0,76.17799171014188,22.652902822430505,True,False,True,False,True,7.9862266269276745,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.22266347976473946,0.2253983980217253,False,False,False,True,-2224.0,-1200.1975171624515,False,False,False,False,47.00641096063127,False,False,False,True
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0356159850390425,27.022520929009353,1.3880425676670636,0.0,0.0,0.0,0.0,76.29052109785758,23.09554198965438,True,False,True,False,True,7.986226626927664,0,1.02764284061994,0.8957899606754566,False,False,False,False,0.22266347976473946,0.2240309388932324,False,False,False,True,-2224.0,-1216.070423873111,False,False,False,False,46.27762939535017,False,False,False,True
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041475772057949,27.022520929009353,1.3802328480001016,0.0,0.0,0.0,0.0,76.36554068966805,23.50212904549717,True,False,True,False,True,7.9862266269276745,0,1.0216284987277355,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22334720932898594,False,False,False,True,-2224.0,-1231.697239006861,False,False,False,False,45.56014676906567,False,False,False,True
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.047140886431216,27.022520929009353,1.372765679974308,0.0,0.0,0.0,0.0,76.41555375087503,23.873880443330975,True,False,True,False,True,7.9862266269276745,0,1.0224543707973106,0.8961335254562919,False,False,False,False,0.22266347976473946,0.22300534454686272,False,False,False,True,-2224.0,-1247.0817779369872,False,False,False,False,44.85378790442899,False,False,False,True
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038720331912226,27.022520929009353,1.3838942271827193,0.0,0.0,0.0,0.0,76.44889579167969,24.211467747798096,True,False,True,False,True,7.9862266269276745,0,1.022486772486773,0.8916546416546416,False,False,False,False,0.22266347976473946,0.22283441215580108,False,False,False,False,-2224.0,-1262.2277968837004,False,True,False,False,44.158380340019235,False,False,False,False
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0301799545412713,27.022520929009353,1.395366959582069,0.0,0.0,0.0,0.0,76.47112381888279,24.515687062780117,True,False,True,False,True,7.9862266269276745,0,1.022486772486773,0.8916546416546416,False,False,False,False,0.22266347976473946,0.22274894596027028,False,False,False,False,-2224.0,-1277.1389938312398,False,True,False,False,43.47375428823599,False,False,False,False
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0003027829900184,27.022520929009353,1.437043958524098,0.0,0.0,0.0,0.0,76.48594250368485,24.78771577352461,True,False,True,False,True,7.9862266269276745,0,1.038724651844613,0.8899340337161004,False,False,False,False,0.22266347976473946,0.22270621286250486,False,False,False,False,-2224.0,-1291.8190094307554,False,True,False,False,42.799742593844734,False,False,False,False
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742070002207939,27.022520929009353,1.4755376122988832,0.0,0.0,0.0,0.0,76.49582162688623,25.0291504702154,True,False,True,False,True,7.9862266269276745,0,1.038724651844613,0.8740532616662593,False,False,False,False,0.22266347976473946,0.22268484631362218,False,False,False,False,-2224.0,-1306.271427889193,False,True,False,False,42.13618069316497,False,False,False,False
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508052916883782,27.082152242344023,-0.9172774383652311,0.0,0.0,0.0,0.0,54.535237196011636,7.991104382469864,False,True,False,False,False,0.0,0,0.9845993515516445,0.880616025937934,False,False,False,False,0.12865610140910566,0.17567047386136392,False,False,False,False,-2228.0,-1320.5617933482754,False,False,False,False,41.54492207776706,False,False,False,False
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244825774647981,27.082152242344023,-0.9433950012727322,0.0,0.0,0.0,0.0,39.89484757542858,-4.050395504449284,False,True,False,True,False,0.0,0,0.9842379710831954,0.9311448210476415,False,False,False,False,0.007570990299621552,0.09162073208049273,False,False,False,False,-2228.0,-1334.6306027537285,False,False,False,False,40.90081475873191,False,False,False,False
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9253007886895325,27.082152242344023,-1.5261548024226776,0.0,0.0,0.0,0.0,29.400926300281657,-12.073825499341496,False,True,False,True,False,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,0.025536101960780953,False,False,False,False,-2228.0,-1348.481291083128,False,False,False,False,40.2666935996818,False,False,False,False
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9304026446012517,27.082152242344023,-1.5177861440293259,0.0,0.0,0.0,0.0,22.40497878351704,-17.130073773081705,False,True,False,True,False,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.007506213099074937,False,False,False,False,-2228.0,-1362.1172400585835,False,False,False,False,39.64240377643092,False,False,False,False
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9336477334037785,27.082152242344023,-1.5125107594871672,0.0,0.0,0.0,0.0,17.74101377234063,-20.504832665340906,False,True,False,True,False,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.024027370629002884,False,False,False,False,-2228.0,-1375.541778972404,False,False,False,False,39.02779286516842,False,False,False,False
