date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_375,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_398,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20883880845216,13.49882818424878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305472.0,7264.876293703743,False,False,False,False,132792.8821947844,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26961151637919,14.945872288771426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204546.0,10323.498366669577,False,False,False,False,132298.822005718,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30021563582122,14.945872288771426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96615.0,8665.537151682453,False,False,False,False,134916.8402691952,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5193201467541,14.945872288771426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-231002.0,4949.761381888926,False,False,False,False,134908.6256913782,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70138133884015,14.945872288771426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-424438.0,-1707.4132131791193,False,False,False,False,135816.02684344986,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1925814562945,14.945872288771426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-579478.0,-10665.09672925386,False,False,False,False,136114.07293890024,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66964562079211,14.945872288771426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-406261.0,-16798.366547404963,False,False,False,False,136689.3121181421,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3701829700837,14.945872288771426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-236869.0,-20210.31435287155,False,False,False,False,137196.3305349151,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50387453627809,15.269448397029791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-236869.0,-23569.363742749512,False,False,False,False,135069.2556429009,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52844647079759,15.714327389010577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-529923.0,-31419.807715730138,False,False,False,False,137518.63152440634,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8433561796621,17.359307407035345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-453238.0,-37959.62465036998,False,False,False,False,136575.47444650857,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.979999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99115943458483,20.58293728523344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-381066.0,-43279.10333796114,False,False,False,False,135576.97096671772,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.925150080717978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86545919121649,20.58293728523344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-455082.0,-49663.644371481125,False,False,False,False,134622.53730831898,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90060561746224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0589231155212,24.61180934561453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-381764.0,-54812.4870944039,False,False,False,False,133672.07936555432,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.892512367166221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71130190352989,22.35328407363488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-408744.0,-60299.79737201004,False,False,False,False,132017.9386001969,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.85562086880537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08369933881977,18.95978388019904,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-470482.0,-66659.21136624244,False,False,False,False,130928.32714903107,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.819984831070453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01028740659043,17.948495277152986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-350638.0,-71061.98328304489,False,False,False,False,130756.47711571275,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.795264519223247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53080260420877,14.659189570864314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-442444.0,-76819.84400733876,False,False,False,False,130152.59374957766,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.699846275434782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73540404095915,8.459910006772937,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-655179.0,-85786.65262738001,False,False,False,False,131432.94113330514,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.632861712185676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24486875858938,1.8709641734688631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-796930.0,-96812.13088121908,False,False,False,False,131592.91103821513,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.327704546512633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9847051890135,-3.451209608342552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-924950.0,-109651.47768926219,False,False,False,False,131537.5170686304,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.332485912866503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.039894039847105,-4.003789586528818,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-849359.0,-121119.81136849843,False,False,False,False,130670.12920710124,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.398976410611168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40402047332417,-4.003789586528818,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-748945.0,-130853.5352232504,False,False,False,False,130201.04193257254,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.47693250842989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.153615034968354,-10.650108840403227,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-650029.0,-138902.76723529302,False,False,False,False,129716.00252276521,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546288899509872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71448139579525,-6.499240681551342,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-512459.0,-144694.33673552104,False,False,False,False,129837.76992551303,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.592292712807135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07853477942378,-3.365442602455815,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-398815.0,-148634.19197993155,False,False,False,False,129586.70372511748,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.61105485937394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.221895351352856,-1.2060223873455698,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-466075.0,-153555.75489497135,False,False,False,False,128620.39824100712,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.635995467378537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69056326566017,1.4031736167148878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-378689.0,-157046.19280357644,False,False,False,False,127981.1052450225,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.644624002016432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.522515439431274,3.513364136508706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-347503.0,-159999.01151980006,False,False,False,False,126480.40593889811,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.667496688777403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14136603787321,5.5087682686778905,False,False,True,False,True,18.656030098548243,0,,,False,False,False,False,,,False,False,False,False,-266154.0,-161644.8252946869,False,False,False,False,125780.6942189152,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.676600881026005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47329767514117,5.5087682686778905,False,False,True,False,False,11.752142872560327,0,,,False,False,False,False,,,False,False,False,False,-442917.0,-166005.63420484678,False,False,False,False,126571.11756435837,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.618509617318802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028111523584,11.768737859439156,False,True,False,False,False,6.45022121362139,0,,,False,False,False,False,,,False,False,False,False,-587533.0,-172540.94220167084,False,False,False,False,126850.8831835156,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.642886098135838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08674566842586,11.629223103084513,False,True,True,False,False,11.387050032274672,0,,,False,False,False,False,,,False,False,False,False,-522436.0,-177965.6717799395,False,False,False,False,125893.45863803473,False,False,False,False
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.678176798227915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55488969259877,11.629223103084513,False,True,True,False,False,13.25079762866827,0,,,False,False,False,False,,,False,False,False,False,-443689.0,-182085.41330273112,False,False,False,False,125162.50579093341,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.773828197247063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.359071647305754,11.629223103084513,False,True,True,False,True,15.790556959290747,0,,,False,False,False,False,,,False,False,False,False,-131889.0,-181307.1743367973,False,False,False,False,128056.1103523143,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.812584173851121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84651685546013,11.629223103084513,False,False,True,False,True,16.68060904612439,0,,,False,False,False,False,,,False,False,False,False,34123.0,-177967.17163390122,False,False,False,False,128644.57375770477,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.85475683592046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64731281112171,5.091683115547639,False,False,True,False,True,18.346221060455154,0,,,False,False,False,False,,,False,False,False,False,213767.0,-171893.77362407328,False,False,False,False,129435.26253665508,False,False,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.994345809555908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40660724123117,7.0913083210725105,True,False,True,False,True,18.228092815105427,0,,,False,False,False,False,,,False,False,False,False,-75391.0,-170397.6065911419,False,False,False,False,131911.58404771468,False,False,False,False
