date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_841,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_687,aVWAP_OB_bull_625,aVWAP_OB_bull_469,aVWAP_OB_bull_365,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0940517546467357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062775231231832,-27.256912118276816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1277.0,-176.51127042412682,False,False,False,False,1575.969953034296,False,False,False,False
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0879872023439345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.421062967818,-31.141032556365776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-202.44132824700856,False,False,False,False,1560.4045274058572,False,False,False,False
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0545332610267546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9167067254422,-28.62947059405993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1692.0,-173.070144863334,False,False,False,False,1591.1114339577043,False,False,False,False
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.023207749938591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.590549416427848,-27.79097742839651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3216.0,-220.24735191971644,False,False,False,False,1642.5360628885926,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013539349351396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68808138875669,-25.5825612757138,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1531.0,-240.5690984015813,False,False,False,False,1643.1944185027228,False,False,False,False
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0035656948547866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17636069354677,-25.5825612757138,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3156.0,-285.7695774961304,False,False,False,False,1642.9123344949285,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.998739194660248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19533356152926,-25.5825612757138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3834.0,-340.7809018760354,False,False,False,False,1627.9524533399683,False,False,False,False
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.978748094544115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.280991144951514,-25.5825612757138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7076.0,-445.20290339733714,False,False,False,False,1652.9764463114416,False,False,False,False
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9538507451162084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.154670749649735,-25.5825612757138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10448.0,-600.2850289260606,False,False,False,False,1679.627974275605,False,False,False,False
2025-04-09 14:00:00+00:00,2.67,2.7,2.56,2.565,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.935001314031669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09071492137626,-23.47257946983504,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12939.0,-791.5829354543387,False,False,False,False,1692.2073855271462,False,False,False,False
2025-04-09 15:00:00+00:00,2.565,2.605,2.565,2.585,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.923517475111206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46226041304916,-24.187484038661875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11390.0,-955.8994790907054,False,False,False,False,1689.9871159840898,False,False,False,False
2025-04-09 16:00:00+00:00,2.585,2.64,2.52,2.605,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.733577333529146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47274292414472,-24.187484038661875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4126.0,-1005.0483243761208,False,False,False,False,1776.4059203874372,False,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.83,2.57,2.825,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.749852591465027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19935273314125,-21.844289558848875,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,-1015.8072650834678,False,False,False,False,1786.492650303911,False,False,False,False
2025-04-09 18:00:00+00:00,2.825,2.9,2.805,2.83,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7623117832530744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50323543917138,-15.594922553817668,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-415.0,-1006.4924237643443,False,False,False,False,1778.7020665782688,False,False,False,False
2025-04-09 19:00:00+00:00,2.835,2.94,2.815,2.9,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.812552920521796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.427680933638285,-9.7938853377172,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1069.0,-974.3142466517188,False,False,False,False,1774.1330422902336,False,False,False,False
2025-04-10 14:00:00+00:00,2.76,2.875,2.74,2.85,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.806521183023738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01366640209154,-7.896617063409572,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-967.7047234478161,False,False,False,False,1771.6968710919352,False,False,False,False
2025-04-10 15:00:00+00:00,2.84,2.85,2.75,2.76,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8020801711224315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65537210546642,-7.896617063409572,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835.0,-981.151161843974,False,False,False,False,1764.1821909199673,False,False,False,False
