date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bull_246,aVWAP_OB_bear_852,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,11.285,11.51,11.285,11.485,2495.0,11.426666666666668,10.963896137033078,10.955606573555011,10.936200337839978,10.537366703091259,10.198556418996844,10.136876221658518,10.103806727542118,9.973727043759922,9.86900864538017,,,10.880522120892937,10.9071522119621,10.771385289520897,10.460371809816222,10.348320173060413,10.21171314215639,9.948035900270519,9.592731939248926,10.880522120892937,10.509022045011164,9.510539225620178,8.938837665843346,8.58034695375274,,8.339403187525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24777836289143162,10.931340736767794,2.234493992014956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07903069783831,0.3115523265573188,True,False,True,False,True,14.849434627743413,0,0.9895833333333334,0.9091880341880341,False,False,False,False,0.3428282226955834,0.27228416565799873,False,False,False,False,248837.0,183655.50046612707,False,False,False,False,3598.9904160602277,False,False,False,False
2025-07-21 15:00:00+00:00,11.49,11.49,11.3,11.305,2044.0,11.398896967026513,10.972917542373194,10.959394353637727,10.938569992420778,10.540757113281394,10.201934363534265,10.140202834057991,10.107126037547646,9.977050441812878,9.872382434003939,,,10.889276068232514,10.911942821992094,10.77429439811773,10.463880023248192,10.3518292570353,10.215125440894765,9.951377203001044,9.596238340681657,10.889276068232514,10.512461714691632,9.514088692076996,8.942047442347556,8.583024896543428,,8.341714643848324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2507960838524332,10.939262037846397,1.4583081064726682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.879522327204256,1.9148496422431833,True,False,True,False,True,11.246098264408722,0,0.9904812268640931,0.9111581173982021,False,False,False,False,0.3420354347391644,0.3071598001985816,False,False,False,False,246793.0,184634.37642789254,False,False,False,False,3574.8820375166583,False,False,False,False
2025-07-21 16:00:00+00:00,11.305,11.39,11.285,11.365,1133.0,11.388463798777622,10.977519743801533,10.961370357360524,10.939816268827286,10.542582961069982,10.203768979418628,10.142011556002505,10.108931726076289,9.978861545278702,9.874223106238002,,,10.893811703542921,10.91444962727714,10.775845015809098,10.465773622567754,10.35372893763016,10.216978193439049,9.953198593302405,9.598155903290762,10.893811703542921,10.514315714382855,9.516030902971028,8.943809547832727,8.58449730914052,,8.342986615189213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25492054936102676,10.942752058380112,1.656390364285176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75763267168118,3.757531498915604,True,False,True,False,True,12.104053799295887,0,1.004827031375704,0.9152587825154196,False,False,False,False,0.3239128651665663,0.315536332682574,False,False,False,False,247926.0,185615.64190963062,False,False,False,False,3537.0234012760898,False,False,False,False
2025-07-21 17:00:00+00:00,11.355,11.38,11.295,11.345,1540.0,11.378115178406361,10.9834866883302,10.963978162801032,10.94147052428706,10.545031005341206,10.20623873308021,10.144447778012534,10.111364467524867,9.981303612426295,9.876706339646024,,,10.89974567342568,10.917759095790705,10.777914771730122,10.468315079060943,10.356282167013797,10.219471987383852,9.955654850832815,9.600745660952494,10.89974567342568,10.516802462327146,9.518654620293262,8.946193872399517,8.58649130861232,,8.344709949277766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25616186464995555,10.947049458260322,1.5535120431898672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.581374705644066,4.756229144197945,True,False,True,False,True,11.707167888211146,0,1.0058902275769745,0.903078982597055,False,False,False,False,0.3239128651665663,0.31972459892457017,False,False,False,False,246386.0,186557.81800405495,False,False,False,False,3506.06179815553,False,False,False,False
2025-07-21 18:00:00+00:00,11.345,11.415,11.3,11.385,1616.0,11.376019483461715,10.989993275050438,10.966867664254105,10.943306949789749,10.547669382348067,10.208879538172233,10.147050381958351,10.113962132271336,9.98390690312508,9.879350413797317,,,10.906172140269595,10.921392846051354,10.780172672797384,10.471047218902614,10.359019468795108,10.22213896469525,9.958272458124739,9.603496497025263,10.906172140269595,10.519479888799639,9.521439907256191,8.948718583255873,8.588600846676917,,8.346532282109433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25788554623126175,10.952171338345348,1.6783750310166967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656283263439576,6.108624259916198,True,False,True,False,True,12.290298670037537,0,1.0066862797539446,0.9029152179727199,False,False,False,False,0.33019252922183856,0.32495856407320434,False,False,False,False,248002.0,187510.44098073625,False,False,False,False,3476.7585144631967,False,False,False,False
2025-07-21 19:00:00+00:00,11.4,11.4,11.26,11.28,10448.0,11.34204226326347,11.02197949805585,10.982228370491702,10.953358835489638,10.563242066999154,10.22489406762019,10.162888972076642,10.129796775962635,9.999864614544466,9.895616394829684,,,10.939443062724859,10.94088483605127,10.79307254747122,10.487289663709253,10.375447212606607,10.238297315019926,9.974332493521807,9.620545064252072,10.939443062724859,10.535326744313416,9.53873240234523,8.964558200746108,8.601902496636587,,8.358054332102347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561282582705897,10.972088158657167,1.2021783282402814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94420535464765,6.108624259916198,True,False,True,False,True,10.188006251017285,0,1.0042723631508674,0.9049399198931911,False,False,False,False,0.3215643655906332,0.32326146483191875,False,False,False,False,237554.0,188286.31011281785,False,False,False,False,3584.8397778048525,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.46,11.23,11.38,1266.0,11.342943562781944,11.025943813426645,10.984229176163383,10.954682033513526,10.5651926412979,10.226879083427999,10.164850174969612,10.131756340252878,10.001835185690807,9.89762181540891,,,10.943533680281279,10.943375372206873,10.794720038298514,10.489316351451961,10.37748964853523,10.240300412780195,9.976314833001629,9.62264009069205,10.943533680281279,10.53730862282129,9.540855728232067,8.966498252609123,8.60353107922413,,8.359464782669168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25623439086723765,10.974928194861652,1.5808643163291365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.325141225382495,6.108624259916198,True,False,True,False,True,11.670249720268817,0,1.003708609271523,0.8998675496688744,False,False,False,False,0.3262648229540062,0.32476314389296246,False,False,False,False,238820.0,189069.77817308423,False,False,False,False,3548.8887734978007,False,False,False,False
2025-07-22 15:00:00+00:00,11.375,11.48,11.365,11.44,1231.0,11.347771322279888,11.030525514970448,10.98652470729847,10.956188252110751,10.567251022707824,10.228924568714145,10.166865289180889,10.133766866322778,10.003846862936706,9.89966204369393,,,10.948111787885068,10.946183608284766,10.79651589841591,10.491440051442217,10.379612241113945,10.24236585958331,9.978336717403208,9.624756347652063,10.948111787885068,10.539394315954,9.54299690087785,8.968438126176869,8.605153965845625,,8.360867730736924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577108163521782,10.97859765380505,1.7903879733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43414366911965,6.9107079536294265,True,False,True,False,True,12.544746697926534,0,1.0118921775898517,0.8974630021141647,False,False,False,False,0.3428282230315984,0.3337956834622804,False,False,False,False,240051.0,189860.1847130364,False,False,False,False,3512.952513443571,False,False,False,False
2025-07-22 16:00:00+00:00,11.445,11.57,11.42,11.545,2492.0,11.36460326945532,11.041365926796558,10.991962771195984,10.959741288220046,10.57178840996593,10.233330363144107,10.171193201116314,10.138078659026876,10.00813914702338,9.903999862861042,,,10.958683028601397,10.952735665852998,10.800595813149208,10.496089725770187,10.384222375652989,10.246817440614576,9.982646816748938,9.629222530594202,10.958683028601397,10.543979803236903,9.547507523949449,8.972488523483795,8.608530394179187,,8.363780943819105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26197984930426,10.987813103924598,2.126831119092264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55847003101363,9.281072912007389,True,False,True,False,True,14.04772405234483,0,1.014380825565912,0.903861517976032,False,False,False,False,0.3428282239669837,0.3383119537146321,False,False,False,False,242543.0,190676.97254694282,False,False,False,False,3497.123792304911,False,False,False,False
2025-07-22 17:00:00+00:00,11.54,11.67,11.52,11.645,2701.0,11.389349922124154,11.054960814078688,10.998841069853325,10.964229841430065,10.577175398487622,10.238442504618412,10.176200342155768,10.143059725743727,10.013071498961024,9.908966014872014,,,10.971694528464283,10.96090815792374,10.805580198992972,10.501573277548573,10.38961638771881,10.251985925129366,9.987594859413186,9.63429535726669,10.971694528464283,10.549409850758629,9.552620882129316,8.977036397863658,8.612306902260654,,8.367032519315703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692592106550192,10.999700594003858,2.3965731921531663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13770691398106,11.970946693188083,True,False,True,False,True,15.440618688466191,0,1.0135278514588861,0.9002652519893901,False,False,False,False,0.3428282251692901,0.3405700894419611,False,False,False,False,245244.0,191522.97297257162,False,False,False,False,3484.780787773052,False,False,False,False
2025-07-22 18:00:00+00:00,11.65,11.675,11.61,11.655,2241.0,11.409093368028211,11.066436774645814,11.00475247941344,10.968106114562392,10.581752551265618,10.242762689628577,10.180429035535164,10.147264876573328,10.017229957808306,9.91314877033186,,,10.982672114530946,10.967893003722441,10.809846996292048,10.506224349052257,10.39418305580412,10.256354182681148,9.991765438967649,9.638558730855001,10.982672114530946,10.554020441492737,9.556915996997928,8.980847825334457,8.615469520960954,,8.369754438229215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766241473894868,11.009577298287017,2.333211716344588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97195875701047,13.89925137560276,True,False,True,False,True,15.579179655849476,0,1.0228601807549171,0.8968633705475809,False,False,False,False,0.34282822570773586,0.3416991575748485,False,False,False,False,247485.0,192390.60129857826,False,False,False,False,3465.4973647068027,False,False,False,False
2025-07-22 19:00:00+00:00,11.655,11.695,11.605,11.64,4837.0,11.442847981044139,11.08975027135389,11.017151107845567,10.976324428608624,10.591499610823272,10.251997669048388,10.189473905938605,10.15626162955134,10.026133852773361,9.92210859609886,,,11.00519042544241,10.982494603905945,10.818910539322701,10.51613560833508,10.403927587772843,10.265690035423328,10.000696180100375,9.647699550795828,11.00519042544241,10.563841109153833,9.566126829333482,8.989037471885178,8.62227333236193,,8.375614086389483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832775991818625,11.028899805717746,2.157248564825389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69744332938978,14.81528960320702,True,False,True,False,True,15.257783574789784,0,1.0228298380674274,0.8935492434297849,False,False,False,False,0.3428282257909464,0.34226369168289744,False,False,False,False,242648.0,193169.7857745693,False,False,False,False,3486.7609714555347,False,False,False,False
2025-07-23 14:00:00+00:00,11.75,11.81,11.65,11.67,3848.0,11.469977743762975,11.108962076330307,11.02763618511265,10.983325955300275,10.599585044416136,10.25958779441806,10.196899389985953,10.163642991713415,10.03342213591112,9.929429914316167,,,11.023706136158827,10.99473516482876,10.826522918012571,10.524333028799282,10.411961654440228,10.273364483378737,10.008003080182887,9.655140685577685,11.023706136158827,10.57197823418423,9.573617872779632,8.995671173922368,8.627777112799908,11.710000000000003,8.380350659065442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906596567053603,11.108947393067943,1.9302734108049673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60592915793326,15.950167337287425,True,False,True,False,True,15.687284321047525,0,1.0242936361235806,0.8880380248217586,False,False,False,False,0.34282822664941154,0.3425459591661545,False,False,False,False,246496.0,193996.54878581627,False,False,False,False,3492.3615765492473,False,True,False,False
2025-07-23 15:00:00+00:00,11.665,11.69,11.54,11.56,3442.0,11.480527491492072,11.122110244320169,11.03523603501529,10.988517239372518,10.605990861511579,10.26578514307157,10.20298731870781,10.169706810043772,10.039451093253138,9.935514532883342,,,11.036860861715518,11.003660005571257,10.832363291993564,10.53087891933177,10.418444581522916,10.279624309683326,10.014054596126996,9.661386755272247,11.036860861715518,10.578444366222138,9.579921203842582,9.001330995469672,8.632503183421175,11.656489254686786,8.384432267830453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2947016050788967,11.115200847373561,1.509320427716567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49069168174071,15.950167337287425,True,False,True,False,False,13.311829214527787,0,1.018703898840885,0.8962065331928348,False,False,False,False,0.31121977815407453,0.3268828686601145,False,False,False,False,243054.0,194757.12942479586,False,False,False,False,3491.580776912825,False,False,False,False
2025-07-23 16:00:00+00:00,11.56,11.615,11.515,11.525,4448.0,11.487439095423237,11.136571628242582,11.043998044481066,10.994610168955566,10.613777486529775,10.273441289856233,10.210525078008835,10.177222585630547,10.046950446452795,9.943100812416121,,,11.051694803259787,11.013962693863983,10.83934400107055,10.538868347442438,10.426401951018264,10.287353107772946,10.021586423553105,9.66921279188749,11.051694803259787,10.586316483058187,9.587828415926232,9.008482458031617,8.638495931432187,11.616767762821604,8.389617821679893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2978043223569068,11.122786486135823,1.3505966289573879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3461537291825,19.098782800657986,True,False,True,False,False,12.567113109353063,0,1.022463002114165,0.8990486257928119,False,False,False,False,0.2976660012121904,0.3122744349361525,False,False,False,False,238606.0,195436.95687557422,False,False,False,False,3506.4089819219284,False,False,False,False
2025-07-23 17:00:00+00:00,11.525,11.55,11.445,11.485,2375.0,11.48772978660077,11.14287146429536,11.048032123807834,10.997474737336821,10.617627515993059,10.27730719364143,10.214341883554134,10.181033334593112,10.050770273891718,9.946976556907655,,,11.058386680362299,11.018726972064485,10.842715416695604,10.542840518278647,10.430387283443059,10.291252911483632,10.025425715524273,9.67323633930912,11.058386680362299,10.590216998595507,9.591899897738546,9.012197356303528,8.6416218094385,11.595995654125039,8.392328738474546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30241632004684005,11.1255990492065,1.1884310699165763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03075229321392,15.999353814598365,True,False,True,False,False,11.714349406232994,0,1.0182106096595407,0.9002375296912116,False,False,False,False,0.2795345099745369,0.2959044724553447,False,False,False,False,236231.0,196069.42266044905,False,False,False,False,3488.8677573960067,False,False,False,False
2025-07-23 18:00:00+00:00,11.49,11.63,11.48,11.61,1082.0,11.489610877556407,11.14630680267593,11.050171924157604,10.99897768617036,10.619529572043358,10.27917563937037,10.216181513069028,10.182867514234008,10.052599962534295,9.948826862185541,,,11.061917042087234,11.02122681202588,10.844427310485806,10.544790604897806,10.432328969515028,10.293138913436566,10.027263145769107,9.675143814105382,11.061917042087234,10.592139316429293,9.593826814738645,9.013940556162586,8.643083511777304,11.59438192387847,8.393594026633261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30962607497810746,11.127928631532415,1.5569469351109086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5763233987984,15.999353814598365,True,False,True,False,False,13.620405321753758,0,1.0194378775939061,0.8959810874704494,False,False,False,False,0.29496809352023806,0.29543628298779134,False,False,False,False,237313.0,196708.857968039,False,False,False,False,3451.551978211572,False,False,False,False
2025-07-23 19:00:00+00:00,11.615,11.685,11.58,11.63,5917.0,11.5048502731646,11.166603307985149,11.062843095011873,11.007880724301284,10.630426687992115,10.289755133957486,10.226582874247827,10.193230240508285,10.062909329108075,9.959232076121681,,,11.08250583241725,11.03591165716671,10.854386825970037,10.55592308699869,10.443368560869459,10.3038208215377,10.037610841698212,9.685826109837729,11.08250583241725,10.603137255427844,9.604606954014299,9.023647881142063,8.651209849180432,11.604831612353165,8.400622198786436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3173567350748048,11.143425441723352,1.5332101212912892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.333317283928565,15.999353814598365,True,False,True,False,False,13.920748657464621,0,1.023853211009174,0.8946264744429882,False,False,False,False,0.31598966217077945,0.3057129725792854,False,False,False,False,243230.0,197430.1159840384,False,False,False,False,3489.775978549377,False,False,False,False
2025-07-24 14:00:00+00:00,11.545,11.72,11.51,11.605,1317.0,11.507341325353117,11.1707076153198,11.065492123411094,11.009765922641975,10.632772494455988,10.292052666377211,10.228844576200506,10.195484838244433,10.065156667360794,9.961503088184749,,,11.086728039404571,11.038978060225196,10.856513254587576,10.558324493379386,10.445757254915355,10.306139772076547,10.039867217273436,9.688163637463985,11.086728039404571,10.605506591531938,9.60696736575088,9.025782246087527,8.65300049493666,11.605232957332026,8.402172715924547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3245909692171673,11.14640302643923,1.4128457568206276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93238329138986,15.999353814598365,True,False,True,False,False,13.36920629470082,0,1.021614583333333,0.8932291666666666,False,False,False,False,0.3112197781540751,0.30846637536668026,False,False,False,False,241913.0,198119.7731005649,False,False,False,False,3456.089529269542,False,False,False,False
2025-07-24 15:00:00+00:00,11.6,11.655,11.57,11.605,1087.0,11.509279997683574,11.174025967106788,11.067652726976272,11.01130876204799,10.634696916445339,10.293940564389235,10.230703496329166,10.197338118873935,10.067004631158063,9.963370906876051,,,11.090151555277352,11.041477157735102,10.858255496443714,10.560295182734082,10.447718635618067,10.308045121491622,10.041722704134418,9.690087002609857,11.090151555277352,10.607450553102593,9.60890976237354,9.027540083136625,8.65447596095731,11.605453308385782,8.40345066028863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33106022695865595,11.148799908578097,1.3779972774527087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.665093963030714,15.959378062272492,True,False,True,False,False,13.36920629470081,0,1.0257544224765867,0.8946409989594174,False,False,False,False,0.3105394894769495,0.30950293242181487,False,False,False,False,241913.0,198798.73785869565,False,False,False,False,3419.3594590483085,False,False,False,False
2025-07-24 16:00:00+00:00,11.61,11.65,11.565,11.59,988.0,11.510839026667574,11.176942074798006,11.069571781908124,11.012684796797831,10.636424616163621,10.295640997631912,10.23237859503151,10.199008489437862,10.068671407119803,9.96505637001471,,,11.093175374354804,11.043696726527058,10.859814609226019,10.562065823402024,10.449482915591814,10.309761060220168,10.043396458297812,9.691824284380925,11.093175374354804,10.609196317070333,9.610664648699263,9.029130600375229,8.655811992400558,11.605300631189467,8.404608314706719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33509881559960675,11.150872984977449,1.3104403673788054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84908509834884,14.856499016619438,True,False,True,False,False,13.028094947246768,0,1.0296643247462918,0.8920114493884986,False,False,False,False,0.30917974658458386,0.30934133950319936,False,False,False,False,240925.0,199451.85820197169,False,False,False,False,3381.6639635591873,False,False,False,False
2025-07-24 17:00:00+00:00,11.59,11.65,11.57,11.58,1556.0,11.51314726695949,11.181437159141607,11.072556910657323,11.014832857742798,10.639128408767123,10.298306653777821,10.23500522111354,10.201627995888787,10.071286236178235,9.967701087527168,,,11.097850390464451,11.047146545562759,10.862251351067343,10.564837776111005,10.452246562174684,10.312450804645437,10.046022369788137,9.694551551726244,11.097850390464451,10.611928725707042,9.613419850458289,9.031629902358924,8.65791246334656,11.604984139166026,8.406428855374186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3401894278881843,11.15405982711931,1.2520676363308116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85231931280212,13.615516337075029,False,False,True,False,False,12.797547529260665,1,1.0298856548856548,0.8903326403326404,False,False,False,False,0.3090767012879366,0.30920902039556797,False,False,False,False,239369.0,200070.72861744498,False,False,False,False,3353.3590959071066,False,False,False,False
2025-07-24 18:00:00+00:00,11.585,11.605,11.53,11.545,783.0,11.513749787858378,11.183450476701513,11.073933436482264,11.015834375442354,10.640426861441103,10.299602837530804,10.236284541065778,10.202904865148659,10.072564337459307,9.968996177377967,,,11.099985641594534,11.048741972821821,10.863405339146178,10.566173383452114,10.453583958315344,10.313758165167243,10.047306488524535,9.69589225456333,11.099985641594534,10.613242585195104,9.614775561999295,9.032866188858193,8.658953960122476,11.603671969104298,8.407332726663975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424330012723715,11.155374159886225,1.1378162696528946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59024319051128,11.272821133883824,False,False,True,False,False,11.983930636890921,1,1.025487646293888,0.8967490247074122,False,False,False,False,0.2972019989825525,0.30320550968906024,False,False,False,False,238586.0,200667.86460787218,False,False,False,False,3313.5085672883915,False,False,False,False
2025-07-24 19:00:00+00:00,11.545,11.62,11.49,11.495,3507.0,11.514907108322719,11.191629680983278,11.079692334814943,11.020071293490888,10.64604099560499,10.305261315114912,10.24187669283527,10.208489725669843,10.078166272361265,9.974680292942324,,,11.108805233420822,11.05542410516032,10.86834364907469,10.571962365179184,10.45940018975788,10.319463481131674,10.052936722907774,9.70179337798231,11.108805233420822,10.618928642625038,9.620746854920675,9.038333992794318,8.663569470578619,11.595736792970895,8.411342698696057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3448486676843155,11.16044906577173,0.970138398604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.004015684567456,7.846317049023249,False,True,True,False,False,10.824552769671381,0,1.0204557224236146,0.8969445882962197,False,False,False,False,0.2937437404137238,0.298474625051392,False,False,False,False,235079.0,201201.3705829439,False,False,False,False,3316.5084344622146,False,False,False,False
2025-07-25 14:00:00+00:00,11.49,11.555,11.32,11.39,1866.0,11.512281290874329,11.19444258409786,11.081950046348387,11.021807602241621,10.64862234742688,10.307975463972683,10.24457351089268,10.21119000928806,10.08089896446479,9.977469446719889,,,11.112144206645164,11.058082558576785,10.870500051865013,10.574655271487536,10.46214605395624,10.322196466861822,10.055687358131642,9.704724669569988,11.112144206645164,10.621554802646186,9.62372172938762,9.041101942974217,8.665922561270197,11.585654384984686,8.413394870627682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34599575584551195,11.161461408347666,0.6605242630617055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.221678884016924,2.590744863442815,False,True,False,True,False,8.441352546570368,0,1.0133435976392096,0.9001796253528357,False,False,False,False,0.26039333124900527,0.27943397815019866,False,False,False,False,233213.0,201697.67491499128,False,False,False,False,3294.019931602335,False,False,False,False
2025-07-25 15:00:00+00:00,11.375,11.44,11.24,11.25,701.0,11.510163652474322,11.194970993883494,11.082514249513844,11.022274930814667,10.649448210936201,10.308889787770037,10.24548763262993,10.212108027343524,10.081837423115758,9.978433669087616,,,11.112934299847145,11.058767640011228,10.871142563488682,10.575529719575854,10.463053970256807,10.323115747894901,10.056633594552634,9.705751835249131,11.112934299847145,10.622399866802311,9.624767509721309,9.042091419566715,8.666769731091703,11.579784052819718,8.414136496672063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459995052853426,11.161253830401293,0.25649218638483,-1.0,11.32,11.305,867.0,0.0,0.0,0.0,0.0,41.36349934567032,-3.419250006665294,False,True,False,True,False,5.403702827680188,0,1.0071319409067752,0.9085583290881305,False,False,False,False,0.2290774236077939,0.2542557008789963,False,False,False,False,232512.0,202175.41638917744,False,False,False,False,3253.8180721976473,False,False,False,False
2025-07-25 16:00:00+00:00,11.25,11.305,11.23,11.285,541.0,11.508265557563723,11.19524656249052,11.082877894961795,11.022588729166374,10.650048864852419,10.309568478628474,10.246167775644082,10.212791837483353,10.082539110266385,9.979156393842318,,,11.113427103801554,11.059217019211912,10.871595819732287,10.5761695385594,10.463723053308035,10.32379772254009,10.05734154644915,9.706525559008265,11.113427103801554,10.623015929524517,9.625556168158868,9.042842126288019,8.667414102859366,11.574828889951581,8.414701346724751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3449083048272151,11.160954924222054,0.3596465322575744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35078344727657,-5.796546153453619,False,True,False,True,False,6.044088773580562,0,1.0040941658137155,0.9234902763561927,False,False,False,False,0.20730206438283982,0.23077888263091806,False,False,False,False,233053.0,202654.1386157018,False,False,False,False,3211.758877279854,False,False,False,False
2025-07-25 17:00:00+00:00,11.305,11.375,11.275,11.35,1126.0,11.505395392551142,11.196249903205823,11.083867378922381,11.02339502104648,10.651415312435244,10.311065751316825,10.247663017367454,10.214292610302278,10.084070359771884,9.980727657779546,,,11.114824381719826,11.060406725306244,10.87267633397412,10.577611743113055,10.46521504114778,10.325303496136666,10.058884964963976,9.708195062176218,11.114824381719826,10.624412385551755,9.627254892000973,9.044444963374511,8.66878508845245,11.566966178965224,8.415900931779385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3431027871098793,11.160880010077317,0.5512050529106203,1.0,11.35,11.305,870.0,0.0,0.0,0.0,0.0,39.02701120992497,-5.796546153453619,False,True,False,True,False,7.2258747064261755,0,1.0046391752577317,0.9252577319587632,False,False,False,False,0.22365608523689745,0.22721748393390775,False,False,False,False,234179.0,203142.89615654363,False,False,False,False,3179.4215303452825,False,False,False,False
2025-07-25 18:00:00+00:00,11.355,11.45,11.35,11.445,1149.0,11.503906874758155,11.197859874325026,11.08519695926624,11.024429139211856,10.652970364475413,10.312710796679006,10.2492990219696,10.215931360263097,10.085730920014147,9.9824238422638,,,11.116758110423993,11.061970224915292,10.873968266144743,10.579236177706038,10.466874963875139,10.32695951290095,10.060556741712874,9.709980570909348,11.116758110423993,10.625995222139158,9.629067643295233,9.046136503979657,8.670225458954201,11.562079683579137,8.417158240858514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425777612784686,11.161533296072482,0.8274521465422806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7302966988926,-5.796546153453619,False,True,False,True,True,8.914971618844913,0,0.9981921487603306,0.9263946280991737,False,False,False,False,0.24516713244955463,0.2361923081917312,False,False,False,False,235328.0,203641.89001458173,False,False,False,False,3147.9421267740377,False,False,False,False
