date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_779,aVWAP_OB_bull_474,aVWAP_OB_bull_269,aVWAP_OB_bull_210,aVWAP_OB_bull_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,21.39,21.5,21.29,21.38,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,20.448798249367023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260537542455536,21.40102832329982,-0.028962488213659494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29097327097846,-19.844484801635407,False,True,False,True,False,0.0,0,0.9857024106400664,0.9280133000831254,False,False,False,False,0.07403305457619125,0.08899359200189975,False,False,False,False,112786.0,61227.45478385398,False,False,False,False,12033.396472967548,False,False,False,False
2025-05-22 15:00:00+00:00,21.38,21.45,21.295,21.45,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,20.45162260317442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7197472779692556,21.39548929056561,0.0757359021741483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.355623170966368,-19.844484801635407,False,True,False,True,False,0.0,0,0.9761865112406328,0.9318900915903413,False,False,False,False,0.03107410806290284,0.0600338500324013,False,False,False,False,118985.0,62122.92060115857,False,False,False,False,11942.940713696733,False,False,False,False
2025-05-22 16:00:00+00:00,21.45,21.535,21.425,21.435,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,20.453677686577013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712897747365081,21.39249302327986,0.05962562916946483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88804007020484,-19.844484801635407,False,True,False,True,False,0.0,0,0.9750390015600624,0.938290864967932,False,False,False,False,0.050465707343182585,0.05524977868779194,False,False,False,False,114750.0,62938.84431276852,False,False,False,False,11823.437756895231,False,False,False,False
2025-05-22 17:00:00+00:00,21.445,21.655,21.415,21.64,6863.0,,,,,,,,,,,,,,,,,,,,,,,,,20.45733433754587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7016433220314721,21.389353105274388,0.3572283621255212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.067507589066306,-25.499721958095847,False,True,False,True,True,1.9930467277974557,0,0.9844758416186987,0.928658642944357,False,False,False,False,0.06040075625437463,0.05782526747108328,False,False,False,False,121613.0,63848.521145128696,False,False,False,False,11746.531745160422,False,False,False,False
2025-05-22 18:00:00+00:00,21.635,21.68,21.6,21.67,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,20.46007689671554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689873065749675,21.388042951015965,0.4087085914531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.892385600233276,-20.998838088226965,False,True,False,True,True,2.3956632711056187,0,0.9917717086834734,0.9184173669467786,False,False,False,False,0.07940245632523925,0.06861386189816127,False,False,False,False,126442.0,64818.96267776236,False,False,False,False,11639.283190971888,False,False,False,False
2025-05-22 19:00:00+00:00,21.675,21.75,21.565,21.585,19953.0,,,,,,,,,,,,,,,,,,,,,,,,,20.471119571978534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738000211253166,21.38285405751045,0.30000880996107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49210671482517,-19.490796387986627,False,True,False,True,True,1.1810282011377282,0,0.9912296088405544,0.9170320996316434,False,False,False,False,0.08257460724337055,0.07559423457076592,False,False,False,False,106489.0,65465.00976802961,False,False,False,False,11768.178025220384,False,False,False,False
2025-05-23 14:00:00+00:00,21.265,21.35,21.21,21.22,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,20.472311161853014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598146204301188,21.379995017209446,-0.2424848014206617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.950572450448334,-19.490796387986627,False,True,False,True,False,0.0,0,0.9853377552801537,0.9233723162855645,False,False,False,False,0.014407535842612706,0.04500088520668931,False,False,False,False,103282.0,66051.31969410667,True,False,False,False,11635.446582968905,False,False,False,False
2025-05-23 15:00:00+00:00,21.23,21.35,21.205,21.28,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,20.473482522227282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498446245342377,21.36915410170685,-0.13719295096231515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03056511691738,-19.490796387986627,False,True,False,True,False,0.0,0,0.998237885462555,0.9157709251101319,False,False,False,False,-0.04187036703908014,0.0015652590838045842,False,False,False,False,106372.0,66676.44652055463,False,False,False,False,11502.959039046906,False,False,False,False
2025-05-23 16:00:00+00:00,21.28,21.33,21.25,21.315,947.0,,,,,,,,,,,,,,,,,,,,,,,,,20.473849734392626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639068945511457,21.368861450549264,-0.08428112635978109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2737652467103,-19.490796387986627,False,True,False,True,False,0.0,0,0.9968605724838413,0.9412742382271467,False,False,False,False,-0.03921753447468919,-0.0188261376954423,False,False,False,False,107319.0,67306.56362876308,False,False,False,False,11339.30075937176,False,False,False,False
2025-05-23 17:00:00+00:00,21.305,21.42,21.305,21.38,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,20.474304061979282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269757096894178,21.369710950960382,0.01641060232574858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03394043284316,-19.490796387986627,False,True,False,True,False,0.0,0,0.9940641810424783,0.93470599146726,False,False,False,False,-0.023840801794204305,-0.0213334697448233,False,False,False,False,108400.0,67943.67116940241,False,False,False,False,11180.25733674584,False,False,False,False
2025-05-23 18:00:00+00:00,21.375,21.5,21.36,21.495,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,20.475916496309686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171256241933604,21.37320889571222,0.19735220757843638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.786386747441924,-17.52738547740858,False,True,False,True,True,0.12562985148575478,0,0.9994400895856664,0.9305711086226203,False,False,False,False,-0.009534809655459024,-0.015434139700141163,False,False,False,False,111917.0,68625.42820553572,False,False,False,False,11061.447145478463,False,False,False,False
2025-05-23 19:00:00+00:00,21.495,21.555,21.39,21.395,28098.0,,,,,,,,,,,,,,,,,,,,,,,,,20.488544946145552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080559258892373,21.367066547034284,0.04593895360013959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59576885930653,-16.50055018755598,False,False,False,True,True,0.0,0,0.9988753514526711,0.9289597000937205,False,False,False,False,-0.0005297056505150411,-0.007981922675328101,False,False,False,False,83819.0,68860.98745816307,False,False,False,False,11325.579747874146,False,False,False,False
2025-05-26 14:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.488544946145552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5947834264035381,21.367066547034284,0.0469640741918787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13535693388293,-15.631898124650405,False,False,False,True,True,0.0,0,0.9994343891402716,0.9294871794871794,False,False,False,False,-0.016951874431301583,-0.012466898553314842,False,False,False,False,83819.0,69092.89462935434,False,False,False,False,11149.989364186174,False,False,False,False
2025-05-26 15:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.488544946145552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849256902060908,21.367066547034284,0.04775555841268249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49508231693387,-14.86685412503256,False,False,False,True,True,0.0,0,1.0000000000000002,0.9382905327711766,False,False,False,False,-0.016951874431301583,-0.014709386492308213,False,False,False,False,83819.0,69321.20634052715,False,False,False,False,10977.121312028248,False,False,False,False
2025-05-26 16:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.488544946145552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5761712473790366,21.367066547034284,0.048481164398228735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73489923896783,-14.17713752292051,False,False,False,True,True,0.0,0,1.0001941747572816,0.9337864077669902,False,False,False,False,-0.016951874431301583,-0.015830630461804898,False,False,False,False,83819.0,69545.97833524765,False,False,False,False,10806.93338470998,False,False,False,False
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.488544946145552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5685242631918592,21.367066547034284,0.04913326444308485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89477718699047,-13.54883010397463,False,False,False,True,True,0.0,0,0.9992189025580943,0.9267721148213238,False,False,False,False,-0.016951874431301583,-0.01639125244655324,False,False,False,False,83819.0,69767.26549284071,False,False,False,False,10639.384029908275,False,False,False,False
2025-05-26 18:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.488544946145552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5672435484368702,21.367066547034284,0.04924419685810559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.001362485672225,-12.975364182131571,False,False,False,True,True,0.0,0,0.9958783120706576,0.9291462217860647,False,False,False,False,-0.016951874431301583,-0.016671563438927412,False,False,False,False,83819.0,69985.12184178892,False,False,False,False,10474.4323395221,False,False,False,False
2025-05-26 19:00:00+00:00,21.395,21.395,21.395,21.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20.488544946145552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678123024475777,21.367066547034284,0.04919487099047928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07241935146006,-12.453540337387125,False,False,False,True,True,0.0,0,1.0047818290496116,0.9290695357640963,False,False,False,False,-0.016951874431301583,-0.016811718935114496,False,False,False,False,83819.0,70199.60057292397,False,False,False,False,10312.038039684548,False,False,False,False
2025-05-27 14:00:00+00:00,21.745,21.81,21.64,21.76,9072.0,,,,,,,,,,,,,,,,,,,,,,,,,20.493765382891766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.562701719586171,21.372740961987308,0.6882137099163238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47152124568715,-3.5648193784966367,True,False,True,False,True,4.180022176478843,0,1.0031533307055578,0.9152542372881356,False,False,False,False,0.053019113693204854,0.01810369737904518,False,False,False,False,92891.0,70551.40521520423,False,False,False,False,10292.812643720448,False,False,False,False
2025-05-27 15:00:00+00:00,21.765,21.92,21.75,21.895,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,20.496881150112415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565109050031238,21.376889576578336,0.9309977913528141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43471743899833,3.4368670218353543,True,False,True,False,True,6.031292658115486,0,1.0080804099329919,0.9115096570752855,False,False,False,False,0.07642451467822631,0.04726410602863575,False,False,False,False,97867.0,70974.90280876694,False,False,False,False,10210.381439941837,False,False,False,False
2025-05-27 16:00:00+00:00,21.895,21.995,21.895,21.955,6548.0,,,,,,,,,,,,,,,,,,,,,,,,,20.50123984938567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5514785613272851,21.383275538118912,1.0367120355595936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39732737636609,8.387763714646184,True,False,True,False,True,6.839344555180315,0,1.0117109964271538,0.9158396188963873,False,False,False,False,0.09991380056362979,0.07358895329613277,False,False,False,False,104415.0,71493.35392801085,False,False,False,False,10153.600332345839,False,False,False,False
2025-05-27 17:00:00+00:00,21.955,22.11,21.95,22.105,5355.0,,,,,,,,,,,,,,,,,,,,,,,,,20.505046330629114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5437244516106371,21.389377749183897,1.3161487380165922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76988491834834,12.81595157238256,True,False,True,False,True,8.81742859048806,0,1.0219123505976095,0.9031872509960159,False,False,False,False,0.11813884273579692,0.09586389801596484,False,False,False,False,109770.0,72086.79030121998,False,False,False,False,10079.203427968385,False,False,False,False
2025-05-27 18:00:00+00:00,22.105,22.12,22.06,22.095,5421.0,,,,,,,,,,,,,,,,,,,,,,,,,20.508971486676504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349074770546938,21.39546636972331,1.3077656609484325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99985090073676,15.396681692453413,True,False,True,False,True,8.65228130701539,0,1.0298,0.8953999999999999,False,False,False,False,0.1310500661352693,0.11345698207561707,False,False,False,False,104349.0,72586.97959887548,False,False,False,False,10006.983219782827,False,False,False,False
2025-05-27 19:00:00+00:00,22.095,22.125,22.04,22.1,18664.0,,,,,,,,,,,,,,,,,,,,,,,,,20.5223100009412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220054709595682,21.4648157406558,1.21681532987879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20326659977616,17.268371638036967,True,False,True,False,True,8.718911437269707,0,1.0322257806244997,0.8897117694155323,False,False,False,False,0.1284436347954708,0.12095030843554394,False,False,False,False,123013.0,73368.77836478439,False,False,False,False,10141.200534204798,False,False,False,False
2025-05-28 14:00:00+00:00,21.79,21.805,21.71,21.76,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,20.524500818933113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5122588380078239,21.460707286400506,0.5842607123450434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1480283536801,25.783355823771075,True,False,True,False,False,3.265152467551623,0,1.0247524752475248,0.8934653465346534,False,False,False,False,0.05861541205803483,0.08978286024678939,False,False,False,False,119089.0,74077.6190102916,False,False,False,False,10044.809828248135,False,False,False,False
2025-05-28 15:00:00+00:00,21.76,21.81,21.67,21.69,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,20.526768170945267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004209669309959,21.457033366633105,0.4655413117392827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47217724732435,19.877953534592407,True,False,True,False,False,2.2085039402751967,0,1.0226100753669178,0.8960729869099563,False,False,False,False,0.05487759082024417,0.07233022553351678,False,False,False,False,114894.0,74710.43111865917,False,False,False,False,9954.115102228783,False,False,False,False
2025-05-28 16:00:00+00:00,21.7,21.8,21.69,21.765,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,20.52801606725418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4912523800460511,21.4557982658622,0.6294152388815212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51415997867274,17.33259418430856,True,False,True,False,False,3.267309911783901,0,1.0189810189810191,0.9048951048951047,False,False,False,False,0.055945378887068846,0.06413780221029282,False,False,False,False,117156.0,75368.50195402879,False,False,False,False,9834.857503744615,False,False,False,False
2025-05-28 17:00:00+00:00,21.77,21.83,21.68,21.69,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,20.53009271952443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49056832274341566,21.453844448192118,0.4813917671797994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04622214456417,14.08281383314079,True,False,True,False,False,2.122610700736981,0,1.013775204631663,0.9019764424036733,False,False,False,False,0.05808133985067475,0.061109571030483784,False,False,False,False,113324.0,75956.95928807485,False,False,False,False,9741.789945547023,False,False,False,False
2025-05-28 18:00:00+00:00,21.695,21.715,21.505,21.575,14379.0,,,,,,,,,,,,,,,,,,,,,,,,,20.536954487272265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49014006087983447,21.442957924752616,0.26939661902020257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68559647533638,9.896407852374821,True,False,False,True,False,0.39726133385963536,0,1.0079792539397565,0.9078396169958107,False,False,False,False,0.02715182010286704,0.04413069556667541,False,False,False,False,98945.0,76313.36302004269,False,False,False,False,9813.684675073426,False,False,False,False
2025-05-28 19:00:00+00:00,21.575,21.645,21.4,21.445,21170.0,,,,,,,,,,,,,,,,,,,,,,,,,20.54594557493182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4859715540557488,21.427957155246272,0.03506963444978348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83541846749128,5.234315790848264,False,False,False,True,False,0.0,0,1.0023976023976024,0.9156843156843155,False,False,False,False,0.008516323996419193,0.0263235097815473,False,False,False,False,77775.0,76336.02405849163,False,False,False,False,9989.751579335854,False,False,False,False
2025-05-29 14:00:00+00:00,21.67,21.82,21.565,21.81,6113.0,,,,,,,,,,,,,,,,,,,,,,,,,20.54914457336098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761502715331464,21.428514361747624,0.8011874844133499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30679105174228,5.234315790848264,False,False,False,True,False,3.6434212723586583,0,0.996639652105159,0.9053172563747774,False,False,False,False,0.044739491970757495,0.035531500876152394,False,False,False,False,83888.0,76453.10895680959,False,False,False,False,9929.646903687237,False,False,False,False
2025-05-29 15:00:00+00:00,21.81,21.91,21.68,21.7,7126.0,,,,,,,,,,,,,,,,,,,,,,,,,20.55295124478665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46910977604606546,21.429723231954352,0.5761482319206815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86900470980321,5.234315790848264,True,False,False,False,True,2.050487011120424,0,1.0045311268715524,0.9003152088258469,False,False,False,False,0.06663067603779707,0.05108108845697473,False,False,False,False,76762.0,76457.89796523115,False,False,False,False,9886.17950983162,False,False,False,False
2025-05-29 16:00:00+00:00,21.69,21.84,21.675,21.825,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,20.55442273574312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.457762871852725,21.430282764476562,0.8622744652179407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05125931013626,5.234315790848264,True,False,False,False,True,3.7245307166101256,0,1.0177573822825219,0.8960494812450117,False,False,False,False,0.04257907344663621,0.04683008095180547,False,False,False,False,79491.0,76504.9228029795,False,False,False,False,9775.215486423378,False,False,False,False
2025-05-29 17:00:00+00:00,21.825,21.85,21.725,21.735,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,20.557835517535473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4430491705979989,21.4314022933271,0.6852460783599329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01469143787489,5.234315790848264,True,False,False,False,True,2.419262254806579,0,1.012050612572806,0.9009841333601122,False,False,False,False,0.047907850137358036,0.047368965544581754,False,False,False,False,73084.0,76451.88524014261,False,False,False,False,9722.99509128503,False,False,False,False
2025-05-29 18:00:00+00:00,21.745,21.8,21.68,21.765,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,20.562099488619687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239388766923578,21.432376524535808,0.7846024362270724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47087881908027,5.234315790848264,True,False,False,False,True,2.8262876234325596,0,1.0082845019195796,0.9036168923014748,False,False,False,False,0.03712432924844165,0.0422466473965117,False,False,False,False,81287.0,76526.84825967527,False,False,False,False,9699.42927591627,False,False,False,False
2025-05-29 19:00:00+00:00,21.765,21.895,21.715,21.84,21117.0,,,,,,,,,,,,,,,,,,,,,,,,,20.573561295826877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40777193988179444,21.43772820805119,0.9865117056985839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98672472090653,5.234315790848264,True,False,True,False,True,3.8442322216598086,0,1.0095083957111066,0.8974307100950838,False,False,False,False,0.04068313131449877,0.041464889355505234,False,False,False,False,102404.0,76928.04441068806,False,False,False,False,9876.445876289663,False,False,False,False
2025-05-30 14:00:00+00:00,21.48,21.595,21.435,21.455,6203.0,,,,,,,,,,,,,,,,,,,,,,,,,20.576027512607908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939814442056693,21.43524287803651,0.05014734133816947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.283828370820906,5.234315790848264,False,False,False,True,False,0.0,0,0.9921921921921921,0.9039039039039036,False,False,False,False,-0.04762316248466991,-0.003079136564582339,False,False,False,False,96201.0,77226.84992370065,False,False,False,False,9819.49322704486,False,False,False,False
2025-05-30 15:00:00+00:00,21.455,21.54,21.355,21.365,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,20.576779922488637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3752377624631941,21.43414694300157,-0.1842750115224677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.183413644066235,1.59052622444716,False,False,False,True,False,0.0,0,0.9849518459069021,0.9137239165329051,False,False,False,False,-0.09422928258329762,-0.048654209573939976,False,False,False,False,94133.0,77488.96077759676,False,False,False,False,9699.315037478273,False,False,False,False
2025-05-30 16:00:00+00:00,21.365,21.4,21.15,21.21,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,20.577340321237703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667469977523553,21.432525662999367,-0.606755240978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93733483053275,-2.5592778910895078,False,True,False,True,False,0.0,0,0.9699172218857258,0.9311528366646473,False,False,False,False,-0.14101859350680518,-0.09483640154037258,False,False,False,False,92210.0,77717.19394383558,False,False,False,False,9578.7520136414,False,False,False,False
2025-05-30 17:00:00+00:00,21.22,21.35,21.205,21.295,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,20.578790931739082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3656915822566044,21.428889404513637,-0.36612656951913447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75605166133388,-3.860952427785641,False,True,False,True,False,0.0,0,0.9691683569979715,0.9369168356997968,False,False,False,False,-0.14033657941434202,-0.11758649047735731,False,False,False,False,96990.0,78015.9971385048,False,False,False,False,9504.352757615952,False,False,False,False
2025-05-30 18:00:00+00:00,21.295,21.425,21.295,21.415,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,20.579949197434786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.362717160799905,21.427015959105933,-0.03312762781731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14914735151188,-3.860952427785641,False,True,False,True,False,0.0,0,0.9755600814663952,0.9295315682281055,False,False,False,False,-0.11789888198692255,-0.11774268623213993,False,False,False,False,100365.0,78362.49330690007,False,False,False,False,9409.324032691675,False,False,False,False
2025-05-30 19:00:00+00:00,21.415,21.49,21.34,21.37,22263.0,,,,,,,,,,,,,,,,,,,,,,,,,20.58771143521339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35936348884816094,21.41676071230106,-0.13012093257146523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48272259497778,-3.860952427785641,False,True,False,True,False,0.0,0,0.9719226856561547,0.9283825025432346,False,False,False,False,-0.10300716483987997,-0.11037492553600994,False,False,False,False,78102.0,78358.45465097913,False,False,False,False,9608.605830634438,False,False,False,False
2025-06-02 14:00:00+00:00,20.87,21.035,20.835,21.015,2950.0,,,,,,,,,,,,,,,,,,,,,,,,20.96166666666667,20.588179881449758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3634640024556572,21.381056211486907,-1.0071319553346019,1.0,21.035,20.835,0.0,0.0,0.0,0.0,0.0,37.007440966170776,-6.423971121667144,False,True,False,True,False,0.0,0,0.9630073985202959,0.9340131973605275,True,False,False,False,-0.23528090218949407,-0.172827913862752,False,False,False,False,75152.0,78308.74217577015,True,False,False,False,9505.371631709873,False,False,False,False
2025-06-02 15:00:00+00:00,21.015,21.16,20.945,21.095,10235.0,,,,,,,,,,,,,,,,,,,,,,,,21.043174061433447,20.590250463740833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36515790734598896,21.377929137150495,-0.7748131190882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182032470478774,-7.544493323281046,False,True,False,True,False,0.0,0,0.9703822293376024,0.9311586952171299,False,False,False,False,-0.20232099260434863,-0.18757445323355032,False,False,False,False,85387.0,78418.48260715355,False,False,False,False,9516.683699435302,False,False,False,False
2025-06-02 16:00:00+00:00,21.095,21.18,21.045,21.16,9959.0,,,,,,,,,,,,,,,,,,,,,,,,21.079818599493027,20.592506649067737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36668680943854587,21.37331926176473,-0.5817478465924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83733073339256,-7.544493323281046,False,True,False,True,False,0.0,0,0.9741466370430216,0.9434457685316092,False,False,False,False,-0.1856604554399262,-0.18661745433673826,False,False,False,False,95346.0,78680.9247372752,False,False,False,False,9523.54131649832,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.185,21.04,21.135,7291.0,,,,,,,,,,,,,,,,,,,,,,,,21.089444444444446,20.59412094385746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37213863298798483,21.368906955622343,-0.6285478982503102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977337717988455,-7.5849774075585685,False,True,False,True,False,0.0,0,0.9737214473418231,0.9438043258540525,False,False,False,False,-0.1856604554399271,-0.18613895488833268,False,False,False,False,88055.0,78826.25923747249,False,False,False,False,9488.92827283168,False,False,False,False
