date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_411,aVWAP_OB_bear_259,aVWAP_OB_bear_57,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,,,,,,,,,,,,,,,49.43378186851472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.731534848877197,48.60271433932543,-0.05407741343155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.306158585312744,4.790050575804202,True,False,True,False,True,1.1016045735619784,0,,,False,False,False,False,0.020768978002924248,0.020768978002924248,False,False,False,False,922811.0,590212.420766866,False,False,False,False,44302.95456011642,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,,,,,,,,,,,,,,,49.42030574262371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68267672062575,48.58177981375579,-0.2820987739362278,0.0,0.0,0.0,0.0,-1.0,48.43,47.415,0.0,57.492264464707084,4.790050575804202,True,False,True,False,False,0.0,0,0.906134795349277,0.8213441724170524,False,False,False,False,-0.003644190199028148,0.00856239390194805,False,False,False,False,892533.0,594899.5615301704,False,False,False,False,44085.51340414562,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,,,,,,,,,,,,,,,49.3924965380906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611975007813318,48.52868133614652,-0.493374298104548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.332338178659725,8.918999446289689,True,False,True,False,False,0.0,0,0.8988779935885349,0.832783330190458,False,False,False,False,-0.046134369846576435,-0.01878598797231419,False,False,False,False,851980.0,598885.3047622608,False,False,False,False,44030.74575446894,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,,,,,,,,,,,,,,,49.335568046441345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5376678873143055,48.442350878178594,-0.6511296795134727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01964403718655,4.909180373497534,True,False,False,True,False,0.0,0,0.8896385769557421,0.8416061149381896,False,False,False,False,-0.06319178040804026,-0.040988884190177224,False,False,False,False,779189.0,601680.7108899776,False,False,False,False,44476.641169128336,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,,,,,,,,,,,,,,,,,,,,49.29112038217256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456157381171049,48.37992802150129,-0.8549647663457486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.586899735769855,0.8779690927259196,False,False,False,True,False,0.0,0,0.8843006480298945,0.8476420226100936,False,False,False,False,-0.08902498070170092,-0.06500693244593908,False,False,False,False,730626.0,603679.8626591252,False,False,False,False,44539.99556960696,False,False,False,False
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,,,,,,,,,,,,,,,,,,,,49.24783210812916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378225169102981,48.32043371310891,-1.1228683254227554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98263066351647,-3.2605347133675195,False,True,False,True,False,0.0,0,0.8771182429234119,0.8479598598882889,False,False,False,False,-0.10549213531671428,-0.08524953388132668,False,False,False,False,688276.0,604991.430679914,False,False,False,False,44506.04214992313,False,False,False,False
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,,,,,,,,,,,,,,,,,,,,,,49.2198931366974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3106376757225306,48.28660522101727,-1.0588441652810052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.948764715709515,-5.063197680976046,False,True,False,True,False,0.0,0,0.8758176130438904,0.847236704900938,False,False,False,False,-0.10034774325268846,-0.09279863856700757,False,False,False,False,717357.0,606733.5325298378,False,False,False,False,44266.89420961425,False,False,False,False
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,,,,,,,,,,,,,,,,,,,,,,49.148928265375474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2684507988993237,48.210796579333675,-0.9547469931393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.731489084072955,-5.390297346254542,False,True,False,True,False,0.0,0,0.8693378962878463,0.8531299016112928,False,False,False,False,-0.09906248245364363,-0.0959305605103256,False,False,False,False,795653.0,609662.5165216232,False,False,False,False,44794.4772451241,False,False,False,False
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,,,,,,,,,,,,,,,,,,,,49.06642358902563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2617570264833495,48.113768243223355,-1.19984959102473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66463735663487,-7.59587982526655,False,True,False,True,False,0.0,0,0.868769895947166,0.8536608542785192,False,False,False,False,-0.14084869894224894,-0.11838962972628728,False,False,False,False,720231.0,611376.7565755516,False,False,False,False,45269.32255915319,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,,,,,,,,,,,,,,,,,,,,48.99654575102907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247345745741153,48.04936454804307,-0.9341529010484855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23436614415991,-7.59587982526655,False,True,False,True,False,0.0,0,0.8783770883054892,0.8425775656324577,False,False,False,False,-0.11040788253166643,-0.11439875612897685,False,False,False,False,799747.0,614297.2254658531,False,False,False,False,45800.27879854616,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,,,,,,,,,,,,,,,48.91448928794108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233337808251525,47.99302479612006,-0.686427637796658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64069722774542,-7.59587982526655,False,True,False,True,True,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.10031292483088747,False,False,False,False,917660.0,619000.5242958398,False,False,False,False,46918.30548384002,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,,,,,,,,,,,,,,,48.86411419796196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2582476463914216,47.937020644363585,-1.5308421332300521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50997088398399,-7.59587982526655,False,True,False,True,False,0.0,0,0.8837012682010331,0.8280413339596049,False,False,False,False,-0.1851555583218877,-0.1427342415763876,False,False,False,False,873802.0,622950.9347718733,False,False,False,False,46870.85888719134,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,,,,,,,,,,,,,,,48.68390410295636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3615846107801937,47.70117718501234,-2.5835098844909483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.688814359419194,-11.465609027964213,False,True,False,True,False,0.0,0,0.8756436189775653,0.8430029422581827,False,False,False,False,-0.34282825441539394,-0.24278124799589076,False,False,False,False,778880.0,625368.439659131,False,False,False,False,47615.83781917286,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,,,,,,,,,,,,,,,48.495395226272414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.517810095236661,46.63516512094693,-2.675009181069258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5231903398268,-16.173715405711853,False,True,False,True,False,0.0,0,0.8693143090834734,0.8411414549915932,False,False,False,False,-0.34282825441539394,-0.29280475120564237,False,False,False,False,691682.0,626396.556873718,False,False,False,False,48229.51475220894,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,,,,,,,,,,,,,,,48.353566180141875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606154431133905,46.522240248848085,-2.2129311217903647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820506376515382,-16.80544345208994,False,True,False,True,False,0.0,0,0.8690551394278494,0.8331829257287243,False,False,False,False,-0.3089445710067297,-0.300874661106186,False,False,False,False,766712.0,628571.990100482,False,False,False,False,48645.0261513995,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,,,,,,,,,,,,,,,48.265429934504155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.672014435616716,46.45117026775824,-2.064423827293088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9242536931925,-16.940871623763563,False,True,False,True,False,0.0,0,0.873269196187736,0.8276838698075882,False,False,False,False,-0.2903127548300088,-0.29559370796809736,False,False,False,False,816943.0,631492.4708741179,False,False,False,False,48669.614893238264,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,,,,,,,,,,,,,,48.200267755838865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6767705650013474,46.42447028378568,-1.5090834965841196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.196224728456972,-16.940871623763563,False,True,False,True,True,0.0,0,0.8724979804326363,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.26848777270827656,False,False,False,False,862515.0,635074.2155117284,False,False,False,False,48621.589856133796,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,,,,,,,,,,,,,,48.17423626501329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667304637087223,46.41316238301855,-1.4745831159779659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29791434869094,-23.84370199491098,False,True,False,True,True,0.0,0,0.8796409076555239,0.8199575946226368,False,False,False,False,-0.23093535656141465,-0.24971156463484562,False,False,False,False,881601.0,638896.336201469,False,False,False,False,48163.67373433327,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,,,,,,,,,,,,,,48.11345097158094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6297460946871847,46.39510428738875,-1.2815321959018373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86274365142486,-20.361218557120946,False,True,False,True,True,0.0,0,0.8787168859253919,0.8159127770769503,False,False,False,False,-0.20859930133305696,-0.2291554329839513,False,False,False,False,931362.0,643430.6875781904,False,False,False,False,48188.43848263818,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,,,,,,,,,,,,,,48.05966157174141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6539099626946783,46.362196185197924,-1.459053336257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12819495929185,-18.98605524526291,False,True,False,True,True,0.0,0,0.8702764450536896,0.8217957505140503,False,False,False,False,-0.23082083867775813,-0.2299881358308547,False,False,False,False,890409.0,647259.808701009,False,False,False,False,48076.26114182208,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,,,,,,,,,,,,,,48.039561860132956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.683094065769172,46.34971767330528,-1.4292147719412758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.050306186482786,-17.801369450054608,False,True,False,True,True,0.0,0,0.8701668888786722,0.8286975311479927,False,False,False,False,-0.22715938835959434,-0.2285737620952245,False,False,False,False,906091.0,651272.6953878151,False,False,False,False,47574.024534972115,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,,,,,,,,,,,,,,,48.00157208116459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.674633202098139,46.34537779738732,-0.9367182742747502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43407949750234,-13.4138587211444,False,False,False,True,True,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412675860697,False,False,False,False,944992.0,655826.483056221,False,False,False,False,47439.55903830588,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,,,,,,,,,,,,,,47.97446776704154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6633374933724765,46.333754647172384,-1.1672402220553326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77626594269131,-11.929581444278433,False,False,False,True,True,0.0,0,0.8729444898700826,0.8248841646225126,False,False,False,False,-0.19288361379777372,-0.19666887027819036,False,False,False,False,919882.0,659920.3670398456,False,False,False,False,47093.36432453369,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,,,,,,,,,,,,,,47.950735985756616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617394476735754,46.32706492718415,-1.0304388395240127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77513650097251,-9.77142591407329,True,False,False,True,True,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.1855649490991231,False,False,False,False,944250.0,664328.5784035688,False,False,False,False,46741.03309469596,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,,,,,,,,,,,,,,47.913276342034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5825623790029595,46.301199026377375,-1.4331499043234273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52151260528324,-9.77142591407329,False,False,False,True,True,0.0,0,0.8638403076641331,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607357148825,False,False,False,False,912690.0,668179.1430794824,False,False,False,False,46505.66824051463,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,,,,,,,,,,,,,,47.8120530146791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.58181465095616,45.86315234148809,-1.2329128042980262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93605248302583,-9.77142591407329,False,False,False,True,True,0.0,0,0.8658542172538599,0.8289732899619733,False,False,False,False,-0.22887494195733446,-0.21545050776441135,False,False,False,False,998195.0,673295.6679929788,False,False,False,False,47110.30904298727,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,,,,,,,,,,,,,,47.77869804615823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577051711262797,45.84276700304479,-1.2544439791084687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35894960957475,-9.77142591407329,False,False,False,True,True,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895243076686,False,False,False,False,968940.0,677879.3010473512,False,False,False,False,46833.48254619677,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,,,,,,,,,,,,,,47.74055305264644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.575064955010361,45.841999609209346,-0.9988096044742273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23803032112862,-9.02923626605434,True,False,False,True,True,0.0,0,0.8667763157894735,0.8276224415204673,False,False,False,False,-0.19299633193980986,-0.20612264218528836,False,False,False,False,1007943.0,682996.5676977799,False,False,False,False,46712.079716023174,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,,,,,,,,,,,,,,47.7042757837058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5617536698255856,45.85687499120272,-0.7228934666965084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66245800469241,-5.549662982014937,True,False,False,False,True,0.0,0,0.8647075131688382,0.836336752610664,False,False,False,False,-0.16730407172865897,-0.18671335695697366,False,False,False,False,1051954.0,688716.8379660314,False,False,False,False,46670.20251112359,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,,,,,,,,,,,,,,47.67079022516485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557195724416292,45.83958525924865,-1.01657657035307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.451986828170064,-5.537403252416837,True,False,False,False,True,0.0,0,0.850681046906234,0.8451025056947603,False,False,False,False,-0.20282170509742156,-0.19476753102719763,False,False,False,False,1017746.0,693818.0652843874,False,False,False,False,46476.99006909067,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,,,,,,,,,,,,,,47.64261479873392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5472608623580135,45.82317591178431,-1.043542870329984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0764986265728,-5.537403252416837,True,False,False,False,True,0.0,0,0.841875732708089,0.8492379835873382,False,False,False,False,-0.20621864942876278,-0.2004930902279802,False,False,False,False,989047.0,698395.258070676,False,False,False,False,46201.36231608151,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,,,,,,,,,,,,,,,47.613339088185135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5369835159812038,45.64169024959818,-0.7180536405234073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95970277685756,-3.5311128147649953,True,False,False,False,True,0.0,0,0.8495374740419103,0.8405229375117986,False,False,False,False,-0.16998590246885534,-0.18523949634841777,False,False,False,False,1025293.0,703463.4401160919,False,False,False,False,46047.0156135066,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,,,,,,,,,,,,,,,47.56327607194552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5302500090125677,45.54203245149284,-1.0777719362827176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00191896364227,-3.5311128147649953,True,False,False,False,True,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393409841,False,False,False,False,977315.0,707709.200734447,False,False,False,False,46076.953355932856,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,,,,,,,,,,,,,,,47.56327607194552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5197103186854792,45.54203245149284,-1.082280145963572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69672975483208,-3.5311128147649953,True,False,False,True,False,0.0,1,0.8474720696837719,0.8547150160954361,False,False,False,False,-0.21689324856334002,-0.21171786124871922,False,False,False,False,977315.0,711889.1356067811,False,False,False,False,45362.581986073434,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,,,,,,,,,,,,,,,47.49755936712812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543784844151195,45.41116779801518,-1.618127337883661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03703236589037,-2.471784106059822,False,False,False,True,False,0.0,0,0.8453419645370109,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.24390214740359928,False,False,False,False,925650.0,715203.2575353581,False,False,False,False,45460.29389326609,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,,,,,,,,,,,,,,,47.424691461296725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5864839642451454,45.29487456651979,-1.7146344720579345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08664767735839,-6.0645028821133025,False,True,False,True,False,0.0,0,0.8403644008409249,0.8558747956085023,False,False,False,False,-0.29019471956239223,-0.2670484334829958,False,False,False,False,870235.0,717606.8504417867,False,False,False,False,45614.63042205266,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,,,,,,,,,,,,,,,47.33854069884952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6312364989703023,45.17217550378931,-1.644540696164215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42286578492472,-8.426954378938504,False,True,False,True,False,0.0,0,0.8354591236409845,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.289907913228449,False,False,False,False,806345.0,718982.6357062551,False,False,False,False,45897.96948527665,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,,,,,,,,,,,,,,,47.239171224173084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.68512305319715,45.033288129486934,-1.7646446868962293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53806346977746,-11.036432202827086,False,True,False,True,False,0.0,0,0.8304805793285056,0.8724254678830053,False,False,False,False,-0.3391756796046621,-0.31454179641655555,False,False,False,False,736471.0,719253.7731371658,False,False,False,False,46269.69088860569,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,,,,,,,,,,,,,,,47.09510487852664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7341229188050606,44.867525765218254,-1.677878391518409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58457704477204,-12.835382484022233,False,True,False,True,False,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579672997578,False,False,False,False,628662.0,717849.2495226361,False,False,False,False,47223.78870428622,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,,,,,,,,,,,,,,,47.003728660304276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8093669784881756,44.22075788606467,-1.9829228181013576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.646358808098807,-16.50407738383779,False,True,False,True,False,0.0,0,0.8312649276448274,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.33139311085757583,False,False,False,False,573422.0,715610.0673594944,False,False,False,False,47348.0710499562,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,,,,,,,,,,,,,,,46.948496212452525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8742858149366257,44.15777981464867,-1.883173825831937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512653080313747,-18.485900155577973,False,True,False,True,False,0.0,0,0.8378822755672476,0.8743364494762057,False,False,False,False,-0.33469391701129864,-0.3330435139344372,False,False,False,False,608036.0,713942.2523616727,False,False,False,False,47150.64359181734,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,,,,,,,,,,,,,,,46.79295439365284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.904195657047638,43.98979065496254,-1.792162536409016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.316869676153562,-19.704957998017747,False,True,False,True,False,0.0,0,0.8362825627786903,0.8765547993428767,False,False,False,False,-0.3296589397301824,-0.3313512268323098,False,False,False,False,709187.0,713868.5275188561,False,False,False,False,47987.858419851174,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,,,,,,,,,,,,,,,46.71996835192583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886212253312481,43.91467835764748,-1.76517799472314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73903437696598,-20.47903230081866,False,True,False,True,False,0.0,0,0.8367212497647281,0.8814699792960659,False,False,False,False,-0.3285665190211743,-0.32995887292674203,False,False,False,False,758198.0,714555.8061619746,False,False,False,False,48003.72108000852,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,,,,,,,,,,,,,,,46.660366448654656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9296066165831656,43.86240559741028,-1.5983052369233877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64699537601962,-20.47903230081866,False,True,False,True,False,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171228,False,False,False,False,800731.0,715891.8556788432,False,False,False,False,47918.90369892312,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,,,,,,,,,,,,,,,46.59192001251609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9629824319242632,43.82266692499397,-1.312078965810533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994222404452884,-24.825437575243946,False,True,False,True,True,0.0,0,0.8362004136115812,0.8832957322805035,False,False,False,False,-0.28226490172309066,-0.3022303398701067,False,False,False,False,856024.0,718064.4470636674,False,False,False,False,48033.23077335842,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,,,,,,,,,,,,,,,46.56373734330911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.990755121737338,43.808703953903375,-1.2918824165246061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60911016784944,-21.46968473477661,False,True,False,True,True,0.0,0,0.8397992212787917,0.873293615424309,False,False,False,False,-0.26502663427573286,-0.28362848707291977,False,False,False,False,880121.0,720576.9517603547,False,False,False,False,47662.12642028309,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,,,,,,,,,,,,,,,46.46415197990815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994193855922953,43.76830604199967,-1.1332953727385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16722649048234,-17.290074598976652,False,False,False,True,True,0.0,0,0.8392890639654849,0.8727255674357528,False,False,False,False,-0.25348041065631494,-0.2685544488646173,False,False,False,False,971790.0,724471.7277020545,False,False,False,False,48344.40353004615,False,False,False,False
