date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_856,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,Gap_Down_aVWAP_462,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,Gap_Down_aVWAP_324,aVWAP_OB_bull_658,aVWAP_OB_bull_561,aVWAP_OB_bull_489,aVWAP_OB_bear_865,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.671666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13059271296423,18.919447822467788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-4.404307723572902,False,False,False,False,11.440122568350787,False,False,False,False
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.671666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77029717487858,20.541926601415867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,-2.7856362859981285,False,False,False,False,11.262756326981007,False,False,False,False
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.671666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5668430815765,20.541926601415867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,-1.1920605296260645,False,False,False,False,11.08813994981851,False,False,False,False
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.671666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13106364278983,25.001453374776858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,0.37680862587201425,False,False,False,False,10.916230803309695,False,False,False,False
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.671666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.507210683598714,21.681031968647275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.9213542285716732,False,False,False,False,10.746986914886289,False,False,False,False
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.671666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09130871080464,19.373963535690052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.441953387818624,False,False,False,False,10.580366962717509,False,False,False,False
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.671666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48070739560859,17.66276962451377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.938977366302057,False,False,False,False,10.416330265621113,False,False,False,False
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.671666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.406973185477895,16.30474708481259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,6.412791670700474,False,False,False,False,10.254836773130863,False,False,False,False
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.671666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.910882031257074,10.860409559115354,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,7.863756140922172,False,False,False,False,10.095847055717982,False,False,False,False
2025-03-05 15:00:00+00:00,7.63,7.63,7.59,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.614722222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15386195797469,2.6942327143019753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,7.741837441062914,False,False,False,False,11.489709892063441,False,False,False,False
2025-03-05 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.614722222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31584857578643,-2.5234544937003918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,7.621808953604574,False,False,False,False,11.311574854977186,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.614722222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.423839654327594,-5.995681648754896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,7.503641372928533,False,False,False,False,11.136201601411647,False,False,False,False
2025-03-05 18:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.614722222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.829167040021705,-8.445445819008128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,7.38730584776685,False,False,False,False,10.963547313017669,False,False,False,False
2025-03-05 19:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.612241802734634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.762611288756002,-8.801620076592364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,7.644866997413875,False,False,False,False,11.16566285855228,False,False,False,False
2025-03-05 20:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.612241802734634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.718240787912197,-9.404340116781711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,7.898434950942342,False,False,False,False,10.992551806481702,False,False,False,False
2025-03-06 15:00:00+00:00,7.575,7.575,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.612241802734634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.926625295668096,-15.3292345287948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,8.148071618369592,False,False,False,False,10.822124646691288,False,False,False,False
2025-03-06 16:00:00+00:00,7.525,7.54,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.612241802734634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86441027868768,-19.420292159750808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24.0,8.393837949867738,False,False,False,False,10.654339768448011,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.47,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.52161721896928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68498378224299,-23.548847181957868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339.0,3.0078869739007965,False,False,False,False,16.11706318289068,False,False,False,False
2025-03-06 18:00:00+00:00,7.47,7.5,7.47,7.5,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.510827888426454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.284662240851446,-23.548847181957868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-189.0,0.031020509189156442,False,False,False,False,18.192767629667568,False,False,False,False
2025-03-06 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.510827888426454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01778121325708,-23.548847181957868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-2.899692987077342,False,False,False,False,17.910709216804506,False,False,False,False
2025-03-06 20:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.510827888426454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173193861527505,-23.548847181957868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-5.784969064797073,False,False,False,False,17.633023802590483,False,False,False,False
2025-03-07 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.510827888426454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.943468960374453,-23.548847181957868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-8.625512180071537,False,False,False,False,17.359643588596832,False,False,False,False
2025-03-07 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.510827888426454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456985692939085,-23.548847181957868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-11.42201586720221,False,False,False,False,17.090501827533316,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.510827888426454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.799330181315508,-23.548847181957868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-14.17516290802078,False,False,False,False,16.825532806951404,False,False,False,False
2025-03-07 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.510827888426454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.027559840233124,-23.548847181957868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-189.0,-16.885625498594102,False,False,False,False,16.56467183320022,False,False,False,False
2025-03-07 19:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.514273886194148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.357402646451064,-23.600587372724334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-18.003677816445354,False,False,False,False,17.858242812530445,False,False,False,False
2025-03-07 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.514273886194148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.243964517263024,-19.026907162189545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-19.104395989833797,False,False,False,False,17.581370830940827,False,False,False,False
2025-03-10 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.514273886194148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50167243113766,-16.04437943510166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-20.18804876518521,False,False,False,False,17.308791438213063,False,False,False,False
2025-03-10 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.514273886194148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67347770705409,-14.00402793167082,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-21.254900722314122,False,False,False,False,17.040438082581854,False,False,False,False
2025-03-10 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.514273886194148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12134789099838,-12.517974954962746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-22.30521233902243,False,False,False,False,16.776245244092213,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517076864598881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08659468029457,-11.359242943388907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-23.339240054696496,False,False,False,False,18.066536015501633,False,False,False,False
2025-03-10 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517076864598881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.730092539825364,-10.398430822606151,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-24.357236332918255,False,False,False,False,17.786434681927965,False,False,False,False
2025-03-10 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517076864598881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.159091112845886,-9.564110045189175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-25.359449723105566,False,False,False,False,17.510676004688772,False,False,False,False
2025-03-11 14:00:00+00:00,7.53,7.53,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.517076864598881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72140311350058,-9.564110045189175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89.0,-26.34612492119695,False,False,False,False,17.23919265577887,False,False,False,False
2025-03-11 15:00:00+00:00,7.525,7.54,7.525,7.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.519579407033291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.010509420689644,-6.361369590221948,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,-25.76711523249622,False,False,False,False,18.522305947937333,False,False,False,False
2025-03-11 16:00:00+00:00,7.54,7.54,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.519579407033291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38856055834252,-6.361369590221948,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,-25.197082438193952,False,False,False,False,18.235138413860785,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.519579407033291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30726131677777,-6.361369590221948,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,-24.635887361632804,False,False,False,False,17.952423089614882,False,False,False,False
2025-03-11 18:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.528524523457833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25566081436025,-6.361369590221948,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,-2.3779666273439233,False,False,False,False,39.37951730527976,False,False,False,False
2025-03-11 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.528524523457833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8879271460819,-6.361369590221948,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1411.0,19.53487006455288,False,False,False,False,38.76898215325992,False,False,False,False
2025-03-12 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.528524523457833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.309438033896335,-6.08125208315289,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,41.10797285424974,False,False,False,False,38.167912662511704,False,False,False,False
2025-03-12 15:00:00+00:00,7.53,7.575,7.53,7.56,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.531783428627978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.941764711246954,1.1655737523762895,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,62.7652135851916,False,False,False,False,37.99476672975958,False,False,False,False
2025-03-12 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.531783428627978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02998249614737,5.689296858375776,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,84.08668314201033,False,False,False,False,37.4057005789106,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.531783428627978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42212768608098,8.594578360330296,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,105.0775872793435,False,False,False,False,36.825767236601905,False,False,False,False
