date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_779,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_127,aVWAP_OB_bear_780,aVWAP_OB_bear_702,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,87.58,87.59,87.075,87.155,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.89159569983138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.823363538140455,-17.84411521701506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24269.0,14529.766463014294,False,False,False,False,7124.824329223463,False,False,False,False
2025-03-13 16:00:00+00:00,87.17,87.49,87.16,87.4,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.81044955303129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.398660402983513,-18.530061611499708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28750.0,14750.235200021823,False,False,False,False,7083.834804739378,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.92,86.97,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.77242482354202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039072026600863,-20.1637379556345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26795.0,14936.975739556368,False,False,False,False,7004.317986061248,False,False,False,False
2025-03-13 18:00:00+00:00,86.97,87.19,86.935,87.185,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.74017075825827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.939612882667134,-20.1637379556345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28511.0,15147.425728090377,False,False,False,False,6922.328559920764,False,False,False,False
2025-03-13 19:00:00+00:00,87.185,87.25,86.75,86.79,19363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.673059841782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.428899805532964,-20.462326172844094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9148.0,15054.411375716883,False,False,False,False,7115.207186898737,False,False,False,False
2025-03-14 14:00:00+00:00,87.745,88.315,87.715,88.295,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.73199508244232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.979183392883726,-22.5427216703365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11430.0,14998.218951287165,False,False,False,False,7040.273742140616,False,False,False,False
2025-03-14 15:00:00+00:00,88.345,88.625,88.0,88.6,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.86270413867662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90332593547019,-16.354521046102136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16610.0,15023.20780475558,False,False,False,False,7011.432288774095,False,False,False,False
2025-03-14 16:00:00+00:00,88.59,88.625,88.34,88.56,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.04138175042132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32706545915627,-12.593844423267115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5525.0,14875.948769022934,False,False,False,False,7074.588377320232,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,88.7,88.355,88.355,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.05864276443344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24303498735689,-11.0169957091343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3862.0,14705.189873379168,False,False,False,False,6990.687782323019,False,False,False,False
2025-03-14 18:00:00+00:00,88.355,88.575,88.355,88.455,4993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.1022043710581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03619215095445,-9.329790355040245,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8855.0,14614.489255187242,False,False,False,False,6959.715878721112,False,False,False,False
2025-03-14 19:00:00+00:00,88.445,89.085,88.44,89.0,14742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.2546335199809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.806925163972835,-5.709300501166155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23597.0,14753.752987664957,False,False,False,False,7080.371446492877,False,False,False,False
2025-03-17 14:00:00+00:00,89.315,89.71,89.215,89.45,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.28868217122134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.071228291771746,-1.666934281393921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25903.0,14926.609530491856,False,False,False,False,7006.350183756554,False,False,False,False
2025-03-17 15:00:00+00:00,89.45,89.695,89.3,89.32,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.3240502889312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04646938244548,0.2782695820019967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23295.0,15056.352018391206,False,False,False,False,6938.158708039397,False,False,False,False
2025-03-17 16:00:00+00:00,89.32,89.7,89.27,89.68,4131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.3801134585849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77608290466216,3.0264259185569387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27426.0,15248.129506478164,False,False,False,False,6894.636867604679,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,89.94,89.61,89.915,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.40351533525754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44784667914579,5.7528669962129015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28943.0,15460.453080021138,False,False,False,False,6811.262652603055,False,False,False,False
2025-03-17 18:00:00+00:00,89.97,90.26,89.97,90.17,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.55403979995253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10905826833374,8.490750087829667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38040.0,15810.523574904531,False,False,False,False,6846.700440934791,False,False,False,False
2025-03-17 19:00:00+00:00,90.17,90.225,89.93,89.95,17634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.7625680990102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07652445445228,8.808764981334669,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20406.0,15881.77127141764,False,False,False,False,7013.945395338902,False,False,False,False
2025-03-18 14:00:00+00:00,90.155,90.895,90.145,90.6,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.8633560794231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33670282993688,11.357987070922846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28064.0,16070.643034651473,False,False,False,False,7023.930738046826,False,False,False,False
2025-03-18 15:00:00+00:00,90.6,90.63,90.24,90.42,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.90303082489518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4096129313418,11.887742769574125,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24513.0,16201.532289928195,False,False,False,False,6970.086850635247,False,False,False,False
2025-03-18 16:00:00+00:00,90.42,90.655,90.37,90.53,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.92643839490239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86708274657654,12.85272159199377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26581.0,16362.454269929307,False,False,False,False,6894.08550411377,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.66,90.44,90.53,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.95291918180163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17206262339971,13.69258369191627,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26581.0,16520.8813355118,False,False,False,False,6824.130690096502,False,False,False,False
2025-03-18 18:00:00+00:00,90.53,90.72,90.46,90.69,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.99434138727142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05024015087464,15.044447246686616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30290.0,16734.356043488362,False,False,False,False,6775.834090250044,False,False,False,False
2025-03-18 19:00:00+00:00,90.68,90.95,90.635,90.89,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.05712940285599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44488694465296,16.803020134723695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35620.0,17027.156724984667,False,False,False,False,6753.418057843067,False,False,False,False
2025-03-19 14:00:00+00:00,90.27,90.62,90.2,90.545,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.07976955525913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83187038527257,16.803020134723695,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33043.0,17275.464372659324,False,False,False,False,6688.667390279608,False,False,False,False
2025-03-19 15:00:00+00:00,90.55,90.82,90.51,90.725,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.09226183315516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03030604706949,16.803020134723695,True,False,True,False,False,3.2573434848520115,0,,,False,False,False,False,,,False,False,False,False,34290.0,17539.255622695615,False,False,False,False,6604.300453996203,False,False,False,False
2025-03-19 16:00:00+00:00,90.725,90.855,90.67,90.725,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.16370179004247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49592982160077,16.803020134723695,True,False,True,False,False,3.2573434848520115,0,,,False,False,False,False,,,False,False,False,False,34290.0,17798.957085909635,False,False,False,False,6614.125253159053,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.78,90.6,90.77,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.18803415133857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40760285369399,16.803020134723695,True,False,True,False,False,3.5668043084790284,0,,,False,False,False,False,,,False,False,False,False,36975.0,18096.260076825765,False,False,False,False,6553.208582567439,False,False,False,False
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.25172600249115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08362727081669,16.803020134723695,True,False,True,False,False,3.413409744735265,0,,,False,False,False,False,,,False,False,False,False,29642.0,18275.263796564897,False,False,False,False,6565.298371984998,False,False,False,False
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.38644137923595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82103906023228,16.803020134723695,True,False,True,False,False,4.398009648037316,0,,,False,False,False,False,,,False,False,False,False,46761.0,18716.903117548387,False,False,False,False,6728.921653039494,False,False,False,False
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.11703749958492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82458049463875,17.670491553507546,True,False,True,False,True,7.60709866130134,0,,,False,False,False,False,,,False,False,False,False,53916.0,19262.625549834458,False,False,False,False,6735.527518883843,False,False,False,False
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.14342398344802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23109336040622,19.959256061126183,True,False,True,False,True,8.22650104613443,0,,,False,False,False,False,,,False,False,False,False,58760.0,19874.987944410666,False,False,False,False,6706.201510839132,False,False,False,False
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.20654836759702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05539676792817,21.65664367065189,True,False,True,False,True,8.554479076514916,0,,,False,False,False,False,,,False,False,False,False,67243.0,20609.375728218252,False,False,False,False,6733.748774236975,False,False,False,False
