date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_760,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_764,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bull_169,aVWAP_OB_bear_735,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,125.89,126.07,125.76,125.855,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,125.75246432879902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.26963493154312,-25.255972696247646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18294.0,-1600.1538969974958,False,False,False,False,2098.130951870845,False,False,False,False
2025-01-17 20:00:00+00:00,125.795,125.98,125.71,125.775,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,125.75976924889616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.715286644082745,-25.255972696247646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23968.0,-1946.9422086719533,False,False,False,False,2153.570782074398,False,False,False,False
2025-01-20 15:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.75976924889616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.34572111910916,-25.255972696247646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23968.0,-2288.3539573747134,False,False,False,False,2120.182087778671,False,False,False,False
2025-01-20 16:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.75976924889616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.0993441024601,-25.255972696247646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23968.0,-2624.4725006712297,False,False,False,False,2087.3110476580714,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.75976924889616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.935092758027395,-25.255972696247646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23968.0,-2955.379903761598,False,False,False,False,2054.9496360664734,False,False,False,False
2025-01-20 18:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.75976924889616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.82559186173893,-25.245201536367688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23968.0,-3281.1569595172323,False,False,False,False,2023.089951786373,False,False,False,False
2025-01-20 19:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.75976924889616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.75259126421328,-22.65653381929562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23968.0,-3601.8832082068875,False,False,False,False,1991.7242160997625,False,False,False,False
2025-01-20 20:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125.75976924889616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.70392419919618,-20.350234866131533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23968.0,-3917.6369569168583,False,False,False,False,1960.8447708889134,False,False,False,False
2025-01-21 15:00:00+00:00,130.66,131.99,130.605,131.15,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,126.39505149042574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.24833333333333,,0.0,0.0,0.0,0.0,59.90413455506654,-3.700700931599144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16932.0,-4119.410027352255,False,False,False,False,2039.529348084434,False,False,False,False
2025-01-21 16:00:00+00:00,131.07,131.84,131.07,131.54,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,127.04743273864156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.3798368385912,,0.0,0.0,0.0,0.0,70.87318324946551,7.003203403170261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7992.0,-4179.450181966949,False,False,False,False,2146.513389199404,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.965,131.02,7330.0,,,,,,,,,,,,,,,,,,,,,,,,,127.44988934741795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.34791284075632,,0.0,0.0,0.0,0.0,75.40487307884231,11.466831053298264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15322.0,-4352.20289232405,False,False,False,False,2226.877522700189,False,False,False,False
2025-01-21 18:00:00+00:00,131.02,131.09,130.63,130.92,4206.0,,,,,,,,,,,,,,,,,,,,,,,,,127.62742239285947,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.2763789134438,,0.0,0.0,0.0,0.0,77.88886971587903,14.216389912933835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19528.0,-4587.486568412049,False,False,False,False,2257.56159211569,False,False,False,False
2025-01-21 19:00:00+00:00,130.96,130.99,130.55,130.61,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,127.80411652783253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.1913230791361,,0.0,0.0,0.0,0.0,77.82198671083455,14.859677621966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24458.0,-4895.5565440955825,False,False,False,False,2298.9947457262992,False,False,False,False
2025-01-21 20:00:00+00:00,130.545,130.76,130.15,130.67,16480.0,,,,,,,,,,,,,,,,,,,,,,,,,128.24110764815498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.9674250848289,,0.0,0.0,0.0,0.0,77.87706329465101,15.88224816796459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7978.0,-4943.346365117356,False,False,False,False,2518.855292304186,False,False,False,False
2025-01-22 15:00:00+00:00,129.995,130.835,129.705,130.835,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,128.3040529048457,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.93801028465774,,0.0,0.0,0.0,0.0,78.20587841256703,17.277170514953042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4978.0,-4943.883630774451,False,False,False,False,2526.314900175439,False,False,False,False
2025-01-22 16:00:00+00:00,130.85,131.02,130.6,131.02,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,128.43779480416168,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.93219307213778,,0.0,0.0,0.0,0.0,78.76194785539371,18.89708995600796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,809.0,-4854.691636498878,False,False,False,False,2576.86815753706,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,131.0,131.86,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,128.50377889223617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.95775121315475,,0.0,0.0,0.0,0.0,80.44949508191374,21.491340774717486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3205.0,-4729.735177018275,False,False,False,False,2574.0640000558656,False,False,False,False
2025-01-22 18:00:00+00:00,131.86,131.86,131.39,131.67,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,128.5483652095112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.97589383559793,,0.0,0.0,0.0,0.0,80.24527940345476,22.205319999701743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1563.0,-4632.173391328069,False,False,False,False,2559.613395403837,False,False,False,False
2025-01-22 19:00:00+00:00,131.64,131.7,130.64,130.64,5999.0,,,,,,,,,,,,,,,,,,,,,,,,,128.6690862401027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.97743812672823,,0.0,0.0,0.0,0.0,74.12446062293569,22.205319999701743,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4436.0,-4629.131943400502,False,False,False,False,2612.937218730909,False,False,False,False
2025-01-22 20:00:00+00:00,130.64,130.69,129.9,129.955,6939.0,,,,,,,,,,,,,,,,,,,,,,,,,128.7508056479052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.90350282296757,,0.0,0.0,0.0,0.0,67.0730967152374,25.021136155527103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11375.0,-4733.719045053207,False,False,False,False,2680.007959525779,False,False,False,False
2025-01-23 15:00:00+00:00,128.73,128.765,128.09,128.09,5818.0,,,,,,,,,,,,,,,,,,,,,,,,,128.7319198167666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.71643017444484,,0.0,0.0,0.0,0.0,56.96743086859258,15.739469730551875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17193.0,-4926.886191641529,False,False,False,False,2728.658998912976,False,False,False,False
2025-01-23 16:00:00+00:00,127.895,128.8,127.765,128.8,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,128.7229544062214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.5259566052905,,0.0,0.0,0.0,0.0,52.67371455848154,12.051603126842103,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12701.0,-5047.415087895149,False,False,False,False,2755.997619084868,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.695,129.415,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,128.7365939285589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.674153086565,,0.0,0.0,0.0,0.0,51.70266154918624,11.190283687838715,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8813.0,-5105.796249323131,False,False,False,False,2773.54804359518,False,False,False,False
2025-01-23 18:00:00+00:00,129.395,129.47,128.745,128.925,6010.0,,,,,,,,,,,,,,,,,,,,,,,,,128.74913075896708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.67607730254932,,0.0,0.0,0.0,0.0,49.67230211400127,9.053684795612973,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14823.0,-5256.450571039051,False,False,False,False,2823.7255933068827,False,False,False,False
2025-01-23 19:00:00+00:00,128.92,129.035,128.49,128.72,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,128.74911506593943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.63639501111396,,0.0,0.0,0.0,0.0,47.744609690119034,6.875513054348396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17807.0,-5451.0327327283685,False,False,False,False,2826.2104678292567,False,False,False,False
2025-01-23 20:00:00+00:00,128.745,129.48,128.74,129.34,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,128.78953083722413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.62605972487984,,0.0,0.0,0.0,0.0,48.588941540090005,6.875513054348396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-5403.357806639557,False,False,False,False,3021.633561351284,False,False,False,False
2025-01-24 15:00:00+00:00,130.915,131.1,130.43,130.43,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,128.80155751484332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.65414340256038,,0.0,0.0,0.0,0.0,52.19805700810767,6.875513054348396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1291.0,-5339.6003212653,False,False,False,False,2991.6082348187056,False,False,False,False
2025-01-24 16:00:00+00:00,130.43,131.06,130.43,130.86,331.0,,,,,,,,,,,,,,,,,,,,,,,,,128.80545105336466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.66319052172534,,0.0,0.0,0.0,0.0,55.62437377331522,6.875513054348396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-960.0,-5271.699541090645,False,False,False,False,2950.358494743997,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,130.85,130.85,777.0,,,,,,,,,,,,,,,,,,,,,,,,,128.81537267680142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.68644872266069,,0.0,0.0,0.0,0.0,57.86757410701554,-0.17455012302079354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-5216.897997817921,False,False,False,False,2916.6630142053305,False,False,False,False
2025-01-24 18:00:00+00:00,130.85,130.94,130.65,130.74,891.0,,,,,,,,,,,,,,,,,,,,,,,,,128.82564346475144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70888503589492,,0.0,0.0,0.0,0.0,58.86858092088551,1.1839287785605634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2628.0,-5176.76004436338,False,False,False,False,2885.257386078116,False,False,False,False
2025-01-24 19:00:00+00:00,130.645,130.79,130.3,130.38,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,128.83547469642528,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.72795223137172,,0.0,0.0,0.0,0.0,57.90184346667715,1.1839287785605634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-5152.918803365498,False,False,False,False,2856.1991320303932,False,False,False,False
2025-01-24 20:00:00+00:00,130.31,130.49,129.965,130.1,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,128.8726622633827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.78329007179917,,0.0,0.0,0.0,0.0,56.029230097885154,1.1839287785605634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8489.0,-5204.640992460606,False,False,False,False,2887.110773394263,False,False,False,False
2025-01-27 15:00:00+00:00,128.51,128.64,127.71,128.26,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,128.85824348639838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70434069845012,,0.0,0.0,0.0,0.0,49.07568426397675,6.112275911195162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12364.0,-5315.638806530984,False,False,False,False,2902.426885434662,False,False,False,False
2025-01-27 16:00:00+00:00,128.245,128.75,128.04,128.04,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,128.83870282520482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.6019525481962,,0.0,0.0,0.0,0.0,43.94556766546471,1.3258707728594672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18618.0,-5521.876964569263,False,False,False,False,2954.389259303892,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,128.14,127.48,127.48,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,128.82373649571701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.54773011226877,,0.0,0.0,0.0,0.0,39.31550346375499,-2.916423798462205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21097.0,-5763.351740312374,False,False,False,False,2947.018883190653,False,False,False,False
2025-01-27 18:00:00+00:00,127.48,128.34,127.375,128.34,613.0,,,,,,,,,,,,,,,,,,,,,,,,,128.82112738207226,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.0310377597289,,0.0,0.0,0.0,0.0,39.88817631340209,-2.916423798462205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20484.0,-5991.578845113732,False,False,False,False,2910.8325439163796,False,False,False,False
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,128.82742227606602,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.3600713426351,,1.0,129.07,128.34,0.0,44.322489114035385,-2.916423798462205,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17384.0,-6168.2055296856115,False,False,False,False,2913.7653726928697,False,False,False,False
2025-01-27 20:00:00+00:00,129.64,129.74,129.07,129.25,6963.0,,,,,,,,,,,,,,,,,,,,,,,,,128.8457971923522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.434001527442,,0.0,0.0,0.0,0.0,46.195112230300786,-2.916423798462205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24347.0,-6450.047304419168,False,False,False,False,2976.544204123988,False,False,False,False
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,128.8732896422991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.53892049858322,,0.0,0.0,0.0,0.0,49.15471923850133,-8.645034696305224,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19704.0,-6655.534943110343,False,False,False,False,3002.380728091058,False,False,False,False
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,128.8795074751289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.54779106742416,,0.0,0.0,0.0,0.0,50.12658415472863,-7.428255317082119,False,False,False,False,True,6.924955080869825,0,,,False,False,False,False,,,False,False,False,False,-21298.0,-6882.549905232664,False,False,False,False,2980.545367965615,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,,,,,,,,,,,,,,,,,,,,,,,,,128.8879185297492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.55749870049237,,0.0,0.0,0.0,0.0,50.720513622675796,-6.434779960739924,False,False,False,False,True,6.853906776802486,0,,,False,False,False,False,,,False,False,False,False,-23537.0,-7140.758433833708,False,False,False,False,2969.048540555295,False,False,False,False
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,128.89614066589522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.57794847538275,,0.0,0.0,0.0,0.0,53.65066717695839,-3.2557206499761406,False,False,True,False,True,9.943536948504914,0,,,False,False,False,False,,,False,False,False,False,-22180.0,-7373.924969743263,False,False,False,False,2944.055539926531,False,False,False,False
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,128.90732331292523,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.60962721218357,,0.0,0.0,0.0,0.0,56.83686186472116,0.04740976623568827,False,False,True,False,True,11.601347883003537,0,,,False,False,False,False,,,False,False,False,False,-20765.0,-7581.5385361038325,False,False,False,False,2920.3492524858093,False,False,False,False
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,128.9590954074211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.7394383128724,,0.0,0.0,0.0,0.0,58.91351469560997,2.2628142641824383,True,False,True,False,True,11.55188452375252,0,,,False,False,False,False,,,False,False,False,False,-26773.0,-7879.080574303773,False,False,False,False,2968.2198067108357,False,False,False,False
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,129.07898465609867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.0081578230822,,0.0,0.0,0.0,0.0,61.80437891445967,5.219421145321348,True,False,True,False,True,13.52254343525517,0,,,False,False,False,False,,,False,False,False,False,-16344.0,-8010.31963516728,False,False,False,False,3083.890817459505,False,False,False,False
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,,,,,,,,,,,,,,,,,,,,,,,,,129.1211112600092,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.07737387537773,,0.0,0.0,0.0,0.0,63.96964592367139,7.47363506824253,True,False,True,False,True,13.839730791370009,0,,,False,False,False,False,,,False,False,False,False,-11989.0,-8072.004602063911,False,False,False,False,3103.59793656866,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,,,,,,,,,,,,,,,,,,,,,,,,,129.17180595996905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.13647677093272,,0.0,0.0,0.0,0.0,61.43028313696918,7.47363506824253,True,False,True,False,True,10.010642218186149,0,,,False,False,False,False,,,False,False,False,False,-18659.0,-8236.144065597804,False,False,False,False,3158.8909918156573,False,False,False,False
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,129.1980311348135,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.15438633369322,,0.0,0.0,0.0,0.0,60.06454239320552,7.47363506824253,True,False,True,False,False,10.34301795766617,0,,,False,False,False,False,,,False,False,False,False,-14207.0,-8328.715475433497,False,False,False,False,3178.9391934929336,False,False,False,False
