date,Close,High,Low,Open,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_540,aVWAP_OB_bull_452,aVWAP_OB_bull_419,aVWAP_OB_bull_112,aVWAP_OB_bear_572,aVWAP_OB_bear_445,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 00:00:00+00:00,0.89,0.955,0.84,0.921,225560,,,0.8596591408582945,0.7952836976737891,0.547329241990089,,0.8416344311429452,0.7381440466740755,0.9600340751727665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28872911243550226,0.7491783858100347,0.48772918325450376,50.30190735096373,5.805333181767075,False,True,False,False,False,8.889108827106103,0.472355425,0.0,0.0,0.0,0.0,1,1.0625946061187506,0.8907579149344419,False,False,False,False,0.07783447270529896,0.11413026926026226,False,False,False,False,8969977,7918706.51571026,False,False,False,False,294235.33820180525,False,False,False,False
2024-01-09 00:00:00+00:00,0.898,0.91,0.89,0.9,27882,,,0.8597118524684059,0.7954051142979781,0.5475215426664215,,0.8417083557211678,0.7383110831417184,0.9595303267103863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28621318147414115,0.7492099994256388,0.519857260968968,48.50895626835406,4.127923543595294,False,True,False,False,False,9.196142235620364,0.47484542500000004,0.0,0.0,0.0,0.0,1,1.0687406776049437,0.8956104836991262,False,False,False,False,0.07897438258343976,0.096552325921851,False,False,False,False,8997859,7961026.220976524,False,False,False,False,283790.1092527149,False,False,False,False
2024-01-10 00:00:00+00:00,0.91,0.92,0.875,0.89415,98686,,,0.8599082220090374,0.7958421886759945,0.5482049931468193,,0.8419790239964601,0.7389080507069795,0.9579506977996954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28422832457866143,0.7493718452750966,0.5651377460814919,47.79806170224488,3.4004248812092612,False,True,False,True,False,9.660607136597026,0.47740842499999997,0.0,0.0,0.0,0.0,1,1.0677474402730374,0.8981655290102387,False,False,False,False,0.07686840216965254,0.08671036404575178,False,False,False,False,9096545,8005556.369173523,False,False,False,False,276531.12457613787,False,False,False,False
2024-01-11 00:00:00+00:00,0.88,0.905,0.865,0.89,75640,,,0.8599919584945008,0.7961171503996125,0.5486999769518183,,0.8421216191020658,0.7393114556308849,0.9559886829100959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28203791571027875,0.7494026065344188,0.4630490660686074,46.27833598521279,1.840191152099699,False,True,False,True,False,8.163177063988677,0.47976592500000004,0.0,0.0,0.0,0.0,1,1.0646857631466438,0.9011543394613083,False,False,False,False,0.06634832527477667,0.07652934466026423,False,False,False,False,9020905,8045373.962539268,False,False,False,False,268653.04125942657,False,False,False,False
2024-01-12 00:00:00+00:00,0.87,0.88304,0.8187,0.875,198709,,,0.8599664180594344,0.7966177082397216,0.5498925497156365,,0.8422573973894217,0.7401705331565501,0.9493132329787495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28067152284483043,0.7491811541500241,0.4304634992014162,44.91632186986972,0.4090516722345541,False,True,False,True,False,7.6658478558654615,0.482193425,0.0,0.0,0.0,0.0,1,1.054517531544869,0.904420961278301,False,False,False,False,0.03769200777213619,0.05711067621620021,False,False,False,False,8822196,8075837.571851454,False,False,False,False,265910.13768062554,False,False,False,False
2024-01-16 00:00:00+00:00,0.87,0.892,0.84,0.86,104785,,,0.8600023831882116,0.7969217470450642,0.5505382396586568,,0.8423755440013044,0.7406571257588594,0.9468869905715239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278724943602984,0.7492147379439507,0.43334931023646,44.008312459641004,-0.623869840347794,False,True,False,True,False,7.6658478558654615,0.48461842499999996,0.0,0.0,0.0,0.0,0,1.0588167992304658,0.902346315686881,False,False,False,False,0.05011806261514374,0.05361436941567198,False,False,False,False,8822196,8105106.529818064,False,False,False,False,259591.50483040494,False,False,False,False
2024-01-17 00:00:00+00:00,0.8325,0.867,0.8278,0.865,61895,,,0.8599518647297412,0.7970370367445055,0.5508885258843653,,0.8423757043853858,0.7408866495001,0.9449494706257664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27639837818946383,0.7491341999536519,0.30161464981246383,42.01117962017078,-2.690425505941384,False,True,False,True,False,5.779621435345344,0.486830925,0.0,0.0,0.0,0.0,0,1.0555115994702704,0.9074665639927733,False,False,False,False,0.03087932990977643,0.042246849662724205,False,False,False,False,8760301,8130800.430609512,False,False,False,False,251838.70071940866,False,False,False,False
2024-01-18 00:00:00+00:00,0.8349,0.8619,0.81,0.8425,179098,,,0.8597509227336805,0.7973176462220914,0.5518737407715824,,0.8423217248076048,0.7415006983460726,0.939544901926239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736867520632942,0.7488882561129693,0.3142707611479097,40.822703814749495,-3.9752495922156683,False,True,False,True,False,5.882614717429231,0.48905542499999993,0.0,0.0,0.0,0.0,0,1.0485073292249558,0.9100968042601447,False,False,False,False,0.0033645677034696416,0.022805708683096924,False,False,False,False,8939399,8162510.178428748,False,False,False,False,248986.12422060833,False,False,False,False
2024-01-19 00:00:00+00:00,0.8288,0.84,0.826,0.835,76078,,,0.8596525941307703,0.7974232867546999,0.5522843130983235,,0.8422855637749006,0.741748148143542,0.9374009893190092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27069626298768074,0.7487931124649985,0.2955596307535379,39.787200803314136,-5.135870508652523,False,True,False,True,False,5.571693800993849,0.49124942499999996,0.0,0.0,0.0,0.0,0,1.0502678748594483,0.9292494596630175,False,False,False,False,-0.02752729069334008,-0.0023607910051215777,False,False,False,False,8863321,8189992.955745268,False,False,False,False,242205.413466859,False,False,False,False
2024-01-22 00:00:00+00:00,0.8179,0.84,0.7719,0.835,146527,,,0.8593203490277019,0.7974970954521994,0.5530106155575083,,0.8420767654613854,0.7421069238894512,0.9326268422081193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26749499237040564,0.7484396969829814,0.2596695452183848,38.644798255101776,-6.41098607543249,False,True,False,True,False,5.010885516049889,0.493413425,0.0,0.0,0.0,0.0,0,1.0234431954159307,0.9369605461435625,False,False,False,False,-0.053923832962885276,-0.028142311984003427,False,False,False,False,8716794,8210651.820225846,False,False,False,False,238453.31882109982,False,False,False,False
2024-01-23 00:00:00+00:00,0.7705,0.82,0.77,0.82,139622,,,0.8588617071234302,0.7974374797686554,0.5536370085889951,,0.8417391075144609,0.7423300555755867,0.9276064605679841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639666878160513,0.7479503531004534,0.08542610844615571,36.10445023678847,-8.96913956815456,False,True,False,True,False,2.6137297807585824,0.495265925,0.0,0.0,0.0,0.0,0,1.023399299292722,0.9413533866458673,False,False,False,False,-0.06462861600505422,-0.04638546399452882,False,False,False,False,8577172,8225025.160609147,False,False,False,False,234577.58082811552,False,False,False,False
2024-01-24 00:00:00+00:00,0.78,0.78,0.71,0.77,387600,,,0.8570976560030046,0.7968144037100944,0.5551357674708975,,0.8403196973318202,0.7425258950495511,0.9130027276262367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260252244284185,0.7461669613363366,0.13000094872080745,35.13149177521066,-10.010227798358564,False,True,False,True,False,3.0545582601887027,0.49724092500000006,0.0,0.0,0.0,0.0,0,1.0144514471518606,0.9500115146764588,False,False,False,False,-0.1876647200508533,-0.11702509202269107,False,False,False,False,8964772,8254034.840585259,False,False,False,False,240578.46001132668,False,False,False,False
2024-01-25 00:00:00+00:00,0.779,0.779,0.73775,0.7483,81437,,,0.8567657499386053,0.7967133772752344,0.5554611488454835,,0.8400574555395754,0.7425909280581611,0.9105361663001449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2564696135119229,0.7458885075961479,0.12910493352583008,34.442854267340806,-10.823743420630535,False,True,False,True,False,3.003533844315392,0.499285925,0.0,0.0,0.0,0.0,0,1.020979221420634,0.9897033143421585,False,False,False,False,-0.3212081247469562,-0.21911660838482364,False,False,False,False,8883335,8278713.278209367,False,False,False,False,234337.61844225504,False,False,False,False
2024-01-26 00:00:00+00:00,0.75,0.7723,0.74505,0.7723,78057,,,0.8564171869239912,0.7965881959780837,0.5557580502152674,,0.8397762202357885,0.7426270167769015,0.9080977579993736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25262625734115274,0.7455915450350932,0.017450501825522994,32.84390262785361,-12.50765340049606,False,True,False,True,False,1.5232496628204615,0.501185925,0.0,0.0,0.0,0.0,0,0.9683929817450759,1.0277036378584143,False,False,False,False,-0.3207265685238881,-0.2699215884543559,False,False,False,False,8805278,8299362.875142333,False,False,False,False,228208.9667386372,False,False,False,False
2024-01-29 00:00:00+00:00,0.737,0.75,0.7,0.75,204458,,,0.8552755003499661,0.7960510466332718,0.5564280053577064,,0.83881630106904,0.7425300685815241,0.8692430728108325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2487525904740847,0.7491184100344517,-0.04871671893488962,31.2984460235547,-14.11244424557863,False,True,False,True,False,0.8646980280203991,0.502920925,0.0,0.0,0.0,0.0,0,0.965314439304972,1.0194239139892158,True,False,False,False,-0.34282825441539394,-0.3063749214348749,False,False,False,False,8600820,8311184.723175967,False,False,False,False,227277.5562782985,False,False,False,False
2024-01-30 00:00:00+00:00,0.745,0.75,0.727,0.75,118389,,,0.8546839430911092,0.7957973441204118,0.5568396374956328,,0.8383262849266503,0.7425224237606803,0.8665627062085519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24438523809940124,0.7488433655138417,-0.0157266680415387,31.02916034322823,-14.527969056723954,False,True,False,True,False,1.2631733496500992,0.504645925,0.0,0.0,0.0,0.0,0,0.9416546401679511,1.0325963685125263,False,False,False,False,-0.3219201624258371,-0.314147541930356,False,False,False,False,8719209,8327185.675208283,False,False,False,False,223007.41681640444,False,False,False,False
2024-01-31 00:00:00+00:00,0.725,0.7655,0.725,0.7434,63261,,,0.85436438240386,0.7956574385747838,0.5570562558264788,,0.8380606811411395,0.742513624984574,0.8650023371080141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239996491721731,0.7486284164281017,-0.09845317428847347,30.03229266589676,-15.666732451792221,False,True,False,True,False,0.23162229134028678,0.5062709249999999,0.0,0.0,0.0,0.0,0,0.9441892496156135,1.0245337745905656,False,False,False,False,-0.31156829820388016,-0.3128579200671181,False,False,False,False,8655948,8340078.315396193,False,False,False,False,216742.85145105526,False,False,False,False
2024-02-01 00:00:00+00:00,0.72,0.76,0.711,0.73,101393,,,0.8538200060603712,0.7954027851588642,0.5573867918746271,,0.8376032358537722,0.7424710706210781,0.8621739710643671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23522367504143823,0.7481464449063182,-0.11965821425653608,29.165492646700876,-16.679309353436537,False,True,False,True,False,0.0,0.507870925,0.0,0.0,0.0,0.0,0,0.9297152188017819,1.0416305876280454,False,False,False,False,-0.3265423699552994,-0.31970014501120875,False,False,False,False,8554555,8348489.165772813,True,False,False,False,212219.3278647394,False,False,False,False
2024-02-02 00:00:00+00:00,0.74,0.749,0.706,0.72,143623,,,0.8530652640624669,0.7950527705947807,0.5578564361925238,,0.8369698465908529,0.7424178647819091,0.8585180601387905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2299325902057794,0.7475422657158066,-0.03280207346447338,30.69032000248507,-16.679309353436537,False,True,False,True,False,1.0113903365660768,0.509195925,0.0,0.0,0.0,0.0,0,0.906765472978172,1.1574957747301002,False,False,False,False,-0.3378985310248292,-0.32879933801801897,False,False,False,False,8698178,8362202.453389565,False,False,False,False,209529.27579161237,False,False,False,False
2024-02-05 00:00:00+00:00,0.7855,0.7855,0.725,0.74,63573,,,0.8528259801834863,0.7949807037686143,0.5581036214518282,,0.836780760275826,0.7424677061911974,0.8577683853395695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22456615647361797,0.7475540720022792,0.1689743841796512,35.65303568867756,-18.650987840884483,False,True,False,True,True,3.3147394140917044,0.510783425,0.0,0.0,0.0,0.0,0,0.9503344734001806,1.0959991342706372,False,False,False,False,-0.28416990567551786,-0.3064846218467684,False,False,False,False,8761751,8377871.023844877,False,False,False,False,203805.50027037266,False,False,False,False
2024-02-06 00:00:00+00:00,0.82,0.83,0.7757,0.7855,113502,,,0.8526115027719708,0.7950392690021578,0.5586352453443059,,0.8366484234418594,0.7427233903449166,0.8580134706582417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21839010307204848,0.7480844133709924,0.3292987439329248,41.31421540442889,-13.507581264646603,False,True,False,True,True,5.000786420130801,0.512483425,0.0,0.0,0.0,0.0,0,0.9508747291203209,1.0324048359756994,False,False,False,False,-0.1954347958755575,-0.2509597088611629,False,False,False,False,8875253,8397376.199380372,False,False,False,False,200264.1865342796,False,False,False,False
2024-02-07 00:00:00+00:00,0.84,0.84,0.824,0.829,90488,,,0.8525424423452794,0.7951749885857728,0.5591015529992266,,0.836641040465266,0.7430060601278732,0.8587567763606432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21185720076555423,0.7486709511488281,0.43108777290151484,46.294297204909626,-9.16813216472707,False,True,False,False,True,5.961329951235449,0.514338675,0.0,0.0,0.0,0.0,0,0.9641451849599794,1.0227728503189368,False,False,False,False,-0.14263962647917572,-0.19679966767016932,False,False,False,False,8965741,8419665.015090946,False,False,False,False,195959.23804273922,False,False,False,False
2024-02-08 00:00:00+00:00,0.92,0.944,0.83,0.8301,75070,,,0.8526871151496845,0.7954663210834074,0.5595758504560038,,0.8368300981565129,0.7434003751043929,0.860664924469878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20523440521458367,0.749579584106659,0.8303696240167785,53.28243366136812,-3.055490083651044,False,False,True,False,True,9.623028635636341,0.5165886749999999,0.0,0.0,0.0,0.0,0,0.9714263464660321,1.0223437584238366,False,False,False,False,-0.044910245301500284,-0.1208549564858348,False,False,False,False,9040811,8444023.68116581,False,False,False,False,191218.48360969062,False,False,False,False
2024-02-09 00:00:00+00:00,0.93,0.9655,0.873,0.91,138694,,,0.8530971588830357,0.7961295614750789,0.5605126907310158,,0.8373169055574219,0.7442398071110364,0.8640429508465739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994106984917638,0.7648767239175918,0.8280562544101832,58.30605967236557,1.117571658664886,True,False,True,False,True,10.062338313711667,0.518888675,0.0,0.0,0.0,0.0,0,0.9376279465108763,1.030856807652249,False,False,False,False,0.011880467758711776,-0.05448724436356151,False,False,False,False,9179505,8472866.085825976,False,False,False,False,189158.69993872236,False,False,False,False
2024-02-12 00:00:00+00:00,0.9,0.941,0.89,0.93,142630,,,0.8534391751808043,0.7967378759893351,0.5614380264354473,,0.8377394724688243,0.7450350592298111,0.8661875484214414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19256425254355444,0.7659633507813584,0.6960619504823465,59.39121048590131,1.7213038293132783,True,False,True,False,True,8.347846036955055,0.521088675,0.0,0.0,0.0,0.0,0,0.9411482547413474,1.0546085159766807,False,False,False,False,0.0793768979619184,0.012444826799178441,False,False,False,False,9036875,8494984.082460253,False,False,False,False,187334.04503916463,False,False,False,False
2024-02-13 00:00:00+00:00,0.88,0.9,0.86,0.8835,148758,,,0.8536036839191192,0.7971978768585218,0.5623144635855204,,0.8379930237301002,0.7457056834147616,0.8661276210042352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18594276002659113,0.7662561786500844,0.6117141712516766,58.72094485377642,1.7213038293132783,True,False,True,False,True,7.220490391370486,0.523238675,0.0,0.0,0.0,0.0,0,0.9540697236653868,1.0340084832969405,False,False,False,False,0.002953521052382949,0.007699173925780695,False,False,False,False,8888117,8510401.059618674,False,False,False,False,185821.25895919738,False,False,False,False
2024-02-14 00:00:00+00:00,0.9,0.91,0.885,0.896,74200,,,0.8537414450982855,0.7974758117259532,0.5627749517901767,,0.8381730617483856,0.7460830296185246,0.8670009291676478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17940717619752933,0.7667509705419424,0.7427185036976944,59.26167780286584,1.7213038293132783,True,False,True,False,True,8.143244074074932,0.5253891749999999,0.0,0.0,0.0,0.0,0,0.952351578629337,1.016868925927791,False,False,False,False,0.040567277335557324,0.02413322563066901,False,False,False,False,8962317,8528123.253359118,False,False,False,False,181443.95468628767,False,False,False,False
2024-02-15 00:00:00+00:00,0.94,0.94,0.88,0.885,25717,,,0.8538120974099243,0.7975924025489,0.5629445443972423,,0.8382575936244977,0.746231929086969,0.8675521151764216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1726713128361997,0.7670162198318685,1.0018096076690408,61.375634761684054,3.653602359144024,True,False,True,False,True,9.950563123096366,0.527744175,0.0,0.0,0.0,0.0,0,0.9509324097081043,1.0105413748964687,False,False,False,False,0.06749844987293316,0.045815837751801085,False,False,False,False,8988034,8546158.968913663,False,False,False,False,175337.01528682542,False,False,False,False
2024-02-16 00:00:00+00:00,0.945,0.95,0.9,0.94,121511,,,0.8542023818364659,0.7981925182403908,0.5637697960385221,,0.8387113198395091,0.7469790386229757,0.8731318248195816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642932508552215,0.7683976369594153,1.074921593682568,62.99031375260142,5.40036737003156,True,False,True,False,True,10.174086068731594,0.530244175,0.0,0.0,0.0,0.0,0,0.9545262398826323,1.001181136626425,False,False,False,False,0.09994893379325989,0.07288238577253049,False,False,False,False,9109545,8568252.538760187,False,False,False,False,173226.1911579303,False,False,False,False
2024-02-20 00:00:00+00:00,0.928,0.945,0.8837,0.94,52748,,,0.8543428674170191,0.7984266019134431,0.5641144977733774,,0.8388800502979721,0.7472791991039162,0.8735165541967547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558936618021729,0.7688477020323373,1.0209029419658189,62.680872863163536,5.40036737003156,True,False,True,False,True,9.170644553688145,0.5327841750000001,0.0,0.0,0.0,0.0,0,0.9679228648070682,1.002719990995892,False,False,False,False,0.07689148467323821,0.07488693522288435,False,False,False,False,9056797,8587411.145083318,False,False,False,False,168501.55621056046,False,False,False,False
2024-02-21 00:00:00+00:00,0.93,0.936,0.91,0.92795,28066,,,0.8544247924321623,0.7985574141061236,0.5643009538473527,,0.8389767333784766,0.7474444515930795,0.8739833102515725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14596097777602582,0.7691063341249305,1.1023060295057607,62.576502979820845,5.649976794150774,True,False,True,False,True,9.263615103260669,0.535334175,0.0,0.0,0.0,0.0,0,0.9634798118409565,1.0055581025831044,False,False,False,False,0.0956115461411288,0.08524924068200657,False,False,False,False,9084863,8606919.060962403,False,False,False,False,162994.27949642084,False,False,False,False
2024-02-22 00:00:00+00:00,0.91,0.93,0.885,0.925,86660,,,0.8546162036850423,0.7989056942857391,0.5648484133342188,,0.8392154034018997,0.7479041969557739,0.8742398603809216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1364702264562098,0.7696752897928925,1.0282441368420723,60.813896983713036,5.649976794150774,True,False,True,False,True,8.06652792940221,0.537659175,0.0,0.0,0.0,0.0,0,0.9618498273335137,1.0043087993860746,False,False,False,False,0.06210563625849248,0.07367743847024952,False,False,False,False,8998203,8622263.529159956,False,False,False,False,160000.77833969845,False,False,False,False
2024-02-23 00:00:00+00:00,0.94,0.95,0.905,0.91,159259,,,0.8551157155167061,0.7996752721975212,0.5659180116349243,,0.8397963957037616,0.7488641693590674,0.877474736987056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12556715947188588,0.7711211329521458,1.3449286243165008,61.325281793152655,5.649976794150774,True,False,True,False,True,9.490993274607217,0.540209175,0.0,0.0,0.0,0.0,0,0.9837065402074404,0.9916630740750132,False,False,False,False,0.10537596359666418,0.08952670103345685,False,False,False,False,9157462,8643251.704487016,False,False,False,False,159971.68899304362,False,False,False,False
2024-02-26 00:00:00+00:00,0.9001,0.95,0.8901,0.95,106145,,,0.8553664679104931,0.8001129534867603,0.5665920031446195,,0.8401033946934071,0.7494350541804291,0.878276600068649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11712959517460114,0.7717902642207811,1.0954510308684315,58.59654530972099,5.649976794150774,True,False,True,False,False,7.119189511515156,0.5426596749999999,0.0,0.0,0.0,0.0,0,1.0275246835318308,0.9782233112391364,False,False,False,False,0.08922039224621571,0.08937354663983628,False,False,False,False,9051317,8659254.265095368,False,False,False,False,157860.8384442968,False,False,False,False
2024-02-27 00:00:00+00:00,0.95698,0.9583,0.9001,0.91,130538,,,0.8558037951134503,0.8007646714547488,0.5674769427183574,,0.840605340450784,0.7502382017317586,0.8807766569594921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11020956648246302,0.7729320602970609,1.6699815231758999,59.714918203080515,5.649976794150774,True,False,True,False,False,9.782330918992812,0.545519575,0.0,0.0,0.0,0.0,0,1.0164281153559647,0.967110513993828,False,False,False,False,0.10906986023801636,0.09922170343892632,False,False,False,False,9181855,8679748.411562216,False,False,False,False,156789.35458373613,False,False,False,False
2024-02-28 00:00:00+00:00,0.87,0.9583,0.85,0.9583,259139,,0.8927666666666666,0.8561859917061176,0.8016170654849715,0.569006423954689,,0.8411284829932526,0.7514303378547853,0.881102067049952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10228709952793667,0.7852866549814644,0.8281918776609618,55.49787999240466,11.387046864335417,True,False,True,False,False,4.8915119461061565,0.547894075,0.0,0.0,0.0,0.0,0,0.9772767866002501,0.9904079594091303,False,False,False,False,0.05488486223934308,0.0770532828391347,False,False,False,False,8922716,8689276.552285265,False,False,False,False,160803.06616868766,False,False,False,False
2024-02-29 00:00:00+00:00,0.9901,1.0,0.879,0.895,255470,,0.9243399426878789,0.8571968902509736,0.8030177201749977,0.570793683128654,,0.8422567243858908,0.7531063760507101,0.8901797359122599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09103093877051709,0.7891330631171046,2.207677297380395,57.404909687695074,11.387046864335417,True,False,True,False,False,10.161467372248019,0.550869075,0.0,0.0,0.0,0.0,1,1.0030558531087554,0.9606682132131146,False,False,False,False,0.13151777393836347,0.10428552838874909,False,False,False,False,9178186,8708449.47180349,False,False,False,False,164515.49494638617,False,False,False,False
2024-03-01 00:00:00+00:00,1.25,1.25,1.01,1.02,2020658,,1.1201358726976947,0.8803174754042866,0.8275349134578206,0.5918913703574927,,0.8658126251450552,0.7784355552149363,1.0063702224116935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09694664153715449,0.8375303875588525,4.254604449428709,63.704231600744,7.412303440798851,True,False,True,False,True,19.391709276002533,0.555144075,0.0,0.0,0.0,0.0,0,1.028578293142474,0.9021256686182522,False,False,False,False,0.3428280715370269,0.223556799962888,False,False,False,False,11198844,8806112.002321001,False,False,False,False,237305.39710535144,False,True,False,False
2024-03-04 00:00:00+00:00,1.075,1.4,1.03,1.39,1954022,,1.1411144504694022,0.8995306031062175,0.8482159163297175,0.6108719676713403,,0.8854722726221129,0.800072127891461,1.0684807013765796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09845445816396815,0.8854166889575419,1.9255939708359573,62.21532303305389,7.412303440798851,True,False,True,False,True,10.981785522191924,0.558619075,0.0,0.0,0.0,0.0,0,1.0173401775358575,0.8565703195875105,False,True,False,False,0.3428281032608172,0.2831924516118526,False,False,False,False,9244822,8823316.315955471,False,False,False,False,304627.61682671023,False,False,False,False
2024-03-05 00:00:00+00:00,1.15,1.3,1.11,1.16,520938,,1.145850738945228,0.9045479049277423,0.8536042714800115,0.6158824877070038,,0.8906016459210785,0.805708140994536,1.076447244015992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10193928058876593,0.891486508768185,2.5359556172922804,62.51869169441328,7.412303440798851,True,False,True,False,True,13.38260060903141,0.562369075,0.0,0.0,0.0,0.0,0,1.0260916654359276,0.884392589310622,False,False,False,False,0.32778653523225265,0.3054894934220526,False,False,False,False,9765760,8860274.891800355,False,False,False,False,313110.376951153,False,False,False,False
2024-03-06 00:00:00+00:00,1.13,1.15,1.0625,1.15,238431,,1.1444114253078277,0.9062110488159378,0.8554892048550877,0.6178591962307749,,0.8923307690879569,0.8077527087435775,1.0768591137921957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10472348209322457,0.8928790564005483,2.2642576321933903,62.148250159523705,7.412303440798851,True,False,True,False,True,12.489798459743316,0.566069075,0.0,0.0,0.0,0.0,0,1.0075596644484426,0.9318817332495176,False,False,False,False,0.18562326919842093,0.24555638131023677,False,False,False,False,9527329,8886433.876435636,False,False,False,False,310181.7739334607,False,False,False,False
2024-03-07 00:00:00+00:00,1.13,1.15,1.06,1.13,278535,,1.142845289233311,0.9081131638142482,0.8576499513820144,0.6201447718117957,,0.8943096976376723,0.8101007066773178,1.0773750996704765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10736385373633585,0.8945044418250209,2.193434288911695,61.90128913626399,7.412303440798851,True,False,True,False,True,12.489798459743326,0.569744075,0.0,0.0,0.0,0.0,0,0.9987669675980527,0.9397958527223209,False,False,False,False,0.1838814692632739,0.21471892528675535,False,False,False,False,9527329,8911567.018536199,False,False,False,False,308940.7239752858,False,False,False,False
2024-03-08 00:00:00+00:00,1.114,1.19,1.11,1.14,463886,,1.142470121113965,0.9115762508779119,0.8615088143680956,0.6240928951356802,,0.8978904454386414,0.814243769527052,1.07997186015012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10940126619867832,0.8979480504799799,1.9748578515321633,61.211217830229536,7.412303440798851,True,False,True,False,True,11.759761853237023,0.573336075,0.0,0.0,0.0,0.0,0,1.0019480656234863,0.9303434913548008,False,False,False,False,0.24737427869531875,0.23104660199103705,False,False,False,False,9063443,8917522.939377917,False,False,False,False,315017.0093095883,False,False,False,False
2024-03-11 00:00:00+00:00,1.09,1.1,1.05,1.09,89159,,1.1415540757998834,0.9120624911619003,0.8620853141474965,0.6247599732737493,,0.8984033036973357,0.8148875903531484,1.0797213289010323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10797704394382654,0.8982717087026627,1.775639379395135,59.940787541971204,7.412303440798851,True,False,True,False,False,10.66565647654603,0.576748575,0.0,0.0,0.0,0.0,0,0.9951342527677207,0.9506623694619424,False,False,False,False,0.14238290744197082,0.18671475471650395,False,False,False,False,8974284,8919748.863323882,False,False,False,False,306159.8324739182,False,False,False,False
2024-03-12 00:00:00+00:00,1.08,1.08,1.04,1.06,149859,,1.1397527310944486,0.9128090845688139,0.8629886039783023,0.6258441043751977,,0.8991960257595006,0.8159086568389922,1.0790575939677454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10935482374923125,0.8986999611576383,1.657906186727646,58.74401582875368,7.412303440798851,True,False,True,False,False,10.208791475616017,0.580073575,0.0,0.0,0.0,0.0,0,0.988534281446574,0.9622367618286243,False,False,False,False,0.1218235009054144,0.15426912781095917,False,False,False,False,8824425,8916010.672605298,False,False,False,False,300030.3880631763,False,False,False,False
