date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_413,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_295,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.58559750861062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494790803870643,-21.451110386667807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17481.0,-2809.7296080936576,False,False,False,False,1476.1717263464368,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.41139679299903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86430014947539,-15.921100907235328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20499.0,-3083.9818622317403,False,False,False,False,1500.076040666647,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.245828498543204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67500023006084,-18.260659893819145,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21711.0,-3372.7728411118683,False,False,False,False,1495.609745462513,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65435866107159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87721982881709,-23.568602609145415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20687.0,-3641.2104714822267,False,False,False,False,1488.2979664630943,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.17782702443822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84414144784169,-18.18468909408397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18917.0,-3878.044417660797,False,False,False,False,1492.6654398512633,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.0751195819988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.073670777124455,-18.070084662588876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20428.0,-4134.6328763017145,False,False,False,False,1492.949696597755,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.97376937558609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20860147998623,-18.070084662588876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21456.0,-4403.181203800913,False,False,False,False,1485.741174169883,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.78272766376968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9276477104187,-18.070084662588876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23121.0,-4693.379944827255,False,False,False,False,1488.5203807719001,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.776477236500156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30325804287577,-16.398733069165935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20924.0,-4945.017465062491,False,False,False,False,1499.5045609149713,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83169585306588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67682338752172,-13.041322488566983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19277.0,-5167.218744673925,False,False,False,False,1501.7913119085376,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.83169585306588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.925866950619024,-10.758796495725939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19277.0,-5385.975043206112,False,False,False,False,1478.5077256773975,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.78460266576083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59844462895707,-10.758796495725939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19948.0,-5611.742871993613,False,False,False,False,1465.988226054492,False,False,False,False
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.58487545044534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84423230209916,-10.758796495725939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21602.0,-5859.653835218519,False,False,False,False,1468.9031372784534,False,False,False,False
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.52775756325383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25752830943101,-6.001329147669125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22122.0,-6111.783233122108,False,False,False,False,1454.1914607315007,False,False,False,False
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.40680346031056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35580029930355,-6.1384524292416955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20081.0,-6328.360237259749,False,False,False,False,1463.289267541865,False,False,False,False
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.197184784079866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79311394695391,-7.055753010939441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23059.0,-6587.750001023163,False,False,False,False,1486.7731548667973,False,False,False,False
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.19576364760099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.212195322379884,-7.055753010939441,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22334.0,-6831.877907984045,False,False,False,False,1474.9627183572345,False,False,False,False
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.201200273800936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64781604952521,-11.55108927813258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21788.0,-7063.755769875765,False,False,False,False,1460.5601955920058,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.15258985323443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.370824802928716,-11.55108927813258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22447.0,-7302.255680420327,False,False,False,False,1448.1329057378662,False,False,False,False
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.1040041840133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94459564206735,-11.55108927813258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21700.0,-7525.476522584352,False,False,False,False,1437.2626281295272,False,False,False,False
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.08614216217868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31804916373597,-11.55108927813258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21937.0,-7748.910995102424,False,False,False,False,1418.6539052127905,False,False,False,False
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.96000092076306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29954737456114,-7.724495527586377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23097.0,-7986.865863395409,False,False,False,False,1414.643767147476,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.86547553536471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00657521864979,-10.0445694644322,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23947.0,-8234.309803497807,False,False,False,False,1405.8896002149568,False,False,False,False
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.452609583837706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.941177572938408,-12.158726698047232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24876.0,-8492.320504218771,False,False,False,False,1398.4959630023216,False,False,False,False
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.34058157438111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.682394594119536,-12.158726698047232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22203.0,-8704.889178571968,False,False,False,False,1418.2557155139134,False,False,False,False
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.64044458411495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.085982237092466,-12.409527205777344,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18126.0,-8850.952912237519,False,False,False,False,1459.4765571338526,False,False,False,False
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.50543485573231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.380212050128726,-3.3895412617099154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15026.0,-8946.690076388875,False,False,False,False,1484.9110291162733,False,False,False,False
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.21595905904941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.508515728826396,2.5212061054514834,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12903.0,-9008.028214739435,False,False,False,False,1494.8038813780365,False,False,False,False
2024-04-24 17:00:00+00:00,41.97,42.4,41.29,42.22,3148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.35206228321215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05549430765524,5.293743171949224,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16051.0,-9117.221575751226,False,False,False,False,1520.4348289535708,False,False,False,False
2024-04-25 17:00:00+00:00,41.62,42.26,41.31,41.39,2170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.44290513558269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64749970393993,5.721375506141783,True,False,True,False,True,2.2207204313028654,0,,,False,False,False,False,,,False,False,False,False,-18221.0,-9258.365427289966,False,False,False,False,1530.5056067992518,False,False,False,False
2024-04-26 17:00:00+00:00,41.6,42.13,41.525,42.085,580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.476559581687596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75999785441576,7.014470049742982,True,False,True,False,True,3.8031289255771377,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-9388.328753998649,False,False,False,False,1515.7690857636044,False,False,False,False
2024-04-29 17:00:00+00:00,41.2,41.2,40.41,40.47,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.47443700667253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1650625649471,7.014470049742982,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19778.0,-9549.408928355258,False,False,False,False,1525.400572806029,False,False,False,False
2024-04-30 17:00:00+00:00,39.92,40.17,39.73,39.755,585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45699414132693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11015130738949,7.014470049742982,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20363.0,-9717.06150310944,False,False,False,False,1510.820718964075,False,False,False,False
2024-05-01 17:00:00+00:00,40.43,41.63,40.26,40.94,1917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.49495880828644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7480864240205,7.014470049742982,True,False,True,False,False,1.0265455648393704,0,,,False,False,False,False,,,False,False,False,False,-18446.0,-9852.393882906192,False,False,False,False,1517.1180721584306,False,False,False,False
2024-05-02 17:00:00+00:00,42.3,42.6,42.11,42.6,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.59159934127625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50034596307282,7.014470049742982,True,False,True,False,False,4.584666312598692,0,,,False,False,False,False,,,False,False,False,False,-17158.0,-9965.659094023926,False,False,False,False,1513.5658539854317,False,False,False,False
2024-05-03 17:00:00+00:00,43.325,43.45,42.76,42.8,1134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69187985399449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89374494272273,7.014470049742982,True,False,True,False,False,4.998615698359028,0,,,False,False,False,False,,,False,False,False,False,-16024.0,-10059.58686000805,False,False,False,False,1507.681112063177,False,False,False,False
2024-05-06 17:00:00+00:00,42.9,43.58,42.885,43.41,1920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.86208546570781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53176529239694,8.205437080533358,True,False,True,False,True,6.256342738429726,0,,,False,False,False,False,,,False,False,False,False,-14104.0,-10122.290939697847,False,False,False,False,1514.0736529614223,False,False,False,False
