date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_263,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.119782853591266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.941133125820755,-7.820205461196267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-908.6443502944221,False,False,False,False,995.5381623850532,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.113406258440405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78537580977048,-9.517533819192586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5954.0,-986.8669185069117,False,False,False,False,981.0026869992383,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.903148024644308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9222204357777,-11.968862737473032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7811.0,-1092.6674313982774,False,False,False,False,994.5840406891726,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.83357043886438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570433122281806,-11.968862737473032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6519.0,-1176.7966185083815,False,False,False,False,999.1951408335265,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.810617477760333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.780229796314682,-11.968862737473032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6834.0,-1264.5051980663911,False,False,False,False,988.5874642314562,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.73473650890121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14460952915933,-12.883327127218763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7894.0,-1367.2880632126485,False,False,False,False,989.6946353286429,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.70267072247062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.452078050020518,-14.316963269653414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-1475.919256031057,False,False,False,False,981.7923929204469,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.68487080010537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13340042895065,-15.367318460338673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-1578.5871745422035,False,False,False,False,970.84987520075,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.574796032052104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.994091352662622,-17.120941517980178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9737.0,-1705.0741950919366,False,False,False,False,981.2087918643043,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.499957913979788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26204652445313,-19.308341496609234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10772.0,-1845.6466881912863,False,False,False,False,982.0427640834623,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.426188533165933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86703028491078,-21.972467887623374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11702.0,-1998.4583674441344,False,False,False,False,981.2358995240288,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.28747745208568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24897766119218,-22.907365819010696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9711.0,-2118.0326563209696,False,False,False,False,996.8911568957493,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.162182190708595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.395927379703945,-24.07163833004997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11916.0,-2269.9391267656056,False,False,False,False,1015.6215265562803,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.133450411355211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.267707936369618,-26.367515427573373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12319.0,-2425.7385201490843,False,False,False,False,1006.1235183926169,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.089512968973885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.188985761576543,-27.620257349010434,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11643.0,-2568.6417989064626,False,False,False,False,1001.0053243090105,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.016562556885807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.582150218420487,-29.34541225127955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12650.0,-2724.9419260551995,False,False,False,False,1001.0982650173978,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.142057585012427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224573733480234,-29.90585297877014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11243.0,-2857.0048419303125,False,False,False,False,1007.3913151721669,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.115110115303983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42343256251734,-29.90585297877014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8630.0,-2946.5086428306176,False,False,False,False,1032.2844730764743,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.397002953961984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095599905094662,-23.84283892326113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-2976.500756895259,False,False,False,False,1074.404093648932,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.378600518819018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74356170156722,-20.12363700414618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6635.0,-3033.221675393007,False,False,False,False,1084.9404642900338,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.464540890141969,,0.0,0.0,0.0,0.0,1.0,8.505,8.1,0.0,43.16736279587609,-13.801934392548524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3200.0,-3035.80738585203,False,False,False,False,1121.3754958514285,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.54131933190762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00060292246488,-8.078589420016812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-244.0,-2992.523550412464,False,False,False,False,1149.8192866134218,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.572543454738799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15723645868551,-6.5247844423155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-2985.879774437077,False,False,False,False,1167.961623255074,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.572543454738799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59499214949926,-5.269333761995455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2564.0,-2979.339002740378,False,False,False,False,1149.8536911115846,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.65657395170057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.841876423995544,-3.009240085204979,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2903.0,-2888.1399484343256,False,False,False,False,1216.7861920245832,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.659444037312579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.354891598793685,-3.009240085204979,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1264.0,-2823.765685667902,False,False,False,False,1223.33214253583,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.666702006793253,,0.0,0.0,0.0,0.0,1.0,15.82,8.79,0.0,64.01616172731491,4.895043178136071,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30255.0,-2310.91660526995,False,False,False,False,1653.8386209461273,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.644039383412148,,0.0,0.0,0.0,0.0,1.0,20.33,13.52,0.0,72.45893837806473,12.548753475189628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62044.0,-1313.1659602270051,False,False,False,False,2121.0504252725436,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.384909389762592,,0.0,0.0,0.0,0.0,1.0,23.845,17.37,0.0,79.50357796779,18.780334035691766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83700.0,4.867620551708114,False,False,False,False,2423.917860539636,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.377691788762483,,0.0,0.0,0.0,0.0,1.0,26.555,23.5,0.0,84.52278025029855,23.206188068530594,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96179.0,1495.9394403881156,False,False,False,False,2579.8106068878587,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.183956361476255,,0.0,0.0,0.0,0.0,1.0,30.105,25.6,0.0,88.18600854275292,26.5760143392216,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105427.0,3107.27371263016,False,False,False,False,2683.193388176419,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.820388359371957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9535942740923,29.343463971639764,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,133308.0,5125.889624062251,False,False,False,False,3073.8570565767845,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.811393550595064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14155500146867,31.776946735067014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151760.0,7399.286684154308,False,False,False,False,3312.277877405051,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.16377330864299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.699636373233,33.790938403383535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164688.0,9837.87138672556,False,False,False,False,3461.3588405460578,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.57026625680649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85538323909776,33.790938403383535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146148.0,11951.206714063146,False,False,False,False,3695.1362228631733,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.873488357635523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83287082819288,33.790938403383535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,160682.0,14257.110485938136,False,False,False,False,3863.1806225087057,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.366910623975613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20124777048494,33.790938403383535,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166927.0,16624.0855171639,False,False,False,False,3900.1080547178726,False,False,False,False
