date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.5543228669813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.509671389406535,-3.030860687362619,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,38220.0,23430.201693654468,False,False,False,False,15283.849511484199,False,False,False,False
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.43604472918688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.259408718367915,-3.030860687362619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20657.0,23387.20631855905,False,False,False,False,15319.185177972815,False,False,False,False
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.38599674694234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07497202941753,-3.030860687362619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41390.0,23666.319398891465,False,False,False,False,15403.120291492616,False,False,False,False
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.29843778217467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89943659408356,2.8944339143905395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20810.0,23622.035377203225,False,False,False,False,15483.381992399707,False,False,False,False
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.28029530116581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72029893200257,2.2854950692261156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27487.0,23681.95730933961,False,False,False,False,15346.848938253976,False,False,False,False
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.24337459363188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14110787047917,1.2665425111927107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16417.0,23569.322312295586,False,False,False,False,15280.541202777169,False,False,False,False
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.20463957665538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81425441616034,-0.4140903410891781,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6731.0,23308.26305163984,False,False,False,False,15193.804129865894,False,False,False,False
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.02094674427515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49325661482954,-3.820273386693273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21030.0,22620.84812060666,False,False,False,False,15388.644375914484,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.488940857916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.749060405901766,-6.5320273310022685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33049.0,21757.74970013214,False,False,False,False,15336.401827450694,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.50617544060647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.898794901680404,-6.5353128268135805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22429.0,21072.683813308384,False,False,False,False,15263.279318497971,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.52651872274445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.330422568359,-6.5353128268135805,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10680.0,20580.394141784225,False,False,False,False,15208.794367823584,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.593565441796635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.995650633837016,-8.794279603260634,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6364.0,20359.984930283696,False,False,False,False,15237.247168322443,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.62706435021162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3999333463467,-5.706151910535027,False,False,False,False,True,2.210399319450353,0,,,False,False,False,False,,,False,False,False,False,14261.0,20265.427024387824,False,False,False,False,15123.444886643025,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.61222178980263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.480771755507696,-5.631493144676675,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5173.0,19871.032806955456,False,False,False,False,15190.275198478015,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.62507992122694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94778482209264,-5.010645760456541,False,False,False,False,True,0.3387431526061597,0,,,False,False,False,False,,,False,False,False,False,20442.0,19879.885011498784,False,False,False,False,15351.898838811689,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.708000124784085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.015494858735956,0.7470844591109298,True,False,True,False,True,8.123458462651932,0,,,False,False,False,False,,,False,False,False,False,31628.0,20062.026329149965,False,False,False,False,15287.311259915383,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.86958742809732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29961254632694,5.515139710999279,True,False,True,False,True,10.418707886445564,0,,,False,False,False,False,,,False,False,False,False,50472.0,20533.498789163143,False,False,False,False,15342.453721001966,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.13527365954617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06696058719535,9.706851902344269,True,False,True,False,True,12.951573877756868,0,,,False,False,False,False,,,False,False,False,False,77611.0,21418.42128855596,False,False,False,False,15525.345911374028,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.13527365954617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24519261444095,12.453258130564357,True,False,True,False,True,12.951573877756857,0,,,False,False,False,False,,,False,False,False,False,77611.0,22289.624059276022,False,False,False,False,15284.642873988383,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.9087296801912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92684869802909,14.862057473772424,True,False,True,False,True,14.053209824373155,0,,,False,False,False,False,,,False,False,False,False,95550.0,23425.44384130275,False,False,False,False,15325.795697647478,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.90800428686609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3022964727592,14.862057473772424,True,False,True,False,True,9.96732033755972,0,,,False,False,False,False,,,False,False,False,False,66409.0,24091.855564693404,False,False,False,False,15539.984911637439,False,False,False,False
