date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Up_aVWAP_396,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_522,aVWAP_OB_bull_629,aVWAP_OB_bull_254,aVWAP_OB_bull_216,aVWAP_OB_bear_752,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,22.93,22.95,22.73,22.935,2283.0,,,,,,,,,,,,,,,,,,,,,,22.85021538662487,23.008772320903315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2792641069695887,22.215862083465915,2.5751175986694084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35428381002307,-8.463758438764195,False,True,False,True,True,8.339199674493603,0,1.0992671552298465,0.8520986009327117,False,False,False,False,0.23787104267322176,0.2373986895751236,False,False,False,False,138894.0,110124.87415301421,False,False,False,False,3972.3973446165996,False,False,False,False
2025-05-27 15:00:00+00:00,22.935,22.965,22.895,22.91,1101.0,,,,,,,,,,,,,,,,,,,,,,22.856023254695433,23.008264535155714,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782243083661929,22.21711728472407,2.4903744728299384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42377141691891,-5.752354684076835,False,False,False,False,True,7.703769262688315,0,1.1128708454160157,0.849208119562793,False,False,False,False,0.2559634075961746,0.2466810485856491,False,False,False,False,137793.0,110553.83734444034,False,False,False,False,3927.8795563279705,False,False,False,False
2025-05-27 16:00:00+00:00,22.91,22.915,22.86,22.915,1265.0,,,,,,,,,,,,,,,,,,,,,,22.8594222971484,23.00750765345786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774470649943061,22.218273008233744,2.5112069279974305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77143264422973,-3.701588200870688,False,False,True,False,True,7.808322641837378,0,1.1166403963071379,0.850033776176537,False,False,False,False,0.2474000317474749,0.24704054016656202,False,False,False,False,139058.0,110995.76234685212,False,False,False,False,3886.5946019662965,False,False,False,False
2025-05-27 17:00:00+00:00,22.92,23.045,22.875,23.03,3037.0,,,,,,,,,,,,,,,,,,,,,,22.880141221163903,23.00712033686091,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775840916335246,22.222460392646553,2.9091710645276727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381384952433805,2.2362770740899975,True,False,True,False,True,10.172123521468578,0,1.110337078651685,0.8449438202247193,False,False,False,False,0.26203027145219776,0.2545354058093799,False,False,False,False,142095.0,111477.92107015674,False,False,False,False,3873.4225926334857,False,False,False,False
2025-05-27 18:00:00+00:00,23.03,23.07,23.03,23.035,1537.0,,,,,,,,,,,,,,,,,,,,,,22.89300355329949,23.007425013911348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774727159707589,22.2731840967961,2.745552479055932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94825450076556,6.122128281446564,True,False,True,False,True,10.273147852178308,0,1.1230803974706411,0.8389792231255647,False,False,False,False,0.28034654892308697,0.2674409773662334,False,False,False,False,143632.0,111976.4339217822,False,False,False,False,3837.1989865461446,False,False,False,False
2025-05-27 19:00:00+00:00,23.03,23.045,22.95,22.98,6080.0,,,,,,,,,,,,,,,,,,,,,,22.91627243341091,23.006939086714915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758340831759611,22.27753791263599,2.546683423875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00530790467895,6.122128281446564,True,False,True,False,True,8.807221214869685,0,1.119801084990958,0.8381555153707054,False,False,False,False,0.2693826994011095,0.26841183838367144,False,False,False,False,137552.0,112372.95432609566,False,False,False,False,3871.971095281863,False,False,False,False
2025-05-28 14:00:00+00:00,22.925,22.98,22.785,22.86,1602.0,,,,,,,,,,,,,,,,,,,,,,22.913857765442017,23.005875730942666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27419781443608043,22.277126457879213,2.1257410213846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61594321510262,11.323323013102524,True,False,True,False,False,5.717905413555357,0,1.1097369012817626,0.8423656397571397,False,False,False,False,0.24605699619327445,0.25723441728847296,False,False,False,False,135950.0,112738.48991793912,False,False,False,False,3836.7777449674154,False,False,False,False
2025-05-28 15:00:00+00:00,22.875,22.885,22.79,22.82,677.0,,,,,,,,,,,,,,,,,,,,,,22.911874680732264,23.00528440711958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27270339958318457,22.27678570361606,1.991960119361255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97862954517435,6.355302945204457,False,False,False,True,False,4.7183841866470075,0,1.111386138613861,0.8465346534653466,False,False,False,False,0.21244352950218537,0.23483897339532916,False,False,False,False,135273.0,113087.86216727339,False,False,False,False,3787.7889427198584,False,False,False,False
2025-05-28 16:00:00+00:00,22.82,22.89,22.77,22.88,2174.0,,,,,,,,,,,,,,,,,,,,,,22.907185691132206,23.003574119813777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693828950476,22.27647484144719,2.240398962399474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18759868964138,5.77665614452291,False,False,False,True,False,6.025682595613407,0,1.1116907754327716,0.8970832345269151,False,False,False,False,0.17795358600098185,0.2063962796981555,False,False,False,False,137447.0,113465.52321894356,False,False,False,False,3762.7689591117987,False,False,False,False
2025-05-28 17:00:00+00:00,22.88,22.99,22.87,22.99,1207.0,,,,,,,,,,,,,,,,,,,,,,22.90882935750636,23.003255312715183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652028460436124,22.27755390281552,2.6864195004427587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.711599765208724,5.77665614452291,False,False,False,False,True,8.345107863491908,0,1.0666666666666664,0.8955794504181604,False,False,False,False,0.20258581883186047,0.204491049265008,False,False,False,False,138654.0,113856.0422388049,False,False,False,False,3723.1446341643286,False,False,False,False
2025-05-28 18:00:00+00:00,22.99,23.02,22.85,22.91,3637.0,,,,,,,,,,,,,,,,,,,,,,22.910678839885584,23.00190617916578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26175975850243643,22.280129791961805,2.4062912177248674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.985829623398004,5.77665614452291,False,False,False,False,True,6.31584011889505,0,1.0591050490547975,0.8968652787748267,False,False,False,False,0.20324972093919033,0.20387038510209915,False,False,False,False,135017.0,114184.11910331955,False,False,False,False,3721.8090584408505,False,False,False,False
2025-05-28 19:00:00+00:00,22.91,22.965,22.88,22.9,4400.0,,,,,,,,,,,,,,,,,,,,,,22.911160464743183,23.000092783162927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2597056025581328,22.28300222326566,2.3757584382347985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14531390408526,5.77665614452291,False,False,False,False,True,6.064088841871943,1,1.0615050651230098,0.900627110467921,False,False,False,False,0.19302886822657853,0.19844962666433885,False,False,False,False,130617.0,114438.89245055491,False,False,False,False,3732.3236466820777,False,False,False,False
2025-05-29 14:00:00+00:00,22.785,22.91,22.73,22.91,989.0,,,,,,,,,,,,,,,,,,,,,,22.909665686419874,22.999392113548293,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25710314472427215,22.314754749639718,2.3152001932868123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99253090022477,5.77665614452291,False,False,False,False,True,6.281181998755525,1,1.051163918525703,0.9080989330746848,False,False,False,False,0.13315425814528495,0.1658019424048119,False,False,False,False,131606.0,114705.04915674785,False,False,False,False,3689.7914971211153,False,False,False,False
2025-05-29 15:00:00+00:00,22.92,23.04,22.92,22.96,3373.0,,,,,,,,,,,,,,,,,,,,,,22.914564314879446,22.998983730582793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546514487695752,22.323284664977635,2.500340516807766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86529619957368,5.77665614452291,True,False,True,False,True,7.367852111446286,1,1.047630679042501,0.9137762579384467,False,False,False,False,0.17927107544231868,0.17253650892356528,False,False,False,False,134979.0,115019.37397602308,False,False,False,False,3684.880001041718,False,False,False,False
2025-05-29 16:00:00+00:00,22.96,23.15,22.95,23.13,2141.0,,,,,,,,,,,,,,,,,,,,,,22.922112403943743,22.99974887021115,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2532283981343823,22.32879527597938,3.1639607955638436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.708293815008645,1.1374172033696013,True,False,True,False,True,10.885337051068635,1,1.0436175455889598,0.9184327254805327,False,False,False,False,0.18899987819503583,0.18076819355930057,False,False,False,False,137120.0,115362.01934073589,False,False,False,False,3660.9438769945596,False,False,False,False
2025-05-29 17:00:00+00:00,23.125,23.28,23.12,23.27,2944.0,,,,,,,,,,,,,,,,,,,,,,22.940238362903006,23.002736559017777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515166070137074,22.338990246492106,3.701583623291939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88284136036467,6.909036632637417,True,False,True,False,True,13.570135347385033,0,1.035723084503572,0.9172209903917223,False,False,False,False,0.26060106240881914,0.22068462798405986,False,False,False,False,140064.0,115744.99578506556,False,False,False,False,3649.8284680489073,False,False,False,False
2025-05-29 18:00:00+00:00,23.25,23.33,23.25,23.33,2145.0,,,,,,,,,,,,,,,,,,,,,,22.955489076869853,23.005634968084156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539444147167848,22.346468910167584,3.8730172149259983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76962028659855,11.32821586106055,True,False,True,False,True,14.674849338328688,0,1.0363052605581622,0.9192393183502102,False,False,False,False,0.30945699679685,0.26507081239045494,False,False,False,False,142209.0,116155.29042405679,False,False,False,False,3626.4977941256684,False,False,False,False
2025-05-29 19:00:00+00:00,23.33,23.39,23.21,23.31,13077.0,,,,,,,,,,,,,,,,,,,,,,23.026401672226896,23.022163163324667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.253750214130464,22.37852221607788,3.670845311851466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1063551102076,13.429669572731328,True,False,True,False,True,14.129662668806539,0,1.0312499999999998,0.9183070866141735,False,False,False,False,0.31497088089471814,0.29002084664258654,False,False,False,False,129132.0,116356.47971980784,False,False,False,False,3773.0172081702312,False,False,False,False
2025-05-30 14:00:00+00:00,23.26,23.525,23.26,23.525,4806.0,,,,,,,,,,,,,,,,,,,,,,23.054997413659745,23.030451750207003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2588492726395647,22.391313244457574,4.379717756136132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07397787129031,17.157017567564324,True,False,True,False,True,17.93527618448247,0,1.0319902319902317,0.9140415140415143,False,False,False,False,0.34282819995528013,0.31642452329893334,False,False,False,False,133938.0,116629.06142957826,False,False,False,False,3789.032445252863,False,False,False,False
2025-05-30 15:00:00+00:00,23.525,23.525,23.43,23.48,1532.0,,,,,,,,,,,,,,,,,,,,,,23.06419880161928,23.033288565030155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26237812271484384,22.395451201836792,4.133533645798323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9020474444109,18.065182745122073,True,False,True,False,True,16.71069680088463,0,1.040646425073457,0.9155239960822725,False,False,False,False,0.34282820315881596,0.3296263632288746,False,False,False,False,132406.0,116873.66512834448,False,False,False,False,3754.0396941636714,False,False,False,False
2025-05-30 16:00:00+00:00,23.48,23.48,23.385,23.44,886.0,,,,,,,,,,,,,,,,,,,,,,23.068801994301992,23.034754683275604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26490278686071506,22.397580739106726,3.9351011487900123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86101489844536,18.065182745122073,True,False,True,False,True,15.627548349330539,0,1.043896424167694,0.9163995067817511,False,False,False,False,0.31993298268103676,0.3247796729549557,False,False,False,False,131520.0,117100.74008759495,False,False,False,False,3709.5739624712114,False,False,False,False
2025-05-30 17:00:00+00:00,23.45,23.51,23.44,23.51,1630.0,,,,,,,,,,,,,,,,,,,,,,23.078132397260273,23.037768773536406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2630182571679984,22.40184133435787,4.213238569725277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14868849390407,18.065182745122073,True,False,True,False,True,16.85385999537011,0,1.0442740539203559,0.9116992332426418,False,False,False,False,0.3415473296714013,0.3331635013131785,False,False,False,False,133150.0,117349.565822671,False,False,False,False,3677.332505688712,False,False,False,False
2025-05-30 18:00:00+00:00,23.5,23.53,23.49,23.495,1288.0,,,,,,,,,,,,,,,,,,,,,,23.085533397049318,23.040218286191884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25986547108677516,22.405234417412956,4.193575922301532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69886357325139,18.086436974162325,True,False,True,False,True,16.440885305540004,0,1.0441286462228867,0.9164796808775868,False,False,False,False,0.342828204286287,0.33799585279973277,False,False,False,False,131862.0,117574.56480216446,False,False,False,False,3640.2885908718326,False,False,False,False
2025-05-30 19:00:00+00:00,23.51,23.525,23.35,23.365,9374.0,,,,,,,,,,,,,,,,,,,,,,23.122262098284363,23.05393143777961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25158760765270916,22.424031453746355,3.740122794730627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5131881664245,18.086436974162325,True,False,True,False,False,12.944179124111088,0,1.0337415646088475,0.9212696825793554,False,False,False,False,0.3068998683071157,0.3224478605534242,False,False,False,False,122488.0,117650.74209205338,False,False,False,False,3729.1833414009516,False,False,False,False
2025-06-02 14:00:00+00:00,23.22,23.51,23.16,23.5,7396.0,,,,,,,,,,,,,,,,,,,,,,23.14400856230827,23.063402089548838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24544027364721127,22.43675623065466,4.331985755824315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62104611187252,18.086436974162325,True,False,True,False,False,15.360833937439352,0,1.0361866733216867,0.9148989268779637,False,False,False,False,0.2573629612343123,0.28990541089386823,False,False,False,False,129884.0,117840.40500535487,False,False,False,False,3786.033212076906,False,False,False,False
2025-06-02 15:00:00+00:00,23.5,23.5,23.4,23.46,4965.0,,,,,,,,,,,,,,,,,,,,,,23.16000262089985,23.07064183251439,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23924172630144266,22.44605061081991,4.238179538558098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7102842136533,22.814335770395957,True,False,True,False,False,14.30928651342202,0,1.0447388152961756,0.9092726818295428,False,False,False,False,0.31303753266752876,0.3014714717806985,False,False,False,False,124919.0,117950.15066418659,False,False,False,False,3804.3117669284266,False,False,False,False
2025-06-02 16:00:00+00:00,23.49,23.49,23.43,23.48,4509.0,,,,,,,,,,,,,,,,,,,,,,23.173756929800128,23.077208676720996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23072636966274415,22.45434751713645,4.445319728138397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83425058679987,21.65096529675054,True,False,True,False,False,14.66750159961169,0,1.0471527956712183,0.9283689770677662,False,False,False,False,0.3179641445360826,0.30971780815839056,False,False,False,False,129428.0,118128.10181667982,False,False,False,False,3815.2371658907764,False,False,False,False
2025-06-02 17:00:00+00:00,23.48,23.52,23.42,23.49,3308.0,,,,,,,,,,,,,,,,,,,,,,23.183406635208012,23.08200976028622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23117369936775126,22.460347731628097,4.4540199477187485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46295115646635,20.900231639105485,True,False,True,False,False,14.848640199799078,0,1.0350696235172765,0.9290871583290355,False,False,False,False,0.32290573692104835,0.3163117725397194,False,False,False,False,132736.0,118354.58085828167,False,False,False,False,3807.3730237839427,False,False,False,False
2025-06-02 18:00:00+00:00,23.49,23.54,23.48,23.5,20948.0,,,,,,,,,,,,,,,,,,,,,,23.237671878172044,23.112044681313225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23120643246784273,22.496984302260355,4.338182493599737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44587314137803,20.42453230074105,True,False,True,False,False,15.032357728858447,0,1.0341614906832295,0.932712215320911,False,False,False,False,0.342828204286287,0.3295699884130032,False,False,False,False,153684.0,118902.32379071141,False,False,False,False,4073.1191784539587,False,False,False,False
2025-06-02 19:00:00+00:00,23.51,23.55,23.495,23.54,7113.0,,,,,,,,,,,,,,,,,,,,,,23.25334632287347,23.121807751825536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23217619125112082,22.508739940410468,4.4417132266336665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36881822742154,20.42453230074105,True,False,True,False,False,15.770730105634183,0,1.0322073841319714,0.9423932966745221,False,False,False,False,0.3428282047068332,0.3361990965599182,False,False,False,False,160797.0,119551.8536544213,False,False,False,False,4120.249113671727,False,False,False,False
2025-06-03 14:00:00+00:00,23.5,23.565,23.33,23.555,1673.0,,,,,,,,,,,,,,,,,,,,,,23.256226885471722,23.123791036129838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23411760731339257,22.562373757916617,4.239861552807692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33436797502895,20.42453230074105,True,False,True,False,False,16.048483032361045,1,1.0209753539590976,0.9431043523859465,False,True,False,False,0.30598321492608666,0.3210911557430024,False,True,False,False,162470.0,120217.2512721822,False,False,False,False,4082.3072669481344,False,True,False,False
2025-06-03 15:00:00+00:00,23.555,23.56,23.48,23.515,197.0,,,,,,,,,,,,,,,,,,,,,,23.25661288071904,23.12404573636299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23756161837009104,22.562861096176967,4.00796606099779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89488569918399,19.88549104421452,True,False,True,False,False,14.901304751676019,1,1.0292875989445907,0.9395778364116095,False,False,False,False,0.3415859994968922,0.33133857761994734,False,False,False,False,162273.0,120869.27838424138,False,False,False,False,4022.0699449799463,False,False,False,False
2025-06-03 16:00:00+00:00,23.515,23.515,23.4,23.465,2028.0,,,,,,,,,,,,,,,,,,,,,,23.259650230610436,23.126263631628643,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23998924525472481,22.564795436226085,3.751020437680185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.570152686005,16.57688954079113,True,False,True,False,False,13.479355524481797,1,1.0569637503406917,0.9397656037067321,False,False,False,False,0.3108476188355245,0.3210930982277359,False,False,False,False,160245.0,121479.75468836166,False,False,False,False,3991.154131879482,False,False,False,False
2025-06-03 17:00:00+00:00,23.455,23.47,23.35,23.35,1313.0,,,,,,,,,,,,,,,,,,,,,,23.260898474726257,23.127386103214565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24136274147653314,22.565161079515942,3.2516987323015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1482553722708,10.647236650482483,False,False,True,False,False,10.3124699565312,1,1.0549116997792491,0.9398454746136865,False,False,False,False,0.28786409592752715,0.30447859707763153,False,False,False,False,158932.0,122060.40965443358,False,False,False,False,3949.6323623929784,False,False,False,False
2025-06-03 18:00:00+00:00,23.35,23.38,23.27,23.275,1874.0,,,,,,,,,,,,,,,,,,,,,,23.261538056590833,23.12847862975243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24180073323852752,22.564825686658878,2.9370229933941503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8169550442005,5.084143535083101,False,True,False,True,False,8.327668820814356,0,1.0434301521438447,0.9413554633471647,False,False,False,False,0.24744639639957358,0.27596249673860257,False,False,False,False,157058.0,122603.00795436483,False,False,False,False,3917.4520156892113,False,False,False,False
2025-06-03 19:00:00+00:00,23.275,23.31,23.24,23.28,6627.0,,,,,,,,,,,,,,,,,,,,,,23.26222657546602,23.131576515333148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424248188467671,22.56662044405082,2.9426836713451254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81687020916817,1.7650322600280859,False,True,False,True,False,8.433021599152664,0,1.0441054091539523,0.9409153952843272,False,False,False,False,0.2240440052964391,0.25000325101752086,False,False,False,False,163685.0,123239.93806359949,False,False,False,False,3959.4605115699983,False,False,False,False
2025-06-04 14:00:00+00:00,23.41,23.41,23.225,23.34,1029.0,,,,,,,,,,,,,,,,,,,,,,23.26266706218773,23.132202339589504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432748603077448,22.56748356347905,3.1754881517297293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.731952717518084,1.7650322600280859,False,True,False,True,False,9.696568953995286,0,1.0399777901166016,0.9430871737923375,False,False,False,False,0.24391965344940555,0.24696145223346322,False,False,False,False,164714.0,123882.94677579174,False,False,False,False,3914.0270152665876,False,False,False,False
2025-06-04 15:00:00+00:00,23.34,23.34,23.125,23.125,785.0,,,,,,,,,,,,,,,,,,,,,,23.262315631917264,23.132361064933608,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2427416043585885,22.56754563258319,2.2964928854689197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59856843738277,-2.8476362129524304,False,True,False,True,False,4.19967673281602,0,1.025683512841756,0.9516708091687377,False,False,False,False,0.20434097735288012,0.22565121479317168,False,False,False,False,163929.0,124503.81581802753,False,False,False,False,3865.5149685182682,False,False,False,False
2025-06-04 16:00:00+00:00,23.1,23.21,23.055,23.21,1418.0,,,,,,,,,,,,,,,,,,,,,,23.26132502491406,23.132476069731915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24191143863868675,22.567444150463405,2.656161499234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18207159950068,-3.2291184109280735,False,True,False,True,False,6.006087721798291,0,1.026272123893805,0.9579646017699114,False,False,False,False,0.15856395897525083,0.19210758688421126,False,False,False,False,165347.0,125137.04347976354,False,False,False,False,3827.569000014109,False,False,False,False
2025-06-04 17:00:00+00:00,23.21,23.35,23.21,23.33,1630.0,,,,,,,,,,,,,,,,,,,,,,23.261707858448247,23.13330756691709,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24196688404215136,22.568695180865078,3.1463182333756845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.351715302435935,-3.2291184109280735,False,True,False,True,True,8.452063565476394,0,1.0372118855873365,0.9497361843932238,False,False,False,False,0.22637301350736105,0.20924030019578616,False,False,False,False,166977.0,125785.72497620131,False,False,False,False,3793.498162804588,False,False,False,False
2025-06-04 18:00:00+00:00,23.33,23.37,23.25,23.305,1430.0,,,,,,,,,,,,,,,,,,,,,,23.262146780334202,23.13408173933486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.241813028062252,22.569891649338903,3.039986540641854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.828289410457174,-3.2291184109280735,False,True,False,True,True,7.827825371250732,0,1.041876046901172,0.9461194863204911,False,False,False,False,0.24039885066626,0.22481957543102307,False,False,False,False,165547.0,126402.17885253928,False,False,False,False,3756.8547804355244,False,False,False,False
2025-06-04 19:00:00+00:00,23.305,23.315,23.26,23.27,3019.0,,,,,,,,,,,,,,,,,,,,,,23.262527163856685,23.135447165060352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24159796476102915,22.572038895139894,2.8889361942700025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90369248183566,-3.2291184109280735,False,True,False,True,True,6.952085291942726,0,1.0427036199095019,0.9527714932126694,False,False,False,False,0.229871067222595,0.22734532132680904,False,False,False,False,162528.0,126962.2691028875,False,False,False,False,3745.415171436524,False,False,False,False
2025-06-05 14:00:00+00:00,23.07,23.14,22.84,23.14,4084.0,,,,,,,,,,,,,,,,,,,,,,23.256811722261354,23.13426736057515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2409075932148327,22.57068667313459,2.363202086194598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06212642359614,-3.2291184109280735,False,True,False,True,True,3.794576804809793,0,1.0249999999999997,0.946111111111111,False,False,False,False,0.09440696486807293,0.16087614309744097,False,False,False,False,158444.0,127450.35795400552,False,False,False,False,3750.6645486235548,False,False,False,False
2025-06-05 15:00:00+00:00,23.14,23.215,23.12,23.16,1361.0,,,,,,,,,,,,,,,,,,,,,,23.25603254577464,23.13439343702276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2409075932148327,22.57111790535092,2.44443143858872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8517193589478,-3.2426296642968993,False,True,False,True,False,4.2226709173480685,0,1.0484814711618833,0.9361939258846476,False,False,False,False,0.17450156988827073,0.16768885649285586,False,False,False,False,159805.0,127951.98031130777,False,False,False,False,3713.6154858541972,False,False,False,False
2025-06-05 16:00:00+00:00,23.16,23.19,23.12,23.13,1291.0,,,,,,,,,,,,,,,,,,,,,,23.255159161202524,23.134441011536783,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24084625577121554,22.5714526689459,2.319103235653683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38356243096949,-4.945417800960186,False,True,False,True,False,3.5002959948352483,0,1.0737681572201652,0.9287952150384504,False,False,False,False,0.16358913261552294,0.1656389945541894,False,False,False,False,158514.0,128425.81007392314,False,False,False,False,3676.0555558409537,False,False,False,False
