date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_408,aVWAP_OB_bull_311,aVWAP_OB_bull_104,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,,,,,,,,,,,,,,,,,44.27193604946051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825216575351863,42.884478041751045,2.168882797631304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6354632684203,20.650134993717046,True,False,True,False,True,14.979092486967179,0,0.9280823888153727,0.7550773833496348,False,False,False,False,0.3428282463669548,0.33391786430099346,False,False,False,False,156664.0,62252.45363670473,False,False,False,False,34548.62739250697,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,,,,,,,,,,,,,,,,,,44.39005544625724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3244975588072703,43.682967943461804,2.184141702924947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15186612104891,20.650134993717046,True,False,True,False,True,17.210320286833657,0,0.9378874921790566,0.7439849837893182,False,False,False,False,0.3428282473413003,0.33837305582114685,False,False,False,False,174197.0,63988.027998926365,False,False,False,False,34284.81921587895,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,,,,,,,,,,,,,,,,44.575251707396674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3143219387190053,43.636286698542115,1.7083678961477151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03613271666542,20.650134993717046,True,False,True,False,False,12.988633761695276,0,0.9370038844789732,0.7528007656364355,False,False,False,False,0.23511239559772545,0.28674272570943615,False,False,False,False,130130.0,65013.48492917557,False,False,False,False,34436.480933462226,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,,,,,,,,,,,,,,,,44.61890744225619,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2691959960454113,43.553297840228666,0.7895757629106434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0361865519031,14.888826363221028,False,False,True,False,False,5.750049153120532,0,0.9249334221038613,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19947236735876014,False,False,False,False,91947.0,65431.05880624261,False,False,False,False,34494.56650038529,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,,,,,,,,,,,,,,,,44.60476362511154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22437521949809,43.50200114780901,0.12048275391750832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.014380762478766,7.821515901580817,False,True,False,False,False,1.2589168374570185,0,0.9130244276481541,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10982351023961083,False,False,False,False,75024.0,65579.78657668846,False,False,False,False,34222.139112782424,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,,,,,,,,,,,,,,,,44.60536902157706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1986198947161153,43.44823076286468,0.5647948697815509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04337586164524,5.486203095048403,False,True,False,True,False,3.6250546562986408,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08133316672411159,False,False,False,False,134800.0,66652.96818015065,False,False,False,False,34618.323002506724,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,,,,,,,,,,,,,,,,,44.53208641133653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171733971148746,43.354213003348235,-0.19993839444273875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37089766284042,1.3901025671406515,False,True,False,True,False,0.0,0,0.891628007336282,0.782770525407272,False,False,False,False,-0.02348569539669296,0.028923735663709316,False,False,False,False,87660.0,66978.65859596228,False,False,False,False,34812.45752959965,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,,,,,,,,,,,,,,,,,44.51847496097935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1377252012445607,43.405900367686314,0.46268792253459223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60769820020012,1.3901025671406515,False,True,False,True,False,2.6133839227998727,0,0.8879761015683343,0.7741918275898863,False,False,False,False,0.029636177195760408,0.02927995642973486,False,False,False,False,136595.0,68057.9817185055,False,False,False,False,35031.41167642756,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,,,,,,,,,,,,,,,,,44.533067723192424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120292957405954,43.45808931396288,0.6965597281632394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.866530355570276,1.3901025671406515,False,True,False,True,False,3.887828485499572,0,0.900221969573927,0.7591359428293004,False,False,False,False,0.06961078276757901,0.04944536959865693,False,False,False,False,177203.0,69750.15254457518,False,False,False,False,35117.87041012636,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,,,,,,,,,,,,,,,,,44.523938171154974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0984766310757985,43.459967587956605,0.30261590843536823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2260689872644,1.3901025671406515,False,True,False,True,False,1.7431521584863958,0,0.8908039766587421,0.7653987464880057,False,False,False,False,0.0359467036282841,0.04269603661347052,False,False,False,False,145968.0,70931.82459814765,False,False,False,False,35057.67086888409,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,,,,,,,,,,,,,,,,,44.574163404894634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.066008256788239,43.54357606383221,0.9590590597387324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6922337214008,1.3901025671406515,False,True,False,True,True,5.046772917007949,0,0.8888948526649132,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988095511999155,False,False,False,False,211057.0,73104.30793771126,False,False,False,False,35523.27287091689,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,,,,,,,,,,,,,,,,,44.66587885982984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060048798949704,43.65669402924864,1.292836350337536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73726559460074,1.3901025671406515,False,True,False,False,True,6.791727096099187,0,0.8945734774697635,0.7559670341432094,False,False,False,False,0.1484300898398097,0.10915552247990062,False,False,False,False,277449.0,76272.4426983669,False,False,False,False,36001.85778764686,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,,,,,,,,,,,,,,,,,44.71135944464011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065886658237752,43.70710692616608,1.349489848689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07740099337238,-4.902914610987644,False,True,True,False,True,7.171769106930093,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14930539741803536,False,False,False,False,304510.0,79811.00947823717,False,False,False,False,35863.23983745079,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,,,,,,,,,,,,,,,,,44.7430347166655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082128173223203,43.74132854411734,1.344139852615426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72478155102908,-3.039309747009888,False,True,True,False,True,7.270788204792151,0,0.9003778404555371,0.7529136288648828,False,False,False,False,0.16700836574408495,0.15815688158106017,False,False,False,False,326637.0,83637.76902121025,False,False,False,False,35650.27487873063,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,,,,,,,,,,,,,,,,,44.77691094311708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1099147926948363,43.776631696028694,1.5040267573640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66036679397092,-0.8883358203951985,False,False,True,False,True,8.177720834071437,0,0.9085674681452256,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863280508668705,False,False,False,False,345821.0,87702.62531545505,False,False,False,False,35394.98379533945,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,,,,,,,,,,,,,,,,,44.80790721168014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131851734952476,43.808468748628734,1.3469657407649314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12719351348018,-0.06839491071160353,False,False,True,False,True,7.435950454833243,0,0.9024521402452138,0.7508604000860403,False,False,False,False,0.18749617674378158,0.1830644909152343,False,False,False,False,325704.0,91392.56910901389,False,False,False,False,35158.11582952023,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,,,,,,,,,,,,,,,,,44.8408775751182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1587337129074777,43.84156920258235,1.4630942105238804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18891237834084,1.3609686863422397,False,False,True,False,True,8.156857826434358,0,0.9023025607919087,0.7503227888960623,False,False,False,False,0.2061673461558917,0.19461591853556298,False,False,False,False,344769.0,95320.88586701365,False,False,False,False,34908.610157744726,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,,,,,,,,,,,,,,,,,44.87611278123236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1871008166022077,43.8763471714872,1.492227886222037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.237937549475156,2.773501716646706,False,False,True,False,True,8.473748043958633,0,0.9086839266450917,0.7455771305285872,False,False,False,False,0.2132462803516845,0.20393109944362375,False,False,False,False,364683.0,99497.042675277,False,False,False,False,34676.13558165566,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,,,,,,,,,,,,,,,,,45.04474715691354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262138293221199,44.0352987637915,2.256582301579625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74394477772796,7.2801306852562675,False,False,True,False,True,12.774054110621154,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.2733796734250963,False,False,False,False,417708.0,104430.54588961379,False,False,False,False,34960.614099769526,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,,,,,,,,,,,,,,,,,45.143392760504604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340399884981556,44.12549557393356,2.2579493615502715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14238247688112,10.557675092021299,True,False,True,False,True,13.323260285909772,0,0.9181032196467405,0.7453455683445609,False,False,False,False,0.342828247677549,0.3081039605513226,False,False,False,False,447965.0,109756.66145721667,False,False,False,False,34887.6898501607,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,,,,,,,,,,,,,,,,,45.257884908761454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4261606714320596,44.22826768320172,2.3047658725329665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01048040693283,13.284979817333827,True,False,True,False,True,14.155369213978346,0,0.9189532117367168,0.7425323817076397,False,False,False,False,0.34282824795241307,0.32546610425186784,False,False,False,False,481309.0,115517.16282997301,False,False,False,False,34863.756674189215,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,,,,,,,,,,,,,,,,,45.29689281082657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496805468904137,44.262883854284674,2.0855113506302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42069778128547,13.793087826802093,True,False,True,False,True,13.119773469174461,0,0.9104146881924657,0.7497625830959169,False,False,False,False,0.31195219214075637,0.31870914819631213,False,False,False,False,468340.0,120987.28433648506,False,False,False,False,34524.30308234132,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,,,,,,,,,,,,,,,,,45.32773309595772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57022808606833,44.29012997214756,2.10093028596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09971217861386,14.691955189050972,True,False,True,False,True,13.577387780100178,0,0.912529550827423,0.7438928289992123,False,False,False,False,0.3428282479664813,0.33076869808139675,False,False,False,False,477825.0,126519.65202119072,False,False,False,False,34136.096833002695,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,,,,,,,,,,,,,,,,,45.42861373746617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.656556326057019,44.95338299257474,2.0088476781315263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61277093542853,16.410724247315812,True,False,True,False,True,14.815988500900065,0,0.915327014714353,0.7414777190134579,False,False,False,False,0.3428282479986071,0.33679847304000193,False,False,False,False,508147.0,132436.35509062963,False,False,False,False,34076.963548770094,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,,,,,,,,,,,,,,,,,45.42861373746617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7379049463952447,44.95338299257474,1.9491608043045865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62147677330498,17.65829596185722,True,False,True,False,True,14.815988500900065,0,0.91986301369863,0.745416227608009,False,False,False,False,0.3428282481319784,0.33981336058599015,False,False,False,False,508147.0,138261.32632953458,False,False,False,False,33548.63853251009,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,,,,,,,,,,,,,,,,,45.47323125465384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763432097040744,44.8855459638147,1.0799809553421766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27194648432487,19.71867893114714,False,False,True,False,False,7.803625901430799,0,0.9113623457746115,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502752481664,False,False,False,False,481808.0,143587.63134768134,False,False,False,False,33436.86119092079,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,,,,,,,,,,,,,,,,,45.51266149405714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782885853871072,44.87452199645488,0.9560140599530219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85793478069922,14.037672146650863,False,True,True,False,False,6.900392356381083,0,0.9186857467582785,0.7548173787260425,False,False,False,False,0.19715591509486363,0.233803095171515,False,False,False,False,456038.0,148431.8231097328,False,False,False,False,33317.99512594527,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,,,,,,,,,,,,,,,,,45.55736117507337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.795853751217729,44.86560581857144,0.8009697146902602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50633791540523,9.443168621491004,False,True,False,False,False,5.746744408454589,0,0.9120532947738066,0.7642016112373479,False,False,False,False,0.16907755922702306,0.20144032719926902,False,False,False,False,417555.0,152604.27546462064,False,False,False,False,33398.072720891854,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,,,,,,,,,,,,,,,,,45.56858143604715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8004658750138636,44.957935940547706,0.42209550560813114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8038594245396,4.51800448915435,False,True,False,True,False,3.2235111325932593,0,0.9102149710122618,0.771073828946694,False,False,False,False,0.10105735608022286,0.15124884163974595,False,False,False,False,389268.0,156273.48049617693,False,False,False,False,33318.831283358646,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,,,,,,,,,,,,,,,,,45.60337012042646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814354985068875,45.029804031310206,0.7657868250891784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38909347797714,4.333630524122086,False,True,False,True,False,5.619222246070148,0,0.9112294043092519,0.766286438529785,False,False,False,False,0.16907755922702306,0.1601632004333845,False,False,False,False,420909.0,160376.356767554,False,False,False,False,33292.81839524456,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,,,,,,,,,,,,,,,,,45.62937042266582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8237069383832876,45.043043925394926,0.7532495832669036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.074108955924316,3.8798138406080724,False,True,False,True,False,5.579828482941288,0,0.9138415912461012,0.7673467300710746,False,False,False,False,0.13640928317920537,0.14828624180629493,False,False,False,False,389187.0,163923.8086006152,False,False,False,False,33268.46462167488,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,,,,,,,,,,,,,,,,,45.654807351449065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8275199236997364,45.079285310106336,1.0665582458381686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58252123119918,3.8798138406080724,False,True,False,False,False,7.650668517191175,0,0.9194975589910497,0.7592046379170061,False,False,False,False,0.1909073426538058,0.16959679223005036,False,False,False,False,407801.0,167704.85032773745,False,False,False,False,33041.26361978845,False,False,False,False
2024-09-12 17:00:00+00:00,48.84,48.98,48.62,48.965,37163.0,,,,,,,,,,,,,,,,,,,,,,,45.72557936499907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8528746873955093,45.187283204663736,1.3241790156528326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36708916639256,3.8798138406080724,False,True,True,False,True,9.525173798933658,0,0.9258322371749469,0.7573105332388955,False,False,False,False,0.2517602785675774,0.21067853539881387,False,False,False,False,444964.0,172003.44179552444,False,False,False,False,33105.16650940413,False,False,False,False
2024-09-13 17:00:00+00:00,49.32,49.455,49.18,49.345,23122.0,,,,,,,,,,,,,,,,,,,,,,,45.77445571977921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8897260149435415,45.255699940916685,1.4151168788793318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7299633568627,-1.9173065701974608,False,True,True,False,True,10.327427599574886,0,0.9270401456163416,0.7582667610476292,False,False,False,False,0.2828580963673666,0.24676831588309023,False,False,False,False,468086.0,176593.86905450857,False,False,False,False,32950.38873406453,False,False,False,False
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,,,,,,,,,,,,,,,,,,45.88711878101162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.947330211967844,45.409178071456125,1.6984258866608761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05081008292225,2.267285655598414,False,False,True,False,True,12.526831873583301,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.2898660395272083,False,False,False,False,512314.0,181798.83232498128,False,False,False,False,33125.235420358105,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,,,,,,,,,,,,,,,,,,46.02099670421443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9904178682965137,45.567485419456716,1.5909196607540994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57701588232274,4.7650089719830575,True,False,True,False,True,12.272094314451707,0,0.9237611181702668,0.7687420584498097,False,False,False,False,0.3425141099141751,0.3161900747206917,False,False,False,False,457609.0,186074.9589556017,False,False,False,False,33459.80541384092,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,,,,,,,,,,,,,,,,,,46.36109477182587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0277180298813335,45.90803739153255,1.3465463323304374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86993922863249,5.322891470945272,True,False,True,False,True,11.303833860125323,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.32950916146775977,False,False,False,False,301711.0,187867.76579349933,False,False,False,False,35358.07199657207,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,,,,,,,,,,,,,,,,,,46.467495202590236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.107979294863035,46.02025639507647,2.002826600296847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91169954202184,9.431931521000756,True,False,True,False,True,15.761659967867526,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.3361687051897373,False,False,False,False,339004.0,190210.96322305748,False,False,False,False,35388.070880346146,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,,,,,,,,,,,,,,,,,,46.547896161189584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166641237925408,46.1030984315375,1.9269317582878756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45001388494002,12.05866418193429,True,False,True,False,True,15.647085156646483,0,0.9389946800576741,0.7397205787301748,False,False,False,False,0.34282824900123005,0.33949847709548364,False,False,False,False,310565.0,192076.91728161473,False,False,False,False,35280.33334731752,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,,,,,,,,,,,,,,,,,,46.59165509701992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2299135346695382,46.14811178919183,1.9820617927046653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62758144657204,14.370716699053162,True,False,True,False,True,16.29925893328308,0,0.941598207617625,0.7365695792880261,False,False,False,False,0.34282824912025456,0.3411633631078691,False,False,False,False,325531.0,194145.9728276362,False,False,False,False,34965.382442707945,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,,,,,,,,,,,,,,,,,,46.728010397080475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.282535594312414,46.28750492370494,1.9839830792936821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43573876353894,16.374403245735706,True,False,True,False,True,16.772350684364078,0,0.9390383372283824,0.7366615285167323,False,False,False,False,0.34282824927996247,0.3419958061939158,False,False,False,False,370702.0,196883.27557449456,False,False,False,False,35123.609071503175,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,,,,,,,,,,,,,,,,,,46.78624699210695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32705286895066,46.34377493989583,1.772206602164341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05015305658117,16.374403245735706,True,False,True,False,True,15.112350815140477,0,0.9338732776927257,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025066062,False,False,False,False,348432.0,199232.86820124657,False,False,False,False,34924.328310704674,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,,,,,,,,,,,,,,,,,,46.89284109000668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3796285538742543,47.040444401973154,1.8920882860622115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12293321708297,16.667226795196683,True,False,True,False,True,17.38174582466997,0,0.9381468582920488,0.7358610879482026,False,False,False,False,0.3428282494981649,0.3338603260023856,False,False,False,False,382306.0,202071.21132990942,False,False,False,False,34908.044150848786,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,,,,,,,,,,,,,,,,,,46.97473429420118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.422285210654291,47.11191608823012,1.8505424071768377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85322334351918,17.798137310749553,True,False,True,False,True,17.400383787381386,0,0.9416399901502094,0.7361733563161788,False,False,False,False,0.33730639100314797,0.33558335850276677,False,False,False,False,409376.0,205285.23906122864,False,False,False,False,34786.52408649454,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,,,,,,,,,,,,,,,,,,47.04012450409886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4511933789254345,47.15814007928801,1.737619212337263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92417346546823,17.798137310749553,True,False,True,False,True,16.52429792560657,0,0.9335331106307724,0.7436628021222248,False,False,False,False,0.31251532198641574,0.32404934024459126,False,False,False,False,385648.0,208081.56093624834,False,False,False,False,34615.07410065741,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,,,,,,,,,,,,,,,,,,47.13911736197986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.476794271366286,47.236822772765265,1.6820601884323056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94747244428669,17.798137310749553,True,False,True,False,True,16.311057159568985,0,0.940735627650133,0.7414456168030769,False,False,False,False,0.31819309449225314,0.3211212173684222,False,False,False,False,349064.0,210267.33518529875,False,False,False,False,34645.60008359295,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,,,,,,,,,,,,,,,,,,47.222679636725694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4920559743406097,47.30058845659541,1.6192213369295387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58349254365432,17.798137310749553,True,False,True,False,False,15.909670303175794,0,0.9380888954664298,0.7405160080903757,False,False,False,False,0.30685700068891747,0.31398910902866983,False,False,False,False,316090.0,211907.99665529412,False,False,False,False,34619.68380322717,False,False,False,False
