date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_138,Gap_Down_aVWAP_60,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_95,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 00:00:00+00:00,42.3429904742,42.5070418509,41.0483147445,41.3143440041,9496218,,40.32327248879048,41.368082391495875,,,39.14667029291038,43.78868770099836,#000000,0.0,0.0,2.8375748826453666,39.20491595175118,1.1059001620155682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.622942235022876,-2.7152799074005216,True,False,False,False,True,0.0,0,1.0089246572211863,0.9803127210612984,False,False,False,False,0.22754812174635758,0.1306925324348274,False,False,False,False,-1124340,-2595530.4056137353,False,False,False,False,8251671.262145093,False,False,False,False
2023-12-29 00:00:00+00:00,43.1765488207,43.3627693024,42.4130448459,42.5558138818,8301746,,40.388859885999835,41.38927324072542,,,39.5121060987893,43.780116388770765,#000000,0.0,0.0,2.784206553855828,39.44591702304241,1.3399263759691469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94206922764515,-0.549362205606549,True,False,False,False,True,0.0,0,1.0353172810340288,0.960340695114183,False,False,False,False,0.34282824325211875,0.23676038784347309,False,False,False,False,7177406,-1871609.1903830883,False,False,False,False,8255380.501986197,False,False,False,False
2024-01-05 00:00:00+00:00,42.7947920718,43.1780155575,42.1906515179,42.8308601646,8778950,,40.448108916766856,41.40748928141852,,,39.80570027338338,43.76831932205067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6556106635631425,39.65053783804041,1.1840042205361614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16675149784632,0.5612230057971388,True,False,True,False,True,0.0,0,1.0284885593800293,0.9746588532984379,False,False,False,False,0.32026810168833264,0.27851424476590286,False,False,False,False,-1601544,-1851604.3614658224,False,False,False,False,8294163.427764997,False,False,False,False
2024-01-12 00:00:00+00:00,42.2988557962,43.4169666721,41.7848854742,42.7046218399,10347184,,40.50776699744332,41.42482504587361,,,40.06797755629262,43.75188487013881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523407687213504,40.487012569353276,0.718014467510587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47559466034848,0.8377821298964037,True,False,True,False,True,0.0,0,1.0141739087056318,0.9734553579776709,False,False,False,False,0.3111162862031209,0.29481526548451187,False,False,False,False,-11948728,-2599539.4458016874,False,False,False,False,8446239.02570833,False,False,False,False
2024-01-19 00:00:00+00:00,41.6406131031,41.9471918917,40.8110469694,41.8930897525,11656033,,40.53816176299906,41.42555295557821,,,40.20615017658125,43.71899654152629,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290272421481857,40.44310421203474,0.5228674457383751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954649419873235,0.8377821298964037,True,False,True,False,True,0.0,0,0.9548230564117941,1.0115277534124985,False,False,False,False,0.18189165367339102,0.23835345957895143,False,False,False,False,-23604761,-4155481.7831497104,False,False,False,False,8684001.54232253,False,False,False,False
2024-01-26 00:00:00+00:00,41.8299705902,41.8750557062,40.6712831099,41.6496301263,8179084,,40.558200485378286,41.425957209037605,,,40.28737291087671,43.69640300549515,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.04641209578531,40.85887837813648,0.4745340462282897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76823593310643,0.8377821298964037,True,False,True,False,True,0.0,0,0.9506758754753393,1.0193069695018588,False,False,False,False,0.17102049254340915,0.2046869760611803,False,False,False,False,-15425677,-4990311.0584719535,False,False,False,False,8646600.242891232,False,False,False,False
2024-02-02 00:00:00+00:00,42.2808217498,42.781266537,41.4783066857,41.7939024974,10411904,,40.601930841670054,41.43746298560982,,,40.431695299896695,43.67735089537556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9732398835617015,41.05187068803891,0.6228087481907311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08601004129465,0.8377821298964037,True,False,True,False,True,0.0,0,0.9968416823132649,0.9853691223602207,False,False,False,False,0.2603097617984625,0.2324983689298214,False,False,False,False,-5013773,-4992048.980066624,False,False,False,False,8777363.484158548,False,False,False,False
2024-02-09 00:00:00+00:00,42.3800090049,42.3890260281,41.2258300363,41.9742429613,10008302,,40.63720570502311,41.44556847892441,,,40.53867618122501,43.65731313067378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9590286333581493,41.12056758494602,0.6428907666321634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.414781856919745,1.1224966514049868,True,False,True,False,True,0.0,0,1.0022629113211825,0.9565423136391785,False,False,False,False,0.22630405885189145,0.22940121389085644,False,False,False,False,4994529,-4252302.463024652,False,False,False,False,8868544.114961619,False,False,False,False
2024-02-16 00:00:00+00:00,42.7046218399,42.9165218849,41.3430513378,42.334923889,11246572,,40.68369611983907,41.459565468139424,,,40.66572874075056,43.639635031849565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9120700336051766,41.22962154477781,0.7714154132425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99391499584557,1.8420913999018111,True,False,True,False,True,0.0,0,1.032237885898463,0.9324032709731431,False,False,False,False,0.2603097617984625,0.24485548784465946,False,False,False,False,16241101,-2734272.576874677,False,False,False,False,9044694.328668166,False,False,False,False
2024-02-23 00:00:00+00:00,42.9120133733,43.0743197908,42.5062473296,42.6865877935,8545152,,40.727804593212554,41.476016894412325,,,40.77694830259941,43.631584226848744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9124080332012114,41.34422855503392,0.8197961894364854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63253094644137,2.6181962042138167,True,False,True,False,True,0.0,0,1.0725081156987744,0.8976235275537712,False,False,False,False,0.33196888731455815,0.2884121875796088,False,False,False,False,24786253,-695715.126735812,False,False,False,False,9007691.193211265,False,False,False,False
2024-03-01 00:00:00+00:00,43.8768348549,44.4539243392,42.3845175165,42.8218431414,10918169,,40.8005419227291,41.50765671222872,,,40.94908416877581,43.6308328844124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9412927073330999,41.54065820888281,1.203412879053447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.096283398897256,4.169888578399799,True,False,True,False,True,0.5284421057980353,0,1.0621362249369024,0.9053186446154409,False,False,False,False,0.34282824407979573,0.31562021582970223,False,False,False,False,35704422,2000591.3270964702,False,False,False,False,9149208.067788208,False,False,False,False
2024-03-08 00:00:00+00:00,45.2023372642,45.47284796,43.7325624838,43.8137156925,11919321,,40.909249057461956,41.56108164793585,,,41.19186490366559,43.64668092049157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9689080651619257,41.83519619861223,1.7101565711301243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.349649227770676,6.428702385151581,True,False,True,False,True,2.790636594470012,0,1.08061466074325,0.8836800603426506,False,False,False,False,0.34282824554478397,0.3292242306872431,False,False,False,False,47623743,5380084.043607842,False,False,False,False,9354401.618322413,False,False,False,False
2024-03-15 00:00:00+00:00,44.9047754988,45.47284796,44.3186689913,45.0490478699,8954165,,40.98902967515485,41.60124767830764,,,41.359382344495394,43.65927472675477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9893311862707581,42.0232163332633,1.4485065058164253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47095469672615,7.5541223637526045,True,False,True,False,True,2.2530779843342152,0,1.0927820226029996,0.886721209385836,False,False,False,False,0.3428282458455678,0.33602623826640543,False,False,False,False,38669578,7845972.484822076,False,False,False,False,9324754.461409641,False,False,False,False
2024-03-22 00:00:00+00:00,45.2834904729,45.8695969804,44.27538728,44.9769116844,6438937,,41.04791548674025,41.63163256314727,,,41.47846179810427,43.66992805302798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.014843332823792,42.15361480687732,1.5534089499833088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.620071917559116,8.70474791322134,True,False,True,False,True,2.90013451686902,0,1.083253998137142,0.8822574102239122,False,False,False,False,0.34282824601730116,0.33942724214185327,False,False,False,False,45108515,10606160.8192797,False,False,False,False,9110990.205008928,False,False,False,False
2024-03-29 00:00:00+00:00,46.690146091,46.8704865548,45.3195585657,45.3556266585,8339098,,41.14248574099914,41.682861711534514,,,41.66704093800687,43.69410177422164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0843666604972726,43.659060465162,1.4541998215970644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61927151233354,10.656948031836087,True,False,True,False,True,5.2514558427918665,0,1.1344501602210404,0.826239368107486,False,False,False,False,0.3428282468898276,0.34112774451584044,False,False,False,False,53447613,13779601.721555278,False,True,False,False,9053813.004637895,False,False,False,False
2024-04-05 00:00:00+00:00,45.7494728994,46.7201382571,45.4289701869,46.7018238164,10362538,,41.248185726216406,41.740565608437194,,,41.86656478599338,43.719823258092525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1317414646461743,43.78112868548592,0.9233503436312736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47824369844193,10.656948031836087,True,False,True,False,True,3.504440742454573,0,1.1777053651707206,0.8162686830878032,False,False,False,False,0.34128866989054973,0.3412082072031951,False,False,False,False,43085075,15950377.519958591,False,False,False,False,9150755.59688694,False,False,False,False
2024-04-12 00:00:00+00:00,44.1286448963,46.3904783243,44.0004438113,45.9326173065,14336703,,41.353868180439676,41.79727418803659,,,42.045957831060385,43.73709493694316,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1426209700568677,43.757247154754324,0.1733380503299288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.048541543789575,10.656948031836087,True,False,True,False,False,0.610446707909702,0,1.1199228281879818,0.8303265463537807,False,False,False,False,0.2765134187541312,0.3088608129786632,False,False,False,False,28748372,16898377.111072768,False,False,False,False,9534899.848969389,False,False,False,False
2024-04-19 00:00:00+00:00,42.8008479447,44.7055497788,42.3521441472,44.4857764902,9176871,,41.38958934075113,41.81451042196204,,,42.09207435022607,43.732687586995105,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.146721810923115,43.63077528830901,-0.38660218542808267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70779892612687,12.873255986654819,True,False,True,False,False,0.0,0,1.116908126160349,0.853572162580893,False,False,False,False,0.1592439866605436,0.2340523998196034,False,False,False,False,19571501,17096386.28803034,False,False,False,False,9508379.193490176,False,False,False,False
2024-04-26 00:00:00+00:00,42.6360179783,43.350281166,41.7907149672,43.0023067925,8475481,,41.409779538301954,41.82273870800383,,,42.10868403258189,43.72248551551405,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1500844619088175,43.62083797392448,-0.45803781808188426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.132009954646826,10.498843365904605,True,False,True,False,False,0.0,0,1.1352894463488952,0.8378611734914861,False,False,False,False,0.06787678305029993,0.15096459143495167,False,False,False,False,11096020,16651914.711139204,False,False,False,False,9431868.216194605,False,False,False,False
2024-05-03 00:00:00+00:00,42.9015773686,43.066407335,41.9492264516,42.810005165,8796964,,41.430831231812725,41.83160452277292,,,42.12635290880934,43.712517709793545,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.145864816288479,43.52453966123074,-0.2903082654145119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61176687649862,9.147685577569248,True,False,True,False,False,0.0,0,1.1438928646480928,0.8810865649484971,False,False,False,False,0.032901080419751726,0.0919328359273517,False,False,False,False,19892984,16891993.917721484,False,False,False,False,9384838.274254264,False,False,False,False
2024-05-10 00:00:00+00:00,43.9729721503,44.2665526349,42.9290490297,43.1396650979,5523991,,41.45521646592247,41.8444151420949,,,42.15906556625283,43.71257710523618,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.163918336759057,43.580751059481045,0.1812550335916993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.758255383382135,9.147685577569248,True,False,True,False,False,0.439515947282171,0,1.1193434423180633,0.8488075798762358,False,False,False,False,0.11104718562676057,0.10149001077705613,False,False,False,False,25416975,17523473.997890264,False,False,False,False,9098849.587272467,False,False,False,False
2024-05-17 00:00:00+00:00,44.3117893034,44.6506064566,43.9134502179,44.119487676,4553010,,41.47987569429513,41.85800380660203,,,42.194488529685174,43.715307179796056,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1847432473196355,43.648979311209374,0.30338118358017413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2328458476925,9.147685577569248,True,False,True,False,False,1.0302139868552977,0,1.1447812096031984,0.8574595600920903,False,False,False,False,0.1723973728495234,0.13694369181328975,False,False,False,False,29969985,18445437.77582432,False,False,False,False,8762120.728955988,False,False,False,False
2024-05-24 00:00:00+00:00,43.7531988617,44.4949337106,43.0847217757,44.1286448963,7133186,,41.5107482567369,41.87455715188185,,,42.23463649466315,43.71576381791966,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.170628441521275,43.67465188064397,0.036186285756478594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79008535510372,9.147685577569248,True,False,True,False,False,0.03022527768046146,0,1.0955069295236959,0.8638621854784824,False,False,False,False,0.12816166088879744,0.1325526763510436,False,False,False,False,22836799,18770723.792429924,False,False,False,False,8641458.89718147,False,False,False,False
2024-05-31 00:00:00+00:00,43.3411239457,44.3667326256,42.3887730286,43.7257272006,10868870,,41.54795886355612,41.89389361562593,,,42.27671005364449,43.711896339801164,#000000,0.0,0.0,2.1653372053107427,43.64681313691654,-0.14117394300841715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.907601342576974,8.41452626613495,True,False,False,False,False,0.0,0,1.1233835676172492,0.8760450144516349,False,False,False,False,0.06009941818547025,0.09632604726825691,False,False,False,False,11967929,18266813.067064743,False,False,False,False,8806452.312205065,False,False,False,False
2024-06-07 00:00:00+00:00,43.0023067925,43.606683336,42.6955399106,43.3411239457,7945556,,41.57041387133842,41.90523521560411,,,42.29854827290932,43.70700825267008,#000000,0.0,0.0,2.157574157953682,43.608443108044895,-0.2809341747584589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81198306013538,7.265007723831005,True,False,False,False,False,0.0,0,1.0869381978843278,0.8945703578722929,False,False,False,False,-0.0327060645649872,0.031809991351634856,False,False,False,False,4022373,17211669.35839328,False,False,False,False,8742682.21500469,False,False,False,False
2024-06-14 00:00:00+00:00,42.4437163508,43.5425827935,42.0865847569,42.8649484872,6982987,,41.58446958050136,41.91166747426451,,,42.30747184946356,43.69990726123353,#000000,0.0,0.0,2.1578429607991674,43.553552155419396,-0.5143264939948924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.275374933367104,5.701586957168004,False,False,False,False,False,0.0,0,1.0610185733974358,0.9491040229756003,False,False,False,False,-0.11958285609007242,-0.043886432369218784,False,False,False,False,-2960614,15717426.146660445,False,False,False,False,8612334.421300638,False,False,False,False
2024-06-21 00:00:00+00:00,41.317378247,42.7184329615,41.2899065859,42.3063580454,8723981,,41.58741300103946,41.91028629249704,,,42.29276890744927,43.68324787415937,#000000,0.0,0.0,2.1565315399318297,43.02832815529641,-0.7933804243597993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7923936952039,3.26470576517557,False,False,False,False,False,0.0,0,0.9934287965229759,0.9812127268044154,False,False,False,False,-0.2341292684422614,-0.1390078504057401,False,False,False,False,-11684595,13687646.802463375,True,False,False,False,8620604.538241332,True,False,False,False
2024-06-28 00:00:00+00:00,41.8668114683,42.1689997401,41.4547365523,41.7569248241,8108958,,41.59084544453136,41.90953953097405,,,42.281188200490526,43.668458012371,#000000,0.0,0.0,2.154343470645734,42.953808614758934,-0.5045607449647396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85082646156026,2.340045961378003,False,True,False,False,False,0.0,0,0.9590691496019895,1.0173708974450695,False,False,False,False,-0.2621063582710355,-0.2005571043383878,False,False,False,False,-3575637,12408885.03931794,False,False,False,False,8582704.7946679,False,False,False,False
2024-07-05 00:00:00+00:00,42.1061965713,42.6091239358,41.3814787895,42.0407986551,9540791,,41.59806842230775,41.91087106045495,,,42.27406595311605,43.65323615566449,#000000,0.0,0.0,2.1393289850325306,42.9051588700636,-0.3734639713449445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53843953175017,1.9875433880831537,False,True,False,False,False,0.0,0,0.9633479518834537,1.0004395242437567,False,False,False,False,-0.23541129241278702,-0.2179841983755874,False,False,False,False,5965154,11931571.628998091,False,False,False,False,8653674.143211018,False,False,False,False
2024-07-12 00:00:00+00:00,43.8291884682,44.0108011276,41.9990916696,42.1434504501,8828457,,41.62315067044992,41.92447674153216,,,42.30000434303849,43.650047914781744,#000000,0.0,0.0,2.116112446297245,42.998491912256235,0.39255785173293256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61784154299228,1.9875433880831537,False,False,False,False,False,0.45701565382895737,0,0.99098503085136,0.9694560302514603,False,False,False,False,-0.09322901982015534,-0.15560660909787138,False,False,False,False,14793611,12143574.545368604,False,False,False,False,8666621.021491684,False,False,False,False
2024-07-19 00:00:00+00:00,43.5311574373,44.7139680909,43.5125304979,43.9502635744,8838049,,41.656930445555915,41.9441298531092,,,42.34076207304016,43.652328339127216,#000000,0.0,0.0,2.0813971195029524,43.24145748430166,0.13918533387204943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67577807821927,1.9875433880831537,False,False,False,False,True,0.0,0,1.0671365008283356,0.9203229532629909,False,False,False,False,0.05880884166556545,-0.04839888371615297,False,False,False,False,5955562,11685203.245711671,False,False,False,False,8679319.390270079,False,False,False,False
2024-07-26 00:00:00+00:00,42.6929451632,43.7174268316,42.2552120867,43.7174268316,7515224,,41.67214737529076,41.951976100344226,,,42.35224066806118,43.64686528247467,#000000,0.0,0.0,2.055913512391333,43.12586229313915,-0.2105716642893222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2739814964511,1.9875433880831537,False,False,False,False,True,0.0,0,1.0368761726551081,0.9455196942647353,False,False,False,False,-0.1496372847320893,-0.09901808422412113,False,False,False,False,-1559662,10704102.116399696,False,False,False,False,8593090.102101924,False,False,False,False
2024-08-02 00:00:00+00:00,42.5346161781,43.8198749984,42.0316888136,42.7488259815,8441925,,41.68752348639578,41.95977466259156,,,42.36243226182127,43.64007871126299,#000000,0.0,0.0,2.050085881550454,43.06511721120984,-0.2587701509892964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7738102582087,1.9875433880831537,False,False,False,False,True,0.0,0,1.0092783487533217,0.9673727841869325,False,False,False,False,-0.15917999460369983,-0.1290990394139105,False,False,False,False,-10001587,9170347.367036756,False,False,False,False,8581892.68713141,False,False,False,False
2024-08-09 00:00:00+00:00,43.186559058,43.2564100808,40.6765789704,40.9792667361,7020185,,41.69524088859114,41.96292916942353,,42.37318270306667,42.36263400309095,43.6317369249201,#000000,0.0,0.0,2.0554762252229803,42.72804179316684,0.2230710621736438,1.0,43.25641,40.67658,0.0,0.0,0.0,0.0,0.0,50.3376118970368,1.9875433880831537,False,False,False,False,True,0.0,1,0.9809638670134774,0.9728907764219004,True,False,False,False,-0.3163173964106298,-0.22270821791227013,False,False,False,False,-2981402,8270217.784293293,False,False,False,False,8466210.636232788,False,False,False,False
2024-08-16 00:00:00+00:00,43.8757558167,43.899039491,41.1282822515,43.1772455883,8011849,,41.71137871892283,41.971603478921175,,42.69004753188165,42.375320656639886,43.626784155686536,#000000,0.0,0.0,2.050081636379671,42.814398485329825,0.5177146668385716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65347111084502,1.9875433880831537,False,False,False,False,True,0.637708364870452,1,0.9897628709548569,0.9708546152591699,False,False,False,False,-0.2256108505490836,-0.22415953423067686,False,False,False,False,5030447,8030234.763234531,False,False,False,False,8432554.218734063,False,False,False,False
2024-08-23 00:00:00+00:00,45.0958203491,45.2448358645,43.9409501047,43.9502635744,5727957,44.760535439433326,41.73877745532633,41.988711656073264,,43.26132262075216,42.41054818731603,43.63279763889353,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069311458710529,43.068190931017185,0.9798570483663752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.030132715371195,-0.14899886644513316,True,False,True,False,True,2.87426320696537,1,1.0282239738843582,0.9431760981081381,False,False,False,False,0.09885453544940029,-0.06265249939063829,False,False,False,False,10758404,8232321.373365305,False,False,False,False,8232213.684013021,False,False,False,False
2024-08-30 00:00:00+00:00,46.4555869271,46.6046024426,45.1610146371,45.2448358645,8733247,45.553587887309256,41.79736456410467,42.026564047945,,44.09410636197929,42.49121943058302,43.652379000692214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1210836362626377,43.51539167822425,1.386176008625664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07268180833266,2.7831156503979955,True,False,True,False,True,5.259690275331561,1,1.059866683715198,0.9412856684748026,False,False,False,False,0.3065546462372067,0.1219510734232842,False,False,False,False,19491651,9066345.79015306,False,False,False,False,8269327.26297502,False,False,False,False
2024-09-06 00:00:00+00:00,47.0330220493,47.6849649292,45.9433460929,46.2134367146,5860379,45.938151972946905,41.84310943705864,42.05660003129368,,44.55708772728164,42.55523501283048,43.66969880508351,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.201266391075766,43.801893180597574,1.4678499984381101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75847604872109,5.304503517142315,True,False,True,False,True,6.245045083351997,0,1.046014679915357,0.9397834115325744,False,False,False,False,0.3428282396090155,0.23238965651614985,False,False,False,False,25352030,10272692.76866024,False,False,False,False,8090886.650902797,False,False,False,False
2024-09-13 00:00:00+00:00,48.4672963851,48.5185204685,47.2006645042,47.3589934893,6671618,46.463120212356756,41.90609700393049,42.098553818161434,,45.11352735898252,42.64504248811447,43.69631089057207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3248261713427874,44.168237054111735,1.849196031936094,0.0,0.0,0.0,0.0,1.0,48.5138637337,47.6849649292,159.0,62.81748787988788,8.139945329776808,True,False,True,False,True,8.622078954134405,0,1.0578738465987432,0.9159533824158202,False,False,False,False,0.34282824216851293,0.2876089493423314,False,False,False,False,32023648,11883874.63764837,False,False,False,False,7985755.6397248125,False,False,False,False
2024-09-20 00:00:00+00:00,50.3579307368,50.4976327825,48.5138637337,48.5511176125,7262662,47.16841894782657,41.99207039392169,42.15660209433568,,45.80258604590519,42.76966992780106,43.73623611577409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5124517076329016,44.64161622413279,2.2751937859346234,0.0,0.0,0.0,0.0,1.0,50.0319592968,48.5185204685,144.0,66.21729361505977,11.255739995713192,True,False,True,False,True,11.571683503463277,0,1.0887457375066167,0.877689520185575,False,False,False,False,0.3428282447888128,0.3152185970655721,False,False,False,False,39286310,13913684.664489232,False,False,False,False,7932193.147893345,False,False,False,False
2024-09-27 00:00:00+00:00,50.7025291162,51.3358450566,50.0319592968,50.6373348282,10209388,47.97701265564719,42.12339662122911,42.24618811471399,,46.64125692330986,42.95923495701537,43.79970044199175,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6984700203385947,46.900400588680725,1.408994170349239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84325358982844,13.598171084780546,True,False,True,False,True,12.091593826851334,0,1.1016931873456448,0.8816604446706094,False,False,False,False,0.34282824606716616,0.3290234215663691,False,False,False,False,49495698,16549389.356008548,False,False,False,False,8100874.248049393,False,False,False,False
2024-10-04 00:00:00+00:00,50.1473825975,50.967963003,49.6748290487,50.7956638133,17101158,48.61209479460436,42.32418246025258,42.38473305728432,,47.44992475150238,43.24077091115835,43.89702451475624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.846103165512418,47.40706740028857,0.9628305925158053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74788730994376,14.318210259353378,True,False,True,False,True,10.93367805057385,0,1.0904006548236689,0.8869291696934456,False,False,False,False,0.3128556736676332,0.32093954761700116,False,False,False,False,32394540,17723104.218526434,False,False,False,False,8767561.933379067,False,False,False,False
2024-10-11 00:00:00+00:00,49.570867268,50.1190293846,48.5179234506,50.0245186749,5380201,48.675624717174905,42.37869058523859,42.42268128834191,,47.57807790048259,43.314597377224345,43.92298205123007,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.963275656053549,47.47324037062931,0.7078743731065099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41156116183302,14.318210259353378,True,False,True,False,True,9.739785462462919,0,1.098091409435682,0.8969096576941575,False,False,False,False,0.2325266303864702,0.27673308900173565,False,False,False,False,27014339,18411343.831968922,False,False,False,False,8516646.308684321,False,False,False,False
2024-10-18 00:00:00+00:00,50.6010340044,50.9601747015,49.3156883517,49.4101990614,5141122,48.790922002723796,42.43649680961492,42.46313522404363,,47.73824984018113,43.3935796896916,43.95154876476101,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.102334534802573,47.59926352940302,0.9675843921158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9235392461766,14.41965451834362,True,False,True,False,True,11.352124448054461,0,1.161198581478102,0.8317064469523323,False,False,False,False,0.2978945510062849,0.2873138200040103,False,False,False,False,32155461,19429426.58515641,False,False,False,False,8266607.471004001,False,False,False,False
2024-10-25 00:00:00+00:00,48.9376455126,50.5726807914,48.9234689062,50.4214636558,8716581,48.865031611133965,42.52263661171715,42.52374487175234,,47.89647872348289,43.50814794829575,43.993255545653895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1821412629833206,47.70507931103931,0.38733861877807757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7142108288226,14.41965451834362,True,False,True,False,True,7.974490757936309,0,1.1642459562859597,0.8072877457544986,False,False,False,False,0.2665190128484016,0.27691641642620596,False,False,False,False,23438880,19726423.13440408,False,False,False,False,8299938.843522224,False,False,False,False
2024-11-01 00:00:00+00:00,49.0510583643,49.5992204809,48.5596026736,48.9470965836,8111645,48.88372691043624,42.596334168959444,42.575960646093144,,47.98805209063278,43.60393014268936,44.02866106365139,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2584732974475843,47.7623953767718,0.3954806039189056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23509091543865,14.41965451834362,True,False,True,False,False,8.156394607691368,0,1.1514739750418534,0.8241947920252621,False,False,False,False,0.2138412183989788,0.24537881741259238,False,False,False,False,31550525,20602282.53185563,False,False,False,False,8285991.151409466,False,False,False,False
