date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_386,aVWAP_OB_bull_300,aVWAP_OB_bull_187,aVWAP_OB_bull_131,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57729362026525,-15.109914902931962,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13540.0,-1413.912749733944,False,False,False,False,7677.479432236549,False,False,False,False
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22389602321618,-8.320851739979055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6587.0,-1494.1156528388442,False,False,False,False,7666.247192977066,False,False,False,False
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25966300915228,-0.39569665570748924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-1524.129363647544,False,False,False,False,7596.336383783623,False,False,False,False
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29512315872516,3.811640248437193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7853.0,-1622.2513890173495,False,False,False,False,7547.137370081552,False,False,False,False
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22520423523696,7.23805365663528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5661.0,-1684.8676465519643,False,False,False,False,7464.111984498892,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.59,8.475,8.575,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89051897080455,10.653975634069411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2312.0,-1694.590628775965,False,False,False,False,7400.311798692706,False,False,False,False
2025-03-27 18:00:00+00:00,8.575,8.66,8.575,8.605,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.613333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89725130057082,13.649885099123033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,-1661.8217818181981,False,False,False,False,7327.919367705223,False,False,False,False
2025-03-27 19:00:00+00:00,8.605,8.64,8.52,8.625,18607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.597346439841285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26748154244765,16.226060331454008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19026.0,-1341.0803588442725,False,False,False,False,7502.788834872584,False,False,False,False
2025-03-28 14:00:00+00:00,8.42,8.51,8.41,8.45,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.57511923552469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96975068824383,16.226060331454008,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15022.0,-1087.3891904900977,False,False,False,False,7448.5440467350245,False,False,False,False
2025-03-28 15:00:00+00:00,8.465,8.5,8.41,8.415,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.539510005304017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12524403540155,23.819557372183652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5799.0,-980.6234666065302,False,False,False,False,7476.054991746884,False,False,False,False
2025-03-28 16:00:00+00:00,8.415,8.49,8.38,8.43,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.523255580329797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16354829148007,20.040070306110067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12047.0,-778.6448082095296,False,False,False,False,7457.015379471738,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.445,8.385,8.435,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.51757350049733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.737202116766895,17.49791142210566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14465.0,-542.3092297876765,False,False,False,False,7378.891110022563,False,False,False,False
2025-03-28 18:00:00+00:00,8.435,8.45,8.38,8.415,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.507002883937094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.185686083588294,14.656998486084973,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9498.0,-386.64552079872027,False,False,False,False,7341.497449402058,False,False,False,False
2025-03-28 19:00:00+00:00,8.415,8.57,8.41,8.555,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.50801162601626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.719082339522934,14.656998486084973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22800.0,-27.162644507267203,False,False,False,False,7433.90834165939,False,False,False,False
2025-03-31 14:00:00+00:00,8.32,8.45,8.24,8.445,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.435177346162984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58931962629683,14.656998486084973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14150.0,192.6383267254036,False,False,False,False,7452.76247589723,False,False,False,False
2025-03-31 15:00:00+00:00,8.45,8.475,8.395,8.415,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.442830320655009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14961580165462,12.454448505287402,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8272.0,317.8997480164826,False,False,False,False,7428.347553790296,False,False,False,False
2025-03-31 16:00:00+00:00,8.415,8.48,8.4,8.48,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.450586039469952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79148541641414,12.454448505287402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15690.0,556.2268837061495,False,False,False,False,7428.187126599749,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.52,8.455,8.515,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.459366017678843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32938055743904,12.454448505287402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21534.0,881.4636762068292,False,False,False,False,7403.626085877272,False,False,False,False
2025-03-31 18:00:00+00:00,8.51,8.72,8.505,8.7,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.502001995746584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63215791797661,12.454448505287402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34349.0,1400.3402083586611,False,False,False,False,7487.523355863671,False,False,False,False
2025-03-31 19:00:00+00:00,8.695,8.855,8.63,8.63,34179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.57411297171232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.506121542738725,12.454448505287402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,1381.2651663686045,False,False,False,False,7901.344699183614,False,False,False,False
2025-04-01 14:00:00+00:00,8.625,8.625,8.47,8.495,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.571951556967395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98356694135508,12.454448505287402,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4256.0,1293.865706424905,False,False,False,False,7847.463386017976,False,False,False,False
2025-04-01 15:00:00+00:00,8.485,8.69,8.48,8.655,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.5739547449293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.118098088665946,12.454448505287402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2621.0,1314.4414319066896,False,False,False,False,7832.417442048704,False,False,False,False
2025-04-01 16:00:00+00:00,8.655,8.68,8.62,8.65,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.577703512230771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.727826874888635,12.454448505287402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3400.0,1241.34931668333,False,False,False,False,7804.333450699112,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.68,8.6,8.655,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.57953571668915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24283138147113,12.454448505287402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,1222.925296269635,False,False,False,False,7736.870916579746,False,False,False,False
2025-04-01 18:00:00+00:00,8.655,8.675,8.56,8.58,6413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.580629918545716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16282368076924,12.454448505287402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6360.0,1105.3605629941367,False,False,False,False,7716.345786090137,False,False,False,False
2025-04-01 19:00:00+00:00,8.575,8.77,8.57,8.765,17592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.59499356151587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70476395916598,12.454448505287402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11232.0,1262.362724808181,False,False,False,False,7869.456704135251,False,False,False,False
2025-04-02 14:00:00+00:00,8.68,8.705,8.575,8.61,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.595709360734267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27054640345458,12.454448505287402,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7874.0,1364.8687290747207,False,False,False,False,7799.511638954859,False,False,False,False
2025-04-02 15:00:00+00:00,8.61,8.8,8.61,8.76,8518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.602480578615829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38118294536228,12.454448505287402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16392.0,1597.847508468911,False,False,False,False,7810.650993389668,False,False,False,False
2025-04-02 16:00:00+00:00,8.755,8.9,8.75,8.9,6152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.611714519832447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13333518382688,12.454448505287402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22544.0,1922.594058725207,False,False,False,False,7784.935474112309,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.79,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.685908556067272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3190810929329,12.454448505287402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18856.0,2185.127484171328,False,False,False,False,7721.417094668706,False,False,False,False
2025-04-02 18:00:00+00:00,8.79,8.875,8.79,8.835,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.690754342912259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49268878078273,12.454448505287402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22920.0,2506.5983758896023,False,False,False,False,7664.7129536660905,False,False,False,False
2025-04-02 19:00:00+00:00,8.84,8.88,8.755,8.82,16658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.699696874576015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22031200926351,12.454448505287402,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6262.0,2564.821656883562,False,False,False,False,7804.1437605859965,False,False,False,False
2025-04-03 14:00:00+00:00,8.47,8.48,8.35,8.4,15050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.635900678815263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.557233719728615,7.5251080000535495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8788.0,2388.80891801715,False,False,False,False,7916.482617011019,False,False,False,False
2025-04-03 15:00:00+00:00,8.38,8.5,8.37,8.4,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.620744410892087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.448514860038685,2.9440837113636036,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8788.0,2215.5250588230856,False,False,False,False,7891.85497953798,False,False,False,False
2025-04-03 16:00:00+00:00,8.4,8.455,8.34,8.355,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.613866254266553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.440472214799726,-0.5452528979644669,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11612.0,2001.1448253529602,False,False,False,False,7813.283584506384,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.45,8.345,8.43,5770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.602859628861873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5636199352962,-1.2430190820241052,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5842.0,1879.5456807738444,False,False,False,False,7781.604769242718,False,False,False,False
2025-04-03 18:00:00+00:00,8.435,8.445,8.365,8.42,7076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.591612363986757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81097941099243,-2.053514892120596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12918.0,1650.1263678936298,False,False,False,False,7770.665160417249,False,False,False,False
2025-04-03 19:00:00+00:00,8.42,8.52,8.405,8.465,15698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.578122950161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48055023104132,-2.053514892120596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2780.0,1667.6437885464416,False,False,False,False,7893.569576534811,False,False,False,False
2025-04-04 14:00:00+00:00,8.185,8.2,7.965,7.99,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.562349813021847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91732070194912,-6.981055722174858,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1721.0,1615.1066755457214,False,False,False,False,7840.971598604038,False,False,False,False
2025-04-04 15:00:00+00:00,7.98,8.175,7.95,7.965,8580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.534301550610461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.004050286507216,-10.630834658136742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10301.0,1430.36083561478,False,False,False,False,7852.429403276843,False,False,False,False
2025-04-04 16:00:00+00:00,7.945,8.11,7.935,8.09,9464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.508266708039278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33794142818195,-10.630834658136742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-837.0,1395.2079544424578,False,False,False,False,7877.414993923714,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.24,8.065,8.21,10149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.490942911522984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04687660273193,-10.630834658136742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9312.0,1517.9489163890862,False,False,False,False,7912.633366110943,False,False,False,False
2025-04-04 18:00:00+00:00,8.225,8.32,8.12,8.175,11344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.475893138306121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35857070079279,-10.630834658136742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,1462.9109486931316,False,False,False,False,7965.832848806897,False,False,False,False
2025-04-04 19:00:00+00:00,8.175,8.35,8.145,8.27,24120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.454702533962136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20255286838069,-15.918448443393373,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22088.0,1782.679771194013,False,False,False,False,8216.285052701363,False,False,False,False
2025-04-07 14:00:00+00:00,7.695,8.165,7.615,7.82,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.444325971632908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83494557327946,-15.918448443393373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17862.0,2031.971557687129,False,False,False,False,8154.420168163358,False,False,False,False
2025-04-07 15:00:00+00:00,7.82,7.855,7.515,7.64,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.432628319031167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24459773017108,-10.420017401250476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14211.0,2220.7937040795764,False,False,False,False,8084.599700439895,False,False,False,False
