date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_527,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bull_150,aVWAP_OB_bear_850,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.69857294511654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.471304564441831,91.80699861146677,1.0636188298652436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.371936504264546,5.49237563728186,False,True,True,False,False,9.530651643365516,0,1.0476333073805673,0.8887025613383642,False,False,False,False,0.32035383767582093,0.3225278424817895,False,False,False,False,1047308.0,363797.60334133566,False,False,False,False,51427.51316111285,False,False,False,False
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.8230952570096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430664099901787,91.88461952834318,1.0225041099187933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209942237987356,9.108603526647236,False,True,True,False,False,9.079231551211635,0,1.0467095995170055,0.8891124974844034,False,False,False,False,0.3109931972343317,0.31676051985806064,False,False,False,False,975936.0,373288.12111898937,False,False,False,False,51736.73001132816,False,False,False,False
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.92530601832358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.360511487166598,91.90451774757842,0.5621375355796018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.288072018151574,0.8376898551803578,False,True,False,True,False,3.5343929219055,0,1.0397871058445474,0.8923076923076926,False,False,False,False,0.23528569990040193,0.2760231098792313,False,False,False,False,883107.0,381192.2897838112,False,False,False,False,52373.81946851687,False,False,False,False
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.95919289461057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.285793827038547,91.91012097846672,0.5488374446348384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15443922149839,-4.447952184332564,False,True,False,True,False,3.3221546453469593,0,1.0395516933322508,0.8982376350198977,False,False,False,False,0.22328118319633553,0.2496521465377834,False,False,False,False,849339.0,388450.37831429474,False,False,False,False,52085.35715117552,False,False,False,False
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.99897460676698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.188276896353766,91.91260170815664,0.44800811894453224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.040188272228846,-8.723968297872148,False,True,False,True,False,2.1257999671295593,0,1.0376431736476883,0.9164994565671769,False,False,False,False,0.21300058859112714,0.23132636756445527,False,False,False,False,804570.0,394901.84531717387,False,False,False,False,51971.925257358846,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.02427992089545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084152219103749,91.90464624389008,0.3213847526645144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54168073492076,-12.485588523778212,False,True,False,True,False,0.6840049142069873,0,1.0286635690492862,0.9099993635032781,False,False,False,False,0.18134365803175628,0.2063350127981058,False,False,False,False,766229.0,400658.85546729516,False,False,False,False,51760.59308282615,False,False,False,False
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.06401347946115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9760497008497895,91.89964226678504,0.4468432939631064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499623929781123,-12.485588523778212,False,True,False,True,False,1.8843130194561475,0,1.0286256692476698,0.8999168106482371,False,False,False,False,0.18255696417309208,0.19444598848559894,False,False,False,False,822815.0,407203.9119716782,False,False,False,False,51835.405593169926,False,False,False,False
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.13210212757494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8615470262158915,91.88518564083795,0.32582087128540826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235505957498084,-13.62921380536988,False,True,False,True,False,0.5256179271032373,0,1.0254235454486444,0.9110067723997665,False,False,False,False,0.1780632300700946,0.18625460927784676,False,False,False,False,710082.0,411899.6962821948,False,False,False,False,52779.55434366342,False,False,False,False
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.16113097199955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7420580381526385,91.89098225487747,0.4648190121709776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306024251489543,-13.62921380536988,False,True,False,True,False,1.8280720167786697,0,1.0211124116703516,0.9005722460658084,False,False,False,False,0.2058594071329374,0.19605700820539207,False,False,False,False,747889.0,417108.83277394366,False,False,False,False,52547.42171818026,False,False,False,False
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.19640772954864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616629032140585,91.89755462469913,0.5203201704398622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.624658284442354,-13.62921380536988,False,True,False,True,True,2.269195061630082,0,1.022093680685426,0.8987083025268561,False,False,False,False,0.19708747363296755,0.1965722409191798,False,False,False,False,796131.0,422985.14544411504,False,False,False,False,52480.67099386738,False,False,False,False
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.23363933527816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.484856393530959,91.90695231493231,0.5885382320811483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32490243810801,-13.62921380536988,False,True,False,True,True,2.807241812420795,0,1.0195297644348003,0.9183016039909624,False,False,False,False,0.19931352015728804,0.19794288053823392,False,False,False,False,845900.0,429541.96489459387,False,False,False,False,52438.62958310975,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.27153124764908,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.271126751011114,91.91912345325257,0.618629887077167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.298634228119155,-18.415667741186898,False,True,False,True,True,2.8850101919780435,0,1.028383492521175,0.9021220039646785,False,False,False,False,0.20744452349126236,0.20269370201474812,False,False,False,False,894888.0,436756.6321055304,False,False,False,False,52385.13145003828,False,False,False,False
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.30494590115417,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0205895888649925,91.92819408164891,0.6028785792537483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94054143726842,-17.48793933186647,False,True,False,True,True,2.4592874591935896,0,1.0385815473614686,0.8951647801034004,False,False,False,False,0.19938536046465882,0.20103953123970347,False,False,False,False,847702.0,443127.87811939814,False,False,False,False,52304.5247608904,False,False,False,False
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.37745207843372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.770154066675366,91.94627680786107,0.5447881044962044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17058997837219,-17.48793933186647,False,True,False,True,True,1.679942018668207,0,1.0395247886680377,0.8860635138222527,False,False,False,False,0.1975181702201859,0.19927885072994467,False,False,False,False,736590.0,447677.67845863226,False,False,False,False,53216.26856304714,False,False,False,False
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.3885623563177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.482637517925894,91.83053125706058,-0.06258174031220552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48790203034709,-11.353399081257415,False,True,False,True,False,0.0,0,1.02787133524718,0.8893058161350845,False,False,False,False,0.10797759676636659,0.15362822374815563,False,False,False,False,489711.0,448329.3578623744,False,False,False,False,56218.791531061914,False,False,False,False
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.3954088683212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182133358996592,91.79048975206308,0.04890093891840671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.437114950869212,-13.38575123408593,False,True,False,True,False,0.0,0,1.0391658535478454,0.8851800585445552,False,False,False,False,0.10637091746304062,0.12999957060559814,False,False,False,False,600611.0,450690.3135544306,False,False,False,False,57066.56220499893,False,False,False,False
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.44760404922782,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.884575257081216,91.77790098798111,0.3274744155618989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74960545699368,-13.38575123408593,False,True,False,True,False,0.0,0,1.0452882812857207,0.882081294865347,False,False,False,False,0.14460850975529607,0.13730404018044712,False,False,False,False,789896.0,455949.3164450596,False,False,False,False,59116.46046538654,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.46851469737523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6262370837256412,91.78061100565202,0.5210329470258465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17303861912316,-13.38575123408593,False,True,False,True,True,0.18414510103735182,0,1.0508089500860585,0.8726104417670686,False,False,False,False,0.15522555547538402,0.14626479782791557,False,False,False,False,850300.0,462063.2805311827,False,False,False,False,59136.42231863636,False,False,False,False
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.48491762932142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3836241458471723,91.78302671613665,0.545856514864453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36211478952063,-17.93150116978721,False,True,False,True,True,0.1119860365487817,0,1.051033115026289,0.8730283184208099,False,False,False,False,0.12056184637059697,0.13341332209925627,False,False,False,False,802070.0,467334.7025384512,False,False,False,False,58967.33049974277,False,False,False,False
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.58277867999571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2015809200123346,91.82888739088345,0.6890697640427109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13727226070043,-15.199833142678422,False,True,False,True,True,0.8472794467039648,0,1.0486425065880134,0.9150206706476807,False,False,False,False,0.16077758542665305,0.14709545376295466,False,False,False,False,1007105.0,475703.2342820411,False,False,False,False,61231.94553075451,False,False,False,False
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,,,,,,,,,,,,,,,,,,,,,,,,,90.86833333333334,91.56518418356943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9945744602861075,91.71665107696867,-0.2493346172789233,1.0,92.725,88.91,0.0,0.0,0.0,0.0,0.0,37.231581535613714,-15.199833142678422,False,True,False,True,False,0.0,0,0.9680222706366496,0.9485838779956428,True,False,False,False,0.03399039804511512,0.09054292590403488,False,False,False,False,852721.0,481548.4709598389,True,False,False,False,62676.1634295025,True,False,False,False
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,,,,,,,,,,,,,,,,,,,,,,,,,91.11481486700886,91.56426224998572,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7998984988037035,91.70861057401957,0.030854484909842064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99729072424363,-15.199833142678422,False,True,False,True,False,0.0,0,0.9767766249021145,0.9426145262333596,False,False,False,False,0.05207348041075418,0.07130820315739453,False,False,False,False,950246.0,488815.0993170507,False,False,False,False,63216.455469355176,False,False,False,False
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,,,,,,,,,,,,,,,,,,,,,,,,,91.16054364406955,91.56156817332804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.594890900169679,91.69375845140434,-0.13825569752504133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11755731591443,-15.199833142678422,False,True,False,True,False,0.0,0,1.004817199939151,0.9382891334110846,False,False,False,False,0.050572368618731205,0.06094028588806287,False,False,False,False,878751.0,494860.61715709645,False,False,False,False,63344.80499696207,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,,,,,,,,,,,,,,,,,,,,,,,,,91.18204331034505,91.55785190044777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623511310170821,91.67522335684487,-0.09347143116714585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.829038411443705,-15.199833142678422,False,True,False,True,False,0.0,0,1.0089798018782967,0.9376302585874181,False,False,False,False,0.04623707832235496,0.05358868210520892,False,False,False,False,960916.0,502086.282007374,False,False,False,False,63636.590966001415,False,False,False,False
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,,,,,,,,,,,,,,,,,,,,,,,,,91.17837812937799,91.55420277018723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6327499291024234,91.66035964837965,-0.1919512532479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.137702849321926,-15.199833142678422,False,True,False,True,False,0.0,0,1.014935031319563,0.922399958585702,False,False,False,False,0.04515353341638479,0.049371107760796853,False,False,False,False,901563.0,508279.71949563175,False,False,False,False,63570.17870296263,False,False,False,False
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,,,,,,,,,,,,,,,,,,,,,,,,,91.2799481497323,91.55501266825581,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.629012449468257,91.64088016441276,0.07573940383109018,0.0,0.0,0.0,0.0,1.0,100.575,91.515,0.0,37.025048581473605,-15.199833142678422,False,True,False,True,False,0.0,0,1.0130691510300487,0.9312163758037005,False,False,False,False,0.05557699834536087,0.05247405305307886,False,False,False,False,1053867.0,516738.4370228313,False,False,False,False,64945.89686260662,False,False,False,False
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,,,,,,,,,,,,,,,,,,,,,,,,,93.56067682855831,91.80838744831793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.677716424913562,91.99535415307842,3.697047885584501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85684344657845,-5.203710489913519,True,False,True,False,True,12.647996074729996,0,1.0090767374031984,0.9258020718093131,False,False,False,False,0.34282825103879194,0.1976511520459354,False,False,False,False,1223896.0,527702.1201697642,False,False,False,False,66575.09226008558,False,False,False,False
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,,,,,,,,,,,,,,,,,,,,,,,,,94.7699178358051,91.9932635003029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7524406483196198,92.22786692557713,3.9518138496695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64660768299314,3.2092880837498683,True,False,True,False,True,14.128249968010952,0,1.0181363510065926,0.9188663517643791,False,False,False,False,0.34282825118988447,0.27023970161790994,False,False,False,False,1340583.0,540304.9245082174,False,False,False,False,67352.0210622548,False,False,False,False
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,,,,,,,,,,,,,,,,,,,,,,,,,95.49138545758564,92.12212735445009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865701858907122,92.3835267277868,4.329296585285602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90239276235775,9.155857414986905,True,False,True,False,True,16.11471549668951,0,1.0510114335971854,0.9047545139427805,False,False,False,False,0.3428282512372878,0.30653397642759883,False,False,False,False,1415456.0,553873.1582367722,False,False,False,False,67468.625386871,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,,,,,,,,,,,,,,,,,,,,,,,,,96.37369415717086,92.30337082898893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.017488511812182,92.59457585498139,4.142658404857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86874763450463,13.137540135012287,True,False,True,False,True,16.467521541758966,0,1.0496561067111294,0.9036577740725302,False,False,False,False,0.3428282512882771,0.32468111385793796,False,False,False,False,1519136.0,568838.4736129462,False,False,False,False,68030.04204753967,False,False,False,False
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,,,,,,,,,,,,,,,,,,,,,,,,,96.9112879594261,92.42972267082429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.142988194822302,92.73682656880986,3.8142597706664056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37389893235033,15.15123442569535,True,False,True,False,True,15.794137443714469,0,1.0441946976841663,0.9072356701246989,False,False,False,False,0.3428282513459466,0.3337546826019423,False,False,False,False,1446077.0,582439.0709212726,False,False,False,False,68108.01038788789,False,False,False,False
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,,,,,,,,,,,,,,,,,,,,,,,,,98.09813808397557,92.76868071795442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2519520582549695,93.10148315263356,3.4897552743923814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40552499680169,16.174071979383683,True,False,True,False,True,15.290009769199084,0,1.0388482753160382,0.9140429125649893,False,False,False,False,0.34282825134626455,0.3382914669741034,False,False,False,False,1241029.0,592649.7674961366,False,False,False,False,70231.11100202915,False,False,False,False
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,,,,,,,,,,,,,,,,,,,,,,,,,99.02028084709322,93.04596095750308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5084062653179218,93.40051872331492,4.268171968769455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07938089980806,18.984175765897803,True,False,True,False,True,19.757246245336308,0,1.0334660525151587,0.9007208473208942,False,False,False,False,0.34282825169887954,0.34055985933649147,False,False,False,False,1377956.0,604825.057922553,False,False,False,False,71265.15579269537,False,False,False,False
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,,,,,,,,,,,,,,,,,,,,,,,,,99.40801897072183,93.17624667917326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7374861511086883,93.53791932649085,3.9470596216478544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67348724369329,20.90987832619588,True,False,True,False,True,19.60084502141674,0,1.038077614741067,0.8972868722145484,False,False,False,False,0.3428282517070746,0.341694055521783,False,False,False,False,1311988.0,615788.8244663895,False,False,False,False,71183.02934629699,False,False,False,False
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,,,,,,,,,,,,,,,,,,,,,,,,,99.62593004399905,93.25352286276402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.94941824088573,93.6185830749698,3.7312880090727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76703944024102,22.49684123829296,True,False,True,False,True,19.672104103847524,0,1.0324562785567988,0.9056247045848432,False,False,False,False,0.3423543699184495,0.34202421272011624,False,False,False,False,1351632.0,627197.245792492,False,False,False,False,70694.0521471296,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,,,,,,,,,,,,,,,,,,,,,,,,,99.91645947262505,93.36510699350228,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113524558975767,93.73317108901645,3.2810862600864477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68799208249098,22.49684123829296,True,False,True,False,True,17.56921317354355,0,1.0408927817644578,0.8980582524271846,False,False,False,False,0.33378221894776583,0.337903215833941,False,False,False,False,1291276.0,637493.040431368,False,False,False,False,70533.77226887952,False,False,False,False
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,,,,,,,,,,,,,,,,,,,,,,,,,100.16945645587958,93.47049267324134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273812186280894,93.83975600502944,3.184567641661929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47813504955049,22.49684123829296,True,False,True,False,True,17.8226459927706,0,1.0402987437981632,0.8942520848727964,False,False,False,False,0.3149803983972529,0.32644180711559695,False,False,False,False,1350813.0,648552.2646107267,False,False,False,False,70363.27967556355,False,False,False,False
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,,,,,,,,,,,,,,,,,,,,,,,,,100.71333006507436,93.70954769912942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434346011482303,94.07979166190783,3.089566827355562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95220814062424,22.49684123829296,True,False,True,False,True,18.206250598277613,0,1.0402151841987288,0.8933045014635689,False,False,False,False,0.3299502708452197,0.32819603898040833,False,False,False,False,1484527.0,661513.1132214132,False,False,False,False,71345.46138601993,False,False,False,False
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,,,,,,,,,,,,,,,,,,,,,,,,,101.40134599164129,94.00428194317944,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687427887253055,94.37892068946343,3.520284409155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68784991912283,22.584047549405554,True,False,True,False,True,20.0,0,1.0417047263616672,0.8826630477333821,False,False,False,False,0.34282825186689453,0.33551214542365143,False,False,False,False,1629442.0,676519.7626288331,False,False,False,False,72486.07438778706,False,False,False,False
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,,,,,,,,,,,,,,,,,,,,,,,,,101.85044318378826,94.21620917753145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900462648686407,94.59071783823101,3.2005717186668567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28853768518847,22.767764390964146,True,False,True,False,True,20.0,0,1.0450598451067823,0.8831781793527865,False,False,False,False,0.3428282518920734,0.3391701986578624,False,False,False,False,1521886.0,689626.2159214092,False,False,False,False,73029.79416472059,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,,,,,,,,,,,,,,,,,,,,,,,,102.13620385224525,94.35689118086616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.10583197110094,94.7305318780635,3.0875415037477825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18332453223242,23.28599946279695,True,False,True,False,True,20.0,0,1.0488508006394632,0.8855517991456353,False,False,False,False,0.3428282519320489,0.34099922529495563,False,False,False,False,1593127.0,703633.980015651,False,False,False,False,73002.0609218567,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,,,,,,,,,,,,,,,,,,,,,,,,102.38845445714922,94.49146961424485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.290390274096197,94.86258851660313,2.900997977132944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27904281323987,23.28599946279695,True,False,True,False,True,20.0,0,1.042094240837696,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337006332168898,False,False,False,False,1521415.0,716312.7555192843,False,False,False,False,72982.05997733178,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,,,,,,,,,,,,,,,,,,,,,,,,102.82977740606461,94.73506677297104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.473844185045965,95.10074917831793,2.829684276362355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03206400316144,23.28599946279695,True,False,True,False,True,20.0,0,1.0469417157825804,0.8837721021611005,False,False,False,False,0.33935553938557955,0.33652808630123465,False,False,False,False,1650410.0,730794.8833406908,False,False,False,False,73850.47765210182,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,,,,,,,,,,,,,,,,,,,,,,,,103.37444833955901,95.04890349934178,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.676408641303267,95.40627174212835,2.86338233995428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80834575777313,24.452583364391856,True,False,True,False,True,20.0,0,1.0496139398998332,0.8765390233722873,False,False,False,False,0.3428282519659267,0.3396781691335807,False,False,False,False,1814882.0,747602.4355369591,False,False,False,False,75255.46249470489,False,False,False,False
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,,,,,,,,,,,,,,,,,,,,,,,,,103.53761476029001,95.16437226394285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794296705063146,95.51551616836123,2.3099410528879556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16765164102435,26.719356731019957,True,False,True,False,False,16.518697981321914,0,1.034183410613086,0.8820453374549202,False,False,False,False,0.311786181448553,0.32573217529106685,False,False,False,False,1745062.0,763066.9249084791,False,False,False,False,75171.19175835287,False,False,False,False
