date,Close,High,Low,Open,Volume,aVWAP_OB_bull_179,aVWAP_OB_bull_136,aVWAP_OB_bull_117,aVWAP_OB_bull_74,aVWAP_OB_bull_27,aVWAP_OB_bear_152,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 00:00:00+00:00,108.7777381231,112.1512312366,106.7277688565,106.9466976131,1692610,,99.78574540672203,95.2783836683642,89.75283330208815,74.86528086096631,,67.72744582780646,97.39917930964283,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.948579243472208,99.85326826766607,0.6892238667754254,59.06042106116579,5.625897631488094,False,False,True,False,True,10.93060521536378,95.11459777682201,,0.0,0.0,0.0,0.0,1,1.1229668088375995,0.8822271626909461,False,False,False,False,0.3428282513835486,0.32703623031626927,False,False,False,False,50075353,44792755.52749863,False,False,False,False,2174588.8852715017,False,False,False,False
2024-11-08 00:00:00+00:00,127.3966337437,129.337138632,105.3743910882,109.2354982506,4326689,,102.47349732635936,96.80435092636196,90.46325487144016,75.41751829019474,,68.24248620524708,99.35181639318772,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.986642754979654,102.28505808411063,1.9336464499233625,62.658625972988744,9.095559214592086,True,False,True,False,True,17.19143315249101,95.59016100919399,,0.0,0.0,0.0,0.0,1,1.1027318605384149,0.8214200788933183,False,False,False,False,0.34282825189761096,0.3349322411069401,False,False,False,False,54402042,45504554.525461696,False,False,False,False,2334003.708584724,False,False,False,False
2024-11-15 00:00:00+00:00,123.7942605664,129.8347039879,121.764193914,128.003663478,3954364,,104.8547232098293,98.2774086470997,91.17559532677893,75.95895189825751,,68.74352582300193,101.15891215773769,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.024510368345426,104.47328035722482,1.4834323642701068,64.1110966886524,10.425854870042379,True,False,True,False,True,15.446488860738526,95.82074769348,,0.0,0.0,0.0,0.0,0,1.1559359692657079,0.8303124403465961,False,False,False,False,0.342828252307704,0.33888024670732203,False,False,False,False,50447678,45870711.81987194,False,False,False,False,2454030.396837707,False,False,False,False
2024-11-22 00:00:00+00:00,131.352540833,132.7385579267,123.7266548406,125.0805642002,2384792,,106.31011524258301,99.21990739232673,91.64190802418352,76.30683994958628,,69.06333004162772,102.29093534644652,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.345244333563848,105.82356170728121,1.9129645353522933,66.15604460684462,12.323011321898392,True,False,True,False,True,17.765778541097895,96.428240935018,,0.0,0.0,0.0,0.0,0,1.1451339129898102,0.8487840275968462,False,False,False,False,0.3428282524441908,0.3408542495757564,False,False,False,False,52832470,46386397.610992536,False,False,False,False,2448901.626701581,False,False,False,False
2024-11-29 00:00:00+00:00,130.3254921952,134.2043457884,129.3084149034,132.2300192808,1584011,,107.2609927623673,99.85460528375606,91.96156491053362,76.54407386382263,131.279417629,69.28090515813184,107.26832884025382,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.566991682542959,113.34310165952922,1.2517432702138767,67.29773763219794,13.349006313591325,True,False,True,False,True,17.267538642169246,97.089646024352,,-1.0,134.20435,129.30841,0.0,0,1.1518288440861475,0.8642500829474437,False,False,False,False,0.3428282526132048,0.3418412510944806,False,False,False,False,51248459,46746550.306474574,False,False,False,False,2384835.654353316,False,False,False,False
2024-12-06 00:00:00+00:00,116.7744329838,131.1928995836,115.9268685739,129.8568389333,1870052,,107.8649290663561,100.34434666968198,92.23823757710282,76.77093021003076,125.87545000641083,69.49477982023674,107.06033488020427,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.417747022179995,112.43623849978823,0.3233176536150653,64.47927585798769,13.349006313591325,True,False,True,False,False,11.045468950548244,97.38473031915001,,0.0,0.0,0.0,0.0,0,1.0866424294590609,0.8953287010965237,False,False,False,False,0.20103515460214819,0.2714382028483144,False,False,False,False,49378407,46941502.654143125,False,False,False,False,2346703.531808626,False,False,False,False
2024-12-13 00:00:00+00:00,116.1462381859,122.5179282787,113.6833157243,120.0350631251,2037247,,108.29403909196117,100.75959411697183,92.49462541286661,76.99432834936532,122.74934119990618,69.70862034817296,107.02966166642898,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.221329035072605,111.96880466827821,0.31596169390688283,62.31963757724051,16.641554952251226,True,False,True,False,False,10.771862838199791,97.711723869468,,0.0,0.0,0.0,0.0,0,1.0864234848035301,0.9023185772251799,False,False,False,False,0.11115349628064412,0.19129584956447926,False,False,False,False,47341160,46971106.90198437,False,False,False,False,2323780.8257487277,False,False,False,False
2024-12-20 00:00:00+00:00,103.3928866543,116.7065281175,102.8943193544,116.1661808779,3169304,,108.25305096654407,101.0108821311997,92.73088856625486,77.25414104644551,117.22915519286403,69.97011302154516,106.42345291513467,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.641738853950661,110.5507202611015,-0.5662064127012569,58.13316003103601,12.763624865213842,False,False,True,False,False,5.471062522041532,97.704829669794,,0.0,0.0,0.0,0.0,0,1.0349327928830783,0.9271737492536758,False,False,False,False,-0.02260130705602188,0.0843472712542287,False,False,False,False,44171856,46763754.983318865,False,False,False,False,2386412.171989563,False,False,False,False
2024-12-27 00:00:00+00:00,102.5253795525,104.893574227,101.2989039947,103.9113966462,1179552,,108.12653044773616,101.03620686242971,92.78952830135621,77.33476186506478,115.51221644661096,70.05434739670358,106.16245031667512,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.198581911122734,110.02475860289027,-0.6147746602867256,54.983346137239224,9.949947054124848,False,False,True,False,False,5.1273463278640286,97.848947972962,,0.0,0.0,0.0,0.0,0,1.0221646321639002,0.9861580818935216,False,False,False,False,-0.1310063851906268,-0.02332955696819905,False,False,False,False,42992304,46484388.24381377,False,False,False,False,2297015.122212558,False,False,False,False
2025-01-03 00:00:00+00:00,107.6207373575,108.6677286873,102.6250930125,102.6250930125,1817699,,108.06243237553164,101.14250930255044,92.9084977845469,77.47439246333624,114.07654866400327,70.19665473853294,105.99742968223913,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.887681235285601,109.61462965815184,-0.16772760483629617,53.77062249641065,8.983295286400917,False,True,False,False,False,6.871421336793443,97.997688413374,,0.0,0.0,0.0,0.0,0,1.0145473663560451,0.9904868486641235,False,False,False,False,-0.08954661040132399,-0.05643808368476152,False,False,False,False,44810003,46360359.707234964,False,False,False,False,2261510.224270887,False,False,False,False
2025-01-10 00:00:00+00:00,100.3017693949,109.2959234852,100.3017693949,108.6876713793,3328130,,107.77422345935378,101.21937053123632,93.0733235194779,77.70030781846128,111.68322400022905,70.43289538577258,105.5998883594522,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.48180319054276,108.79601779740646,-0.7398009059677083,51.519464617744525,6.9621983697264795,False,True,False,False,False,3.9818443063355495,98.11957108913,,0.0,0.0,0.0,0.0,0,1.0110802137011057,0.9695533209894568,False,False,False,False,-0.10328504128940011,-0.07986156248708082,False,False,False,False,41481873,45998990.32151386,False,False,False,False,2340519.096547118,False,False,False,False
2025-01-17 00:00:00+00:00,96.5824573376,103.0937462744,92.9828014323,100.012600361,12787881,,105.84594681281949,100.77789366596089,93.33066251284825,78.34590013687182,105.17726849310777,71.15670832461402,103.7338458411833,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.275664938026038,105.71726595571295,-0.8101348052039685,49.26319866733227,4.920419672627567,False,True,False,False,False,2.5623309127193785,98.176796025626,,0.0,0.0,0.0,0.0,0,0.9786967305897906,1.0143001057496657,False,False,False,False,-0.21473001333928815,-0.14729578791318448,False,False,False,False,28693992,44717138.59399431,False,False,False,False,3114397.7560621463,False,False,False,False
2025-01-24 00:00:00+00:00,96.4528298396,100.8402220788,95.2861823579,96.7519702196,3960018,,105.38674251581978,100.66101039518954,93.40399712408164,78.53712577111466,104.22253121115246,71.3728627609754,103.3572914722039,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.144124875659429,105.13285068286612,-0.7788876147847813,47.62861081981126,3.451046073128147,False,True,False,False,False,2.5127865759833874,98.453595628692,,0.0,0.0,0.0,0.0,0,1.0101789976898568,0.9950957627956987,False,False,False,False,-0.21431097380666397,-0.18080338085992423,False,False,False,False,24733974,43236904.179624364,False,False,False,False,3177036.2926501352,False,False,False,False
2025-01-31 00:00:00+00:00,90.0811397468,96.1736321517,88.6951226531,95.2263542819,3265477,,104.78872918926702,100.40158708182719,93.37907575923617,78.64405004368152,103.04949795059541,71.50900364786366,102.83236781407935,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.047628038179692,104.39112591662375,-1.2952994181528932,45.36042529355377,1.3424185506463218,False,True,False,True,False,0.10647437719045882,98.68753983405199,,0.0,0.0,0.0,0.0,0,0.9881217537714535,1.018768813525858,False,False,False,False,-0.31115132372180415,-0.2459773522908642,False,False,False,False,21468497,41624429.57372627,False,False,False,False,3183587.4561575325,False,False,False,False
2025-02-07 00:00:00+00:00,83.1909396622,90.9585184812,83.1211402402,88.4458390032,4645506,,103.6787952178516,99.82539294338663,93.22806396212167,78.7256140662236,101.023182548273,71.64380378803045,101.83800183604487,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.142292159511907,103.05339933253207,-1.7826188172041395,42.685978784515704,-1.1570762129300505,False,True,False,True,False,0.0,98.750722255822,,0.0,0.0,0.0,0.0,0,0.9916807360555558,1.0226206732469638,False,False,False,False,-0.34282825441539394,-0.29440280335312907,False,False,False,False,16822991,39787285.97567247,False,False,False,False,3291877.718664382,False,False,False,False
2025-02-14 00:00:00+00:00,79.2123726089,87.0598219094,78.923203575,84.5171286799,3521045,,102.74973380445998,99.30144365572187,93.05798437663384,78.75151724033691,99.44958409015267,71.71562965120495,101.00335657253086,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.338044453723484,101.96461063280147,-2.0067162478296243,40.216211747178086,-3.4540327009590754,False,True,False,True,False,0.0,98.56974296788802,,0.0,0.0,0.0,0.0,0,0.9483180910749245,1.038478699121422,False,False,False,False,-0.34282825441539394,-0.3186155288842615,False,False,False,False,13301946,37825408.94043747,False,False,False,False,3308853.072837391,False,False,False,False
2025-02-21 00:00:00+00:00,77.6169572492,82.4929454423,74.5259397033,79.6810258708,6047501,,101.08659632456661,98.30223771412771,92.69009866634242,78.7436484303116,96.83983616165254,71.79411145207942,99.5086885667552,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.583070726446387,100.06753509635433,-1.9382233241393694,38.22999194231669,-5.298225463925576,False,True,False,True,False,0.0,98.29411646264002,,0.0,0.0,0.0,0.0,0,0.9378783232126076,1.0871341484582842,False,False,False,False,-0.34282825441539394,-0.3307218916498277,False,False,False,False,7254445,35560893.09299766,False,False,False,False,3511715.882256843,False,False,False,False
2025-02-28 00:00:00+00:00,74.0372440359,77.8961549372,71.4945508064,76.3206822695,6403866,,99.30458170815837,97.16395344855808,92.22437566040072,78.67874575761954,94.26482540866597,71.82798692471403,97.90534257188932,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.895859170163694,98.09019094575805,-2.0219596218981692,36.31667358869057,-7.099291369164455,False,True,False,True,False,0.0,98.1666804194,,0.0,0.0,0.0,0.0,0,0.9041618856395645,1.1051268363973645,False,False,False,False,-0.34282825441539394,-0.3367750730326108,False,False,False,False,850579,32989758.715738576,False,False,False,False,3725949.224311892,False,False,False,False
2025-03-07 00:00:00+00:00,67.2229971182,76.3897694524,66.4441210375,74.9418587896,5565889,,97.69381024590507,96.08175188708151,91.74162272672567,78.56577431157493,92.05915734973817,71.80834236986227,93.27468579569492,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.37720065837951,89.41120183952141,-1.7926674482973448,34.08552850935543,-9.225352968710489,False,True,False,True,False,0.0,97.820167901352,,0.0,0.0,0.0,0.0,0,0.8951555797263151,1.1109405346777943,False,False,False,False,-0.34282825441539394,-0.33980166372400233,False,False,False,False,-4715310,30196790.662720904,False,False,False,False,3862241.0595480483,False,False,False,False
2025-03-14 00:00:00+00:00,74.1529971182,77.8177089337,66.5639481268,66.9833429395,4996128,,96.52469647251546,95.27891954337346,91.37991451547198,78.49955751572105,90.6085986893931,71.81834861223517,92.48548323375208,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.647649391705572,88.7856659343226,-1.1569476954127782,34.42533763031282,-9.225352968710489,False,True,False,True,False,0.0,97.64024964383201,,0.0,0.0,0.0,0.0,0,0.9025361373833686,1.085850528642795,False,False,False,False,-0.3333583539111735,-0.33658000881758793,False,False,False,False,280818,27980792.68770454,False,False,False,False,3946232.684766711,False,False,False,False
2025-03-21 00:00:00+00:00,73.214351585,75.5709510086,70.0289481268,73.933314121,5409602,,95.3813772317839,94.47330305674221,91.00546058724618,78.43072124954115,89.27332962910592,71.82993145348283,91.62094926028945,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.882830184789015,88.002953572355,-1.147931143640794,34.53148918589561,-9.225352968710489,False,True,False,True,False,0.0,97.48086956489999,,0.0,0.0,0.0,0.0,0,0.8961007739232504,1.1015449901412055,False,False,False,False,-0.3259450506325483,-0.3312625297250681,False,False,False,False,-5128784,25528231.451578278,False,False,False,False,4054630.411821029,False,False,False,False
2025-03-28 00:00:00+00:00,76.9789193084,79.0159798271,72.9746974063,73.214351585,4619054,,94.62392042605056,93.93114568265786,90.75524747578646,78.40868074416876,88.48840700660648,71.8692711274269,88.93567327557528,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.051052276948766,83.0943764633563,-0.4685796229440933,35.632381683674446,-9.225352968710489,False,True,False,True,False,0.0,97.360447864006,,0.0,0.0,0.0,0.0,0,0.8950883079670895,1.1212333226551991,False,False,False,False,-0.28759633514318117,-0.30942943243412463,False,False,False,False,-509730,23599493.566276185,False,False,False,False,4096439.566500953,False,False,False,False
2025-04-04 00:00:00+00:00,63.628184438,78.3769020173,58.1061527378,75.8106051873,4930261,,93.48768632849816,93.0898692972985,90.32556532922919,78.27946536850686,87.16468979137576,71.82144556168558,83.96418585716965,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.547955718036052,74.22916522688544,-0.7824782579391387,34.52228295070328,-9.225352968710489,False,True,False,True,False,0.0,96.963680045528,,0.0,0.0,0.0,0.0,0,0.8215945760345549,1.1187603411471678,True,False,False,False,-0.34282825441539394,-0.3261288434247593,False,False,False,False,-5439991,21448420.635440912,False,False,False,False,4158204.117130512,True,False,False,False
2025-04-11 00:00:00+00:00,73.5438760807,74.3926512968,59.264481268,61.4213688761,7622831,,92.04207055882604,91.99456017120754,89.75414971901677,78.12486262909171,85.6104539797736,71.78257212535824,83.04150835093154,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.780644286720188,73.79436680076346,-0.018176996289269328,36.08817923637388,-9.225352968710489,False,True,False,True,False,0.0,96.73246681885999,,0.0,0.0,0.0,0.0,0,0.8176393201374601,1.1512230326295214,False,False,False,False,-0.34282825441539394,-0.3344785489200766,False,False,False,False,2182840,20021340.588371214,False,False,False,False,4414843.1454912145,False,False,False,False
2025-04-18 00:00:00+00:00,75.4411383285,75.7407060519,71.2971181556,74.8519884726,2339727,,91.7229534707392,91.74841237398896,89.62654401298391,78.10454256525499,85.31636489324596,71.79282474981302,83.04905248822138,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.967395189283499,74.12245351234556,0.09441164929350658,37.62147167129733,-9.225352968710489,False,True,False,True,False,0.0,96.575730354432,,0.0,0.0,0.0,0.0,0,0.8576057478417805,1.1434695657111305,False,False,False,False,-0.26824573096935633,-0.3013621399447165,False,False,False,False,4522567,18873283.285528902,False,False,False,False,4261130.838417792,False,False,False,False
2025-04-25 00:00:00+00:00,74.0131988473,75.9663804035,71.237204611,75.33129683,2244808,,91.42022587344397,91.51305520640089,89.50278544400103,78.0831831974857,85.03794656261799,71.8008448038977,82.99802263249899,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.157871213286368,74.31753213861221,-0.021495695696582166,38.48999162010426,-9.225352968710489,False,True,False,True,True,0.0,96.33841739641998,,0.0,0.0,0.0,0.0,0,0.8611518115239748,1.1342961528357287,False,False,False,False,-0.2673413644438939,-0.2843517521943052,False,False,False,False,2277759,17643985.190304536,False,False,False,False,4111773.591127585,False,False,False,False
2025-05-02 00:00:00+00:00,73.9432997118,75.5010518732,70.19870317,73.2942363112,2765785,,91.05031183345811,91.22308818296017,89.34794413180734,78.05400913911406,84.69770044736455,71.80798563871004,82.87993035514215,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.31461134138801,74.44468825446793,-0.03502634690599448,39.09871297846527,-9.225352968710489,False,True,False,True,True,0.0,96.016716378388,,0.0,0.0,0.0,0.0,0,0.8455779331213614,1.1517580936846827,False,False,False,False,-0.2755618938290163,-0.27995682301166075,False,False,False,False,-488026,16300873.250281978,False,False,False,False,4012070.732525542,False,False,False,False
2025-05-09 00:00:00+00:00,67.1331268012,76.0702305476,63.26870317,74.1430115274,6797845,,89.99314154377387,90.38340120803514,88.87935704465686,77.92004864378757,83.6491372658177,71.77138923150116,79.30783730804609,"rgba(239, 83, 80, 1.0)",1.0,80.89512,14.49024213789067,70.15499158837983,-0.20854480956380433,38.43373721739495,-9.225352968710489,False,True,False,True,True,0.0,95.433334081904,,0.0,0.0,0.0,0.0,0,0.8135380314784616,1.2321217626320926,False,False,False,False,-0.31075287628146425,-0.2953548496465625,False,False,False,False,-7285871,14553707.009520352,False,False,False,False,4218424.381968094,False,False,False,False
2025-05-16 00:00:00+00:00,74.9218876081,75.7506916427,66.5739337176,69.749351585,5220106,,89.37374772246218,89.8806335467208,88.59568191130546,77.85937619525333,83.10681671838394,71.77739882654623,79.29985356111152,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.621402483460237,70.7393906961976,0.28605305931723307,39.838229672690915,-9.225352968710489,False,True,False,True,True,0.0,94.873498792256,,0.0,0.0,0.0,0.0,0,0.757289168864206,1.2345690862846679,False,False,False,False,-0.2941466229055369,-0.2947507362760497,False,False,False,False,-2065765,13322635.008815141,False,False,False,False,4292623.020340827,False,False,False,False
2025-05-23 00:00:00+00:00,69.8891498559,74.0681195965,67.9319740634,73.1843948127,3590980,,88.9301386689105,89.51707508398657,88.38522853661021,77.80497114259357,82.70577140432104,71.77007991097618,79.08536756036315,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.858334936071806,70.7434931266449,-0.05749926047708102,40.00929197137641,-9.225352968710489,False,True,False,True,True,0.0,94.32101497258,,0.0,0.0,0.0,0.0,0,0.7487008561281596,1.2531076262610712,False,False,False,False,-0.2959438805358309,-0.2953473084059403,False,False,False,False,-5656745,11916755.008162169,False,False,False,False,4240649.463278544,False,False,False,False
2025-05-30 00:00:00+00:00,69.3,73.2842507205,68.26,70.8976945245,2374418,,88.64280414696671,89.2798365624198,88.24608295180371,77.76772040457504,82.44720895566849,71.76382890357816,78.93266444742451,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.063888025122111,70.71830724647052,-0.0941528006650874,40.034933218410515,-9.225352968710489,False,True,False,True,True,0.0,93.77342558759001,,0.0,0.0,0.0,0.0,0,0.7257046350369319,1.2628724137980352,False,False,False,False,-0.29215979960272515,-0.29375355400433273,False,False,False,False,-8031163,10439131.45200201,False,False,False,False,4102410.0956282816,False,False,False,False
2025-06-06 00:00:00+00:00,67.09,70.93,64.15,70.04,3772018,67.39,88.13503136852135,88.85919659848282,87.99450179664328,77.68673108012209,81.96534220743504,71.73484582142132,78.51828179405582,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.318054251908906,70.39083296838578,-0.2154864393416307,39.68096507154458,-9.225352968710489,False,True,False,True,True,0.0,93.191761786196,,1.0,70.93,64.15,0.0,0,0.7574738116213862,1.2700716186187337,False,False,False,False,-0.3325855179944876,-0.31316953599941016,False,False,False,False,-11803181,8791552.751853712,False,False,False,False,4077936.6070632236,False,False,False,False
2025-06-13 00:00:00+00:00,73.8,74.71,66.18,67.9,5001512,69.7690853563693,87.62616603058531,88.42945171428843,87.73582946607374,77.62401558078298,81.54191491081737,71.73335197183769,78.35032497410006,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.396888489078938,70.5427873237518,0.21155005951745073,41.09988630846164,-13.585736033423899,False,True,False,True,True,0.0,92.642049444574,,0.0,0.0,0.0,0.0,1,0.7767147406377543,1.213385745058395,False,False,False,False,-0.2816760529390237,-0.29742279446921693,False,False,False,False,-6801669,7636499.288753437,False,False,False,False,4146349.599132614,False,False,False,False
2025-06-20 00:00:00+00:00,69.64,75.78,69.6,73.65,4160092,70.38158561151701,87.22886263978434,88.0901706768562,87.52822040672632,77.57375045783719,81.21872556853444,71.73292028983097,78.21398842232121,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.596431830818524,70.64922782741773,-0.06470889228801034,41.3517037225303,-13.139197380758795,False,True,False,True,True,0.0,92.025020371336,,0.0,0.0,0.0,0.0,1,0.8360818838940134,1.188447916767845,False,False,False,False,-0.23454957918139246,-0.2659861868253047,False,False,False,False,-10961761,6258850.378475404,False,False,False,False,4147367.5547524206,False,False,False,False
2025-06-27 00:00:00+00:00,67.84,71.27,66.29,69.63,4798753,69.86336833766862,86.70490894986881,87.64229121597246,87.24819994318656,77.48586973602218,80.75452676692301,71.70604427667242,77.86306914327665,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.791159704941549,70.45662637677974,-0.16570197665475514,41.20848034403756,-13.070999509723563,False,True,False,True,True,0.0,91.370601512116,,0.0,0.0,0.0,0.0,1,0.8290660498282034,1.1527721242179316,False,False,False,False,-0.30602958693727067,-0.2860078868812877,False,False,False,False,-15760514,4627786.350440189,False,False,False,False,4195618.328474464,False,False,False,False
2025-07-04 00:00:00+00:00,72.78,74.15,64.5695,65.55,5030060,70.00401485093019,86.24404274591899,87.24176142006112,86.994212517996,77.41591467427634,80.37762486419196,71.69572965650043,77.64765997990273,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.921756937620447,70.46608731231457,0.14533023564868286,42.346507623754974,-11.76647182998083,False,True,False,True,True,0.0,90.838013392054,,0.0,0.0,0.0,0.0,1,0.8181160433458832,1.154947081080622,False,False,False,False,-0.2942076572187221,-0.29010777205000493,False,False,False,False,-10730454,3490138.9170742496,False,False,False,False,4257428.8226615405,False,False,False,False
2025-07-11 00:00:00+00:00,75.6,75.8651,67.77,71.83,3631523,70.42701239184235,85.97915869615832,87.00680900023056,86.84350463854248,77.38478175667963,80.1889447239944,71.70421326904003,77.60253397922892,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.009506710700702,70.622087136474,0.3109348060174009,43.832125527419095,-10.170356482689328,False,True,False,True,True,0.0,90.39061369593801,,0.0,0.0,0.0,0.0,1,0.8430987906147317,1.1505306051843167,False,False,False,False,-0.2284750737308872,-0.25929142289044604,False,False,False,False,-7098931,2705763.3676613425,False,False,False,False,4211065.428390315,False,False,False,False
2025-07-18 00:00:00+00:00,76.64,79.37,72.39,75.52,3995447,71.17725093342345,85.76593627244507,86.81191313078992,86.71739298971744,77.37497672538406,80.07679413286522,71.73391246779556,77.67544014056492,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.06283214583119,70.95645657289,0.3538319628512742,45.14343953797655,-8.783616570399083,False,True,False,True,True,0.0,90.095448045706,,0.0,0.0,0.0,0.0,1,0.8972432643522845,1.1068480046540117,False,False,False,False,-0.1396402980609403,-0.19946586047569317,False,False,False,False,-3103484,2275448.7478345763,False,False,False,False,4195093.692953995,False,False,False,False
2025-07-25 00:00:00+00:00,80.75,85.72,76.8,77.1,3686450,72.24964820112169,85.67433529762027,86.71882486111191,86.656912382006,77.40163992809191,80.10200246247638,71.79144134372129,77.91040907454206,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.041658547922555,71.48954047788624,0.5772756909423821,47.052879748038606,-6.859490664117253,False,False,False,False,True,0.0,89.80286751269601,,0.0,0.0,0.0,0.0,1,0.9079847417878162,1.0643262572490497,False,False,False,False,0.04200064141504239,-0.07873260953032539,False,False,False,False,582966,2150079.655402385,False,False,False,False,4157416.3823648104,False,False,False,False
