date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_799,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_803,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_653,aVWAP_OB_bull_549,aVWAP_OB_bull_264,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,122.265,122.38,120.33,120.69,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08914766902765,17.811195053627955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94455.0,9918.608036574618,False,False,False,False,30917.39550132409,False,False,False,False
2025-04-07 19:00:00+00:00,120.43,121.91,120.055,121.66,21745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.672925560791334,17.489949981990833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116200.0,11566.381555387414,False,False,False,False,30775.187819133018,False,False,False,False
2025-04-08 14:00:00+00:00,124.65,125.93,123.18,123.205,14755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65595928948956,17.489949981990833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130955.0,13417.367887862027,False,False,False,False,30526.812814185218,False,False,False,False
2025-04-08 15:00:00+00:00,123.205,123.43,121.54,123.2,29446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96486822231355,17.489949981990833,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,101509.0,14783.129626034708,False,False,False,False,30510.05602636839,False,False,False,False
2025-04-08 16:00:00+00:00,123.06,123.06,119.945,119.955,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18190767846407,14.870785826430634,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,90762.0,15961.096608576805,False,False,False,False,30203.65205696733,False,False,False,False
2025-04-08 17:00:00+00:00,120.03,120.685,119.18,120.41,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.157301596558824,11.930295781178124,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,105093.0,17342.98658363763,False,False,False,False,29957.56442817714,False,False,False,False
2025-04-08 18:00:00+00:00,120.41,121.55,119.33,119.615,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.815813132547156,8.665870659640603,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,92387.0,18506.459659860302,False,False,False,False,29690.0983130116,False,False,False,False
2025-04-08 19:00:00+00:00,119.615,119.735,116.42,118.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04117358912412,5.004013308659587,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,62202.0,19183.909897691923,False,False,False,False,29697.771207383514,False,False,False,False
2025-04-09 14:00:00+00:00,116.55,117.945,115.79,116.2,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.64500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61554772547974,-0.1253829542388729,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,50308.0,19666.453930285847,False,False,False,False,29421.743746803924,False,False,False,False
2025-04-09 15:00:00+00:00,116.38,119.06,116.38,118.07,9627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.17806886297106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73065238661361,-0.13954365532548962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59935.0,20290.772474002344,False,False,False,False,29114.84849491549,False,False,False,False
2025-04-09 16:00:00+00:00,117.855,119.1,117.785,119.0,12174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.70204926546967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.412595343119364,-0.13954365532548962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72109.0,21094.15584649843,False,False,False,False,28852.19968104083,False,False,False,False
2025-04-09 17:00:00+00:00,118.65,131.39,117.85,130.68,17540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.76190397189421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10811347456962,-4.382485827125116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89649.0,22157.02164732791,False,False,False,False,28676.816740249502,False,False,False,False
2025-04-09 18:00:00+00:00,130.685,133.085,130.0,130.64,27067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.81307836964574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.186242168978794,1.9431192255097756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62582.0,22783.765497756936,False,False,False,False,28651.858341175866,False,False,False,False
2025-04-09 19:00:00+00:00,130.02,133.0,130.02,131.25,34318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.9363115131448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18751404116519,6.332373697480747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96900.0,23932.854404768455,False,False,False,False,28739.705498677016,False,False,False,False
2025-04-10 14:00:00+00:00,123.37,124.0,122.285,122.385,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.13542968582792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38428514182003,6.332373697480747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85953.0,24894.407049655765,False,False,False,False,28463.84959947272,False,False,False,False
2025-04-10 15:00:00+00:00,122.285,122.855,120.34,120.63,18107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.94043657125869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30925842309826,16.202189284627508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67846.0,25560.323219428545,False,False,False,False,28303.278287852987,False,False,False,False
2025-04-10 16:00:00+00:00,120.65,121.31,118.7,120.85,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,126.38731118129117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.115177089271015,13.1861873972545,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77457.0,26364.922859437404,False,False,False,False,28013.47552370023,False,False,False,False
2025-04-10 17:00:00+00:00,120.785,122.08,119.43,121.58,11657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.89733748480106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.658990484713236,11.546749886563866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,89114.0,27337.776768593412,False,False,False,False,27759.886755890922,False,False,False,False
2025-04-10 18:00:00+00:00,121.475,122.43,120.13,121.41,8279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,125.61906231125718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53453660849786,9.981950441970973,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,80835.0,28167.19108225863,False,False,False,False,27457.857503861604,False,False,False,False
2025-04-10 19:00:00+00:00,121.41,122.19,119.505,121.565,25598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.90630149567266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95721076276571,8.762639463711508,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106433.0,29380.61447633214,False,False,False,False,27429.022503801734,False,False,False,False
2025-04-11 14:00:00+00:00,119.225,120.18,118.005,118.03,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.70331697532959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36917915121558,4.73032338046108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100818.0,30488.170841040166,False,False,False,False,27090.820604517987,False,False,False,False
2025-04-11 15:00:00+00:00,119.33,119.7,117.805,118.965,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.67950433414039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1399624687782,2.9652405352094178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103644.0,31622.369742729465,False,False,False,False,26714.62183545569,False,False,False,False
2025-04-11 16:00:00+00:00,118.965,121.56,118.81,121.42,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,122.97523024991558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09829323632817,2.9652405352094178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108177.0,32809.26323509025,False,False,False,False,26370.720721727695,False,False,False,False
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.29330833543457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49481214626741,2.9652405352094178,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,115066.0,34084.56147950746,False,False,False,False,26068.678539995482,False,False,False,False
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.41227029952245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.068068355989354,2.9652405352094178,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,104926.0,35182.878355794164,False,False,False,False,25821.72228356144,False,False,False,False
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.61307419916893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20523296727997,2.9652405352094178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134920.0,36729.19031927022,False,False,False,False,25886.408759785296,False,False,False,False
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.75747932982198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73322024045848,-1.2368269675747143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144050.0,38393.07884145208,False,False,False,False,25626.61947668785,False,False,False,False
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.84924458887242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.550375560068076,-1.056166365635832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130191.0,39816.302425305534,False,False,False,False,25444.175763870982,False,False,False,False
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.89981193144611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36106962392587,0.1703633495550818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140267.0,41373.67758150234,False,False,False,False,25205.909472958254,False,False,False,False
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.98530143111215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15829033983235,1.4016250616989367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151025.0,43073.69808411471,False,False,False,False,24981.910876478283,False,False,False,False
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.06358915674008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40835187654072,3.0347332934537334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161283.0,44906.40043939975,False,False,False,False,24753.633188470867,False,False,False,False
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.18250894870704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20123917862359,3.267003953898076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141277.0,46400.518262044716,False,False,False,False,24680.026472370544,False,False,False,False
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.19467268455992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.215077005450674,3.267003953898076,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132875.0,47741.20790139286,False,False,False,False,24427.65396892294,False,False,False,False
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.19373096457883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45664231993389,3.267003953898076,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140102.0,49173.15816648754,False,False,False,False,24160.977163203206,False,False,False,False
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.17852477204177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32155382422943,3.267003953898076,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,133432.0,50479.49679956525,False,False,False,False,23889.799222688427,False,False,False,False
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.13518766426479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80816309959836,5.015506195073286,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,124263.0,51623.42708174253,False,False,False,False,23661.56977737543,False,False,False,False
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.0792830361677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.445074668825704,2.7133482970834066,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115736.0,52617.420460320165,False,False,False,False,23426.92528470294,False,False,False,False
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.48765794373567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66429869163241,0.9789145134601114,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86895.0,53148.855802020626,False,False,False,False,23510.86442757576,False,False,False,False
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.85805836915037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56499912523958,-2.196761110960523,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99023.0,53860.08284384976,False,False,False,False,23334.385909318775,False,False,False,False
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.13424434648736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86132386625566,1.574229140203613,False,False,True,False,True,9.363023312548442,0,,,False,False,False,False,,,False,False,False,False,111959.0,54760.84124937147,False,False,False,False,23173.17062390298,False,False,False,False
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.37265501163904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92606022806021,4.207761581364544,True,False,True,False,True,9.599250156656048,0,,,False,False,False,False,,,False,False,False,False,127504.0,55888.64216023393,False,False,False,False,23054.90441267968,False,False,False,False
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.42608582953383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.238473111356456,4.207761581364544,True,False,True,False,False,5.47113073710603,0,,,False,False,False,False,,,False,False,False,False,118189.0,56854.53918100549,False,False,False,False,22841.882638839685,False,False,False,False
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.42964903218694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.071787391467694,4.207761581364544,False,False,True,False,False,5.105285698203968,0,,,False,False,False,False,,,False,False,False,False,105096.0,57602.46880610618,False,False,False,False,22690.73717157085,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.37824829153296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85869285520746,9.15698237948277,False,True,True,False,False,4.3866896681451415,0,,,False,False,False,False,,,False,False,False,False,83836.0,58009.190219965,False,False,False,False,22668.55519991859,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.4924199073804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53961072575714,9.15698237948277,False,False,True,False,False,8.200684789511627,0,,,False,False,False,False,,,False,False,False,False,95942.0,58597.295797950035,False,False,False,False,22504.794654183414,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.55982991130803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52084565928679,9.15698237948277,True,False,True,False,True,9.538284152644142,0,,,False,False,False,False,,,False,False,False,False,102245.0,59274.00439022988,False,False,False,False,22253.60403938987,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,124.6480460459558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.894279588057884,5.299403254652269,True,False,True,False,True,11.214970983755414,0,,,False,False,False,False,,,False,False,False,False,109057.0,60045.83377952864,False,False,False,False,22014.19932560088,False,False,False,False
