date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_357,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.8495326657072,1.4131864319293044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3378.0,153.2983047840737,False,False,False,False,2411.553965705943,False,False,False,False
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.95977123566313,6.549170300556696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5387.0,234.4409667254059,False,False,False,False,2405.3128189508125,False,False,False,False
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.7068638722551,11.034454702043476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6019.0,324.1240525126089,False,False,False,False,2377.819596951575,False,False,False,False
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.89666666666668,,0.0,0.0,0.0,0.0,83.89884772186264,14.726579263031397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7100.0,429.1763927837312,False,False,False,False,2357.713866766279,False,False,False,False
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.16155400572245,,0.0,0.0,0.0,0.0,80.39284844838164,14.726579263031397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6317.0,520.4604797173167,False,False,False,False,2333.2996982892823,False,False,False,False
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.16155400572245,,0.0,0.0,0.0,0.0,78.05551559939431,14.726579263031397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6317.0,610.3293094891412,False,False,False,False,2297.124509168518,False,False,False,False
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.91979283556324,,0.0,0.0,0.0,0.0,69.38604726927349,14.726579263031397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3547.0,655.8590876365964,False,False,False,False,2304.4559121271454,False,False,False,False
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.31850998932438,,0.0,0.0,0.0,0.0,57.72291638516326,22.301486620714684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1624.0,670.8690242623856,False,False,False,False,2298.5418669778874,False,False,False,False
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.34870367892978,,0.0,0.0,0.0,0.0,49.41796247969916,14.263564573727052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,706.0,671.4136905528912,False,False,False,False,2277.1381171022613,False,False,False,False
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.24369553297853,,0.0,0.0,0.0,0.0,41.79050368482636,6.975927964005365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2154.0,627.6088271334665,False,False,False,False,2286.174735441761,False,False,False,False
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.63745096332406,,0.0,0.0,0.0,0.0,40.1776032642566,5.134386812822129,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,602.3590778755834,False,False,False,False,2268.6061348922763,False,False,False,False
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.22717798819815,,0.0,0.0,0.0,0.0,37.695816056615705,2.1561769164100753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1658.0,567.3147510868147,False,False,False,False,2243.6199932660393,False,False,False,False
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.24475361646165,,0.0,0.0,0.0,0.0,36.0303943870333,-0.2388275414194041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2440.0,520.6897161862438,False,False,False,False,2220.9592181766434,False,False,False,False
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.116707795742,,0.0,0.0,0.0,0.0,36.40309100391141,-0.8450253701934969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52.0,513.4232089585502,False,False,False,False,2225.1614008405713,False,False,False,False
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.82242747469397,,0.0,0.0,0.0,0.0,40.02354002803036,-0.8450253701934969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1630.0,530.7344770367122,False,False,False,False,2215.1278907500196,False,False,False,False
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.82242747469397,,0.0,0.0,0.0,0.0,42.43717271077632,-0.8450253701934969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1630.0,547.7773533617244,False,False,False,False,2180.784822676376,False,False,False,False
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.63407337438042,,0.0,0.0,0.0,0.0,44.955243794074605,-0.8450253701934969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5211.0,620.075378891,False,False,False,False,2202.493585115502,False,False,False,False
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.5415342438381,,0.0,0.0,0.0,0.0,44.125667680554926,-0.8450253701934969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2380.0,647.3610319314496,False,False,False,False,2212.2378706175873,False,False,False,False
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.67055942620965,,0.0,0.0,0.0,0.0,46.84530038063584,-0.8450253701934969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4868.0,712.7972950022798,False,False,False,False,2216.5132524684773,False,False,False,False
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.1692236780317,,0.0,0.0,0.0,0.0,50.48043428109996,-8.321812379780582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8901.0,839.7461741495313,False,False,False,False,2244.675837701524,False,False,False,False
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.41920710184343,,0.0,0.0,0.0,0.0,54.04877362930661,-4.5049586717281755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10052.0,982.5718148603912,False,False,False,False,2227.7196231635157,False,False,False,False
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.13442188838224,,0.0,0.0,0.0,0.0,56.35282829002563,-1.930110994738385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9118.0,1108.7024843974393,False,False,False,False,2207.661954587337,False,False,False,False
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.02211963025627,,0.0,0.0,0.0,0.0,52.63376344052422,-1.930110994738385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6649.0,1194.5985699106573,False,False,False,False,2211.7137072293935,False,False,False,False
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.65628714639365,,0.0,0.0,0.0,0.0,50.07698066210108,-1.930110994738385,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3373.0,1228.3722354934378,False,False,False,False,2228.2142699080073,False,False,False,False
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.61879775623444,,0.0,0.0,0.0,0.0,48.46623769964147,-1.930110994738385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3824.0,1268.61452641602,False,False,False,False,2200.6605602970303,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.84167721807262,,0.0,0.0,0.0,0.0,51.15294233192684,-1.930110994738385,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5797.0,1338.8220531382522,False,False,False,False,2197.1309392071535,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.984070185928,,0.0,0.0,0.0,0.0,54.48265897527307,-1.930110994738385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6467.0,1418.328687973318,False,False,False,False,2173.454490537275,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.13589019598533,,0.0,0.0,0.0,0.0,52.36291329267789,-1.930110994738385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4122.0,1460.2460726559023,False,False,False,False,2176.1141108390225,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5864957939268,,0.0,0.0,0.0,0.0,53.29532816399089,-1.930110994738385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10137.0,1594.7693893589114,False,False,False,False,2235.631721523689,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.6782280746435,,0.0,0.0,0.0,0.0,52.611285037087185,-1.930110994738385,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7938.0,1693.1140499890057,False,False,False,False,2235.063787856655,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.78651648093114,,0.0,0.0,0.0,0.0,51.920354861316646,-1.930110994738385,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2708.0,1708.848715880649,False,False,False,False,2281.496907424769,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.85785204243862,,0.0,0.0,0.0,0.0,52.74360480122882,-1.930110994738385,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4685.0,1754.9905962545924,False,False,False,False,2276.7760251391132,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.97276110166862,,0.0,0.0,0.0,0.0,54.182609606906844,-1.1329839591835764,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6411.0,1827.1767885607226,False,False,False,False,2268.236861958662,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.3761249956182,,0.0,0.0,0.0,0.0,57.86024778650745,2.627809185625466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9772.0,1950.352342226448,False,False,False,False,2285.1789261143413,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.78427795911804,,0.0,0.0,0.0,0.0,61.10023999695196,5.80631889679421,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13271.0,2125.8662594012317,False,False,False,False,2303.9978574924135,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.35750816643838,,0.0,0.0,0.0,0.0,66.09139482504075,10.470766286543935,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16188.0,2343.883836774856,False,False,False,False,2313.5017666785775,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.4565575202204,,0.0,0.0,0.0,0.0,62.87865431909896,10.470766286543935,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14715.0,2535.6840873674937,False,False,False,False,2300.470731536274,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.86706196236352,,0.0,0.0,0.0,0.0,64.14873986037581,10.470766286543935,True,False,True,False,False,14.789571466266903,0,,,False,False,False,False,,,False,False,False,False,17112.0,2761.6734813617963,False,False,False,False,2301.9673093419133,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.3174798118374,,0.0,0.0,0.0,0.0,66.68969798324774,10.609665308247791,True,False,True,False,True,18.180250574002194,0,,,False,False,False,False,,,False,False,False,False,19024.0,3013.802574674017,False,False,False,False,2295.9213045459146,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.75732504146762,,0.0,0.0,0.0,0.0,66.29911089060845,10.609665308247791,True,False,True,False,True,15.29509087011461,0,,,False,False,False,False,,,False,False,False,False,16962.0,3230.053697547288,False,False,False,False,2292.29461765373,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.75732504146762,,0.0,0.0,0.0,0.0,66.03871949551558,10.609665308247791,True,False,True,False,True,15.29509087011461,0,,,False,False,False,False,,,False,False,False,False,16962.0,3442.9520898333767,False,False,False,False,2256.7551662172377,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.30080726323004,,0.0,0.0,0.0,0.0,63.711715955247776,10.609665308247791,True,False,True,False,False,12.4969462640282,0,,,False,False,False,False,,,False,False,False,False,13173.0,3593.805545804952,False,False,False,False,2280.5109000743346,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.45199763404995,,0.0,0.0,0.0,0.0,62.30046885133048,10.609665308247791,True,False,True,False,False,12.681189614635429,0,,,False,False,False,False,,,False,False,False,False,14319.0,3760.0876303661157,False,False,False,False,2262.9215837941124,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.59986697887442,,0.0,0.0,0.0,0.0,60.640156649681614,10.609665308247791,True,False,True,False,False,11.82953129159046,0,,,False,False,False,False,,,False,False,False,False,12995.0,3903.2645663294315,False,False,False,False,2248.3646600143584,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.88472802502693,,0.0,0.0,0.0,0.0,63.40963954481576,10.609665308247791,True,False,True,False,True,17.094323115482904,0,,,False,False,False,False,,,False,False,False,False,14420.0,4066.314728091766,False,False,False,False,2235.5993164482443,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.18017222428048,,0.0,0.0,0.0,0.0,64.24755530311029,10.609665308247791,True,False,True,False,True,15.936537291178293,0,,,False,False,False,False,,,False,False,False,False,12885.0,4203.0385307570095,False,False,False,False,2224.73731154207,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.40693932838064,,0.0,0.0,0.0,0.0,65.43845124255004,10.728128720628092,True,False,True,False,True,16.827692742362114,0,,,False,False,False,False,,,False,False,False,False,14064.0,4355.921654311165,False,False,False,False,2208.524329967774,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.57129997737252,,0.0,0.0,0.0,0.0,66.67732729418637,12.136671866842342,True,False,True,False,True,17.44010279578673,0,,,False,False,False,False,,,False,False,False,False,14860.0,4518.775582151303,False,False,False,False,2186.6247279527697,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.18929123480618,,0.0,0.0,0.0,0.0,69.73505352494652,15.178838632150118,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17346.0,4717.647278552057,False,False,False,False,2191.266205038773,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.77466782122008,,0.0,0.0,0.0,0.0,72.4148100284502,17.762910023125755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19505.0,4946.908561055126,False,False,False,False,2190.765953797862,False,False,False,False
