date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_697,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_519,Gap_Down_aVWAP_498,aVWAP_OB_bull_624,aVWAP_OB_bear_717,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,0.501,0.501,0.501,0.501,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1066.0,48.81666417445657,False,False,False,False,16.018635209851077,False,False,False,False
2025-03-14 19:00:00+00:00,0.501,0.501,0.492,0.492,4018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.19983831348527,43.87985448213675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2952.0,2.292374807410731,False,False,False,False,78.06485791977586,False,False,False,False
2025-03-17 14:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63693186331227,41.98124837817193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-43.51060774774292,False,False,False,False,76.85455004505066,False,False,False,False
2025-03-17 15:00:00+00:00,0.508,0.508,0.508,0.508,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92832756319693,40.81488406904697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-88.60346654235155,False,False,False,False,75.66300663349948,False,False,False,False
2025-03-17 16:00:00+00:00,0.508,0.508,0.4914,0.507,2100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1505405840474,39.48644712181225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5052.0,-165.555350782005,False,False,False,False,107.04807629809639,False,False,False,False
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3498304421528,38.95995575302197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4684.0,-235.6087561962375,False,False,False,False,111.09384255704063,False,False,False,False
2025-03-17 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81602368088971,38.55062467023721,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4684.0,-304.5760623017222,False,False,False,False,109.37145740111751,False,False,False,False
2025-03-17 19:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46015250671432,38.20062100813158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4684.0,-372.4741078474319,False,False,False,False,107.67577589102267,False,False,False,False
2025-03-18 14:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22290505726407,37.88123477129432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4684.0,-439.319470516464,False,False,False,False,106.00638401674324,False,False,False,False
2025-03-18 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0647400909639,37.579984289135254,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4684.0,-505.12847097357303,False,False,False,False,104.36287418702629,False,False,False,False
2025-03-18 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95929678009712,37.292900811278614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4684.0,-569.9171768499517,False,False,False,False,102.7448451298631,False,False,False,False
2025-03-18 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.88900123951926,37.02004095663777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4684.0,-633.7014066662315,False,False,False,False,101.15190179451638,False,False,False,False
2025-03-18 18:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8421375458007,36.762980882606016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4684.0,-696.496733694662,False,False,False,False,99.5836552550665,False,False,False,False
2025-03-18 19:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28061540890216,30.64625154252468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4712.0,-758.7525982885431,False,False,False,False,98.47383114258486,False,False,False,False
2025-03-19 14:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90626731763648,26.899380205003666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4712.0,-820.0432556794184,False,False,False,False,96.94710507835873,False,False,False,False
2025-03-19 15:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99003525679268,24.556631957146152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4712.0,-880.3836703200475,False,False,False,False,95.44404918567099,False,False,False,False
2025-03-19 16:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5066666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04588054956349,23.031258492936956,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4712.0,-939.7885746561708,False,False,False,False,93.96429648511796,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.481,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4928645833333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.850701653719284,9.464202364475042,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-999.8228603204161,False,False,False,False,94.0578732837983,False,False,False,False
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4928645833333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72058238982315,1.1645535696629494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4812.0,-1058.926381865836,False,False,False,False,92.5996116824991,False,False,False,False
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4904884135472371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55686843932595,0.09095326723566899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4753.0,-1116.1988410617146,False,False,False,False,92.07868747036734,False,False,False,False
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5522123884184024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.522478452251406,-6.5644767185992094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30012.0,-633.5911070917655,False,False,False,False,629.6433589824546,False,False,False,False
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5538475427639736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.611371098170224,1.0251678500795691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42017.0,27.658367436789035,False,False,False,False,806.0054774478428,False,False,False,False
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5541669987399077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46419634092348,3.996639929047504,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36254.0,589.3070749183892,False,False,False,False,882.8581057044654,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5484675170610984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66144974988145,3.996639929047504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26573.0,992.1550272452358,False,False,False,False,1019.2634063912178,False,False,False,False
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5466764213636409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5393064268647,3.996639929047504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23163.0,1335.889057830581,False,False,False,False,1056.3290900130594,False,False,False,False
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5449460967514347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03848134325136,3.996639929047504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29221.0,1768.2163592595641,False,False,False,False,1133.8743754392135,False,False,False,False
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5448756825639366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47267314931635,11.696527212137227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29155.0,2192.8176560152297,False,False,False,False,1117.3181835719388,False,False,False,False
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5438404861251702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01002145109465,6.253536791323164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28277.0,2597.223583828947,False,False,False,False,1113.607824136715,False,False,False,False
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5438404861251702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36825365228019,2.458788376321891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28277.0,2995.359652296715,False,False,False,False,1096.3425865532,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5438404861251702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.940408453070546,-0.34780128628801066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28277.0,3387.323068540177,False,False,False,False,1079.3450270717549,False,False,False,False
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.543598454086185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35676257564241,-0.34780128628801066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28527.0,3777.085501586065,False,False,False,False,1066.486964636534,False,False,False,False
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5433813167002075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64334907942704,-0.34780128628801066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28304.0,4157.347741871553,False,False,False,False,1053.4096473553473,False,False,False,False
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5431603665697692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50923268327537,-0.34780128628801066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28504.0,4534.815218741762,False,False,False,False,1040.1784900320085,False,False,False,False
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5431603665697692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.086488419174266,-0.34780128628801066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28504.0,4906.430486668247,False,False,False,False,1024.0516917369387,False,False,False,False
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5430478940849528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76850154669803,-2.3531560339478474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28404.0,5270.733889975716,False,False,False,False,1009.7253089193117,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5429151721207233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78487310191206,-5.869420447303689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28304.0,5627.838790906325,False,False,False,False,995.6210405639736,False,False,False,False
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.542301903918521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37291540538115,-5.869420447303689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28804.0,5987.159119729483,False,False,False,False,987.9369934234469,False,False,False,False
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5421782208522596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09799742952394,-5.869420447303689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28704.0,6339.358203144529,False,False,False,False,974.1705284091298,False,False,False,False
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5415733193336899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5533867895808,-7.7609615017178655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28266.0,6679.306137979498,False,False,False,False,965.8578070384457,False,False,False,False
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5415733193336899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.523646362952036,-9.293240741568823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28266.0,7013.9835621968705,False,False,False,False,950.8832673944388,False,False,False,False
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5415410042645409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2238156268253,-9.293240741568823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28291.0,7343.859786038779,False,False,False,False,936.5284880549901,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.541042693667929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70618462946351,-9.293240741568823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27891.0,7662.420099433527,False,False,False,False,928.2102169223546,False,False,False,False
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.541042693667929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.027763964555646,-9.293240741568823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27891.0,7976.041493240759,False,False,False,False,913.819360846039,False,False,False,False
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.541042693667929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24215018795041,-9.293240741568823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27891.0,8284.800539857182,False,False,False,False,899.6516188174182,False,False,False,False
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5407556762814261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45523223565032,-9.293240741568823,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27691.0,8585.671849316761,False,False,False,False,888.8043068977682,False,False,False,False
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5112507551626311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15750083750892,-11.656568580434822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27491.0,8878.777712118052,False,False,False,False,878.1251703567175,False,False,False,False
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5112507551626311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62567990541465,-13.288447696778405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27491.0,9167.339297976687,False,False,False,False,864.5108266302567,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48272705469628036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96536997269373,-13.288447696778405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27496.0,9451.504580178598,False,False,False,False,851.1850773801751,False,False,False,False
