date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_816,aVWAP_OB_bull_778,aVWAP_OB_bull_404,aVWAP_OB_bull_277,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,141.94,142.01,141.065,141.455,444138.0,,,,,,,,,,,,,,,,,,,,,,,,136.89119792408525,122.4464545323264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6093075347321104,127.11229423926484,5.496747918680154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80921970494198,7.889281950765202,True,False,True,False,True,16.533633011694175,0,1.0320962332658883,0.8707281243936915,False,False,False,False,0.34282825190128113,0.31968537564157706,False,False,False,False,12205261.0,8056050.829439002,False,False,False,False,332283.3457804927,False,False,False,False
2025-06-03 16:00:00+00:00,141.455,141.86,141.31,141.735,324124.0,,,,,,,,,,,,,,,,,,,,,,,,136.99844088666674,122.55092528026896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.722742804301822,127.21578003001545,5.332571239209517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02640445120065,10.100039893833817,True,False,True,False,True,16.906743654608544,0,1.0417468954932327,0.8697921026928978,False,False,False,False,0.3428282519053283,0.3312568137734527,False,False,False,False,12529385.0,8125404.847587234,False,False,False,False,332156.84429552377,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,141.08,141.11,208681.0,,,,,,,,,,,,,,,,,,,,,,,,137.06051077763493,122.61650404654503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8083880840492146,127.27347476682844,4.926856552254584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.827093430184,10.153739198968537,True,False,True,False,True,15.5899806796122,0,1.0365737897146685,0.8698698978167401,False,False,False,False,0.33900521242549303,0.33513101309947285,False,False,False,False,12320704.0,8190448.24529906,False,False,False,False,330242.49012039934,False,False,False,False
2025-06-03 18:00:00+00:00,141.105,141.44,140.26,141.425,344109.0,,,,,,,,,,,,,,,,,,,,,,,,137.15251470693386,122.72202405550101,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898722570467816,127.36011313612859,4.852098302598697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12388295752817,10.849710551563795,True,False,True,False,True,16.02452704395691,0,1.0308214414865502,0.8718462265987925,False,False,False,False,0.32448885462709043,0.3298099338632816,False,False,False,False,12664813.0,8259818.241495973,False,False,False,False,330457.47476969543,False,False,False,False
2025-06-03 19:00:00+00:00,141.425,141.545,141.035,141.27,580266.0,,,,,,,,,,,,,,,,,,,,,,,,137.30745396910885,122.89956119209143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979195996201459,127.51392632780953,4.61737787299989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85195919109731,11.057037672889116,True,False,True,False,True,15.691455242119748,0,1.0334946864741557,0.8728926723418459,False,False,False,False,0.3354414736263842,0.3326257037448329,False,False,False,False,12084547.0,8319116.361782857,False,False,False,False,334330.47516086296,False,False,False,False
2025-06-04 14:00:00+00:00,141.155,141.39,139.53,141.37,459241.0,,,,,,,,,,,,,,,,,,,,,,,,137.40708463235234,123.03377342103846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0589960742016347,127.61735404672372,4.495803727654531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83779804653224,11.579977842759824,True,False,True,False,True,15.83398121318691,0,1.0233406071320055,0.8765295693727038,False,False,False,False,0.3148434225067897,0.3237345631258113,False,False,False,False,12543788.0,8384615.146871494,False,False,False,False,336267.0724451906,False,False,False,False
2025-06-04 15:00:00+00:00,141.37,141.555,140.91,140.96,331291.0,,,,,,,,,,,,,,,,,,,,,,,,137.4831708497992,123.13138658033462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124479824093959,127.69768003969052,4.244648935812958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39798041568324,11.579977842759824,True,False,True,False,True,14.929835720158344,0,1.0334762761101117,0.8749481256052011,False,False,False,False,0.33400580115156303,0.32887018213868713,False,False,False,False,12212497.0,8443962.152346354,False,False,False,False,336189.9240351877,False,False,False,False
2025-06-04 16:00:00+00:00,140.96,141.05,140.34,140.565,241556.0,,,,,,,,,,,,,,,,,,,,,,,,137.5295498445609,123.19998056438656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1783449755781445,127.74908678866589,4.0322599685714975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08179380057145,11.579977842759824,True,False,True,False,False,14.058366881799714,0,1.044736399798308,0.8718695725250712,False,False,False,False,0.32004668311180334,0.3244584326252452,False,False,False,False,11970941.0,8498643.994945634,False,False,False,False,334722.73141448706,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.19,140.535,141.05,138226.0,,,,,,,,,,,,,,,,,,,,,,,,137.55775411918228,123.23960213881955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2383430406069875,127.7801868420516,4.097716947078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68012073731603,11.579977842759824,True,False,True,False,False,14.789404211288971,0,1.036546432172062,0.8706452335611066,False,False,False,False,0.32430911253388245,0.32438377257956386,False,False,False,False,12109167.0,8554621.09579919,False,False,False,False,331676.27046232444,False,False,False,False
2025-06-04 18:00:00+00:00,141.05,141.78,141.045,141.44,164342.0,,,,,,,,,,,,,,,,,,,,,,,,137.59554053379392,123.28779629084889,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.305334027906272,127.82082545130474,4.120362551473254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.294749052537874,11.579977842759824,True,False,True,False,False,15.376273488705582,0,1.0393092797978378,0.8705320791801205,False,False,False,False,0.3383865421346738,0.3313851573571188,False,False,False,False,12273509.0,8612278.272608506,False,False,False,False,329081.9406877147,False,False,False,False
2025-06-04 19:00:00+00:00,141.445,141.97,141.39,141.885,331167.0,,,,,,,,,,,,,,,,,,,,,,,,137.67579551711228,123.38587628414204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.37919909883224,127.90619149454135,4.136722370188055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67229229945758,11.579977842759824,True,False,True,False,True,16.045319625934688,0,1.041175479959582,0.8657235881890647,False,False,False,False,0.34282825182862137,0.33710670459287007,False,False,False,False,12604676.0,8674175.91179287,False,False,False,False,329114.2671886804,False,False,False,False
2025-06-05 14:00:00+00:00,140.97,142.63,140.815,142.515,357181.0,,,,,,,,,,,,,,,,,,,,,,,,137.76381501085478,123.49185709922611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4654088561870475,127.99943607377341,4.188701688203653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84270243484326,13.091105152947371,True,False,True,False,True,16.985748825506814,0,1.0363229326990344,0.868224429830698,False,False,False,False,0.3428282518324553,0.3399674782126627,False,False,False,False,12961857.0,8740651.587579027,False,False,False,False,329549.4103330419,False,False,False,False
2025-06-05 15:00:00+00:00,142.525,144.0,142.37,143.72,397648.0,,,,,,,,,,,,,,,,,,,,,,,,137.88827031210005,123.61711073434455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5789387991312482,128.88526335989823,4.1450098682052765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19926055262962,16.308550764526245,True,False,True,False,True,18.737401607635217,0,1.0420811445177154,0.86411646361909,False,False,False,False,0.34282825195779904,0.34139786508523084,False,False,False,False,13359505.0,8812261.718004158,False,False,False,False,330605.2024209017,False,False,False,False
2025-06-05 16:00:00+00:00,143.72,143.775,140.99,141.185,364599.0,,,,,,,,,,,,,,,,,,,,,,,,137.97005623297414,123.72264512793431,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.627152443287427,128.93651059891283,3.3768885076100896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23388795590186,18.654538616126672,True,False,True,False,False,13.031598745435122,0,1.0365796380715566,0.8608923884514433,False,False,False,False,0.32323107438547316,0.332314469735352,False,False,False,False,12994906.0,8877108.916174635,False,False,False,False,331132.23804228305,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,140.79,140.985,178523.0,,,,,,,,,,,,,,,,,,,,,,,,138.00156209462764,123.771745843052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6581611808700196,128.95778101026008,3.2877772178642783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77552287018574,14.804346170730895,False,False,True,False,False,12.602314068805981,0,1.035432744170608,0.8743396122036897,False,False,False,False,0.2981840980405325,0.31524928388794227,False,False,False,False,12816383.0,8938182.932978129,False,False,False,False,328766.20334395306,False,False,False,False
2025-06-05 18:00:00+00:00,141.0,141.14,139.825,140.625,218249.0,,,,,,,,,,,,,,,,,,,,,,,,138.03114692699666,123.82902973000195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.684754566618424,128.97706971564807,3.161114281497852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90547173297635,11.509377705025656,False,True,True,False,False,11.82464248424398,0,1.0268617241094302,0.8781441992451167,False,False,False,False,0.2777444731967828,0.2964968785423625,False,False,False,False,12598134.0,8994926.360373817,False,False,False,False,327052.7583308685,False,False,False,False
2025-06-05 19:00:00+00:00,140.62,140.9,138.83,140.01,400313.0,,,,,,,,,,,,,,,,,,,,,,,,138.0706931302564,123.92924617130087,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7004705593153258,130.25319011997698,2.6366403200970887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.842297001172696,7.996417117283052,False,True,False,False,False,10.501517068254252,0,1.0231475140391726,0.8806464867826322,False,False,False,False,0.26320758239709635,0.2798522304697294,False,False,False,False,12197821.0,9044583.641608331,False,False,False,False,328188.57603116514,False,False,False,False
2025-06-06 14:00:00+00:00,142.365,142.59,141.515,142.39,378268.0,,,,,,,,,,,,,,,,,,,,,,,,138.1503979480499,124.03598216562983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7537808843787155,130.3951001416779,3.195418227057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51475744010388,7.996417117283052,False,True,True,False,True,14.16255906968161,0,1.0342685916643963,0.8686461454644507,False,False,False,False,0.3129203675232703,0.2963862989964998,False,False,False,False,12576089.0,9099335.662668666,False,False,False,False,328965.00120897655,False,False,False,False
2025-06-06 15:00:00+00:00,142.39,142.795,141.505,142.09,267764.0,,,,,,,,,,,,,,,,,,,,,,,,138.2044923833508,124.11064063979401,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.792905163140216,130.4681281119243,3.0641082200045675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51654275912361,7.996417117283052,False,True,True,False,True,13.516314721579345,0,1.029975320966087,0.8864764440007761,False,False,False,False,0.3145079487126236,0.30544712385456174,False,False,False,False,12308325.0,9149087.435340468,False,False,False,False,328016.14847705443,False,False,False,False
2025-06-06 16:00:00+00:00,142.09,142.915,141.53,141.885,265029.0,,,,,,,,,,,,,,,,,,,,,,,,138.25633985321605,124.18385096050652,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8320335238521954,130.53258753356278,2.962503432126834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.625121641537696,7.996417117283052,False,True,True,False,True,13.071217621789835,0,1.0151755190527805,0.8854331693487866,False,False,False,False,0.3164754347564658,0.31096127930551376,False,False,False,False,12043296.0,9193958.885955345,False,False,False,False,327039.6035394257,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.49,141.75,142.445,104242.0,,,,,,,,,,,,,,,,,,,,,,,,138.2769720823689,124.2126723423857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8821243638729217,130.5578114059037,3.0620318876743275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90843226511545,7.996417117283052,False,True,True,False,True,13.927243808630063,0,1.0158810325476992,0.8909371492704823,False,False,False,False,0.31369450648809327,0.3123278928968035,False,False,False,False,12147538.0,9239750.8102041,False,False,False,False,323585.3771279617,False,False,False,False
2025-06-06 18:00:00+00:00,142.445,142.875,142.195,142.245,202334.0,,,,,,,,,,,,,,,,,,,,,,,,138.31850977558506,124.26900178494319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9324161508903095,130.60858191474676,2.9591013867183724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.129640521958216,7.996417117283052,False,True,True,False,True,13.481522916365876,0,1.0085045469855167,0.8891040754462777,False,False,False,False,0.32498340062066183,0.3186556467587327,False,False,False,False,11945204.0,9281695.82089861,False,False,False,False,321705.51081590034,False,False,False,False
2025-06-06 19:00:00+00:00,142.24,142.34,141.64,141.68,403643.0,,,,,,,,,,,,,,,,,,,,,,,,138.38817504984357,124.3769609632154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9711652157988038,130.68786581699615,2.76798712359611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5057577915615,7.996417117283052,False,True,True,False,True,12.221312247614563,0,1.0065678679690129,0.8907039407207811,False,False,False,False,0.31017421603105627,0.3144149313948945,False,False,False,False,11541561.0,9316732.490342041,False,False,False,False,322975.8594854213,False,False,False,False
2025-06-09 14:00:00+00:00,143.605,144.99,143.375,144.24,357044.0,,,,,,,,,,,,,,,,,,,,,,,,138.48687057499887,124.48384050249304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.036652571374108,132.24384408713303,2.9718078781259583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51499683260922,4.095718716766413,False,False,True,False,True,16.09988672093783,0,1.0051701733528713,0.8807542370538302,False,False,False,False,0.34282825175307313,0.32862159157398385,False,False,False,False,11898605.0,9356761.52149953,False,False,False,False,323504.04771045345,False,False,False,False
2025-06-09 15:00:00+00:00,144.24,144.615,142.395,142.835,625173.0,,,,,,,,,,,,,,,,,,,,,,,,138.62528688912357,124.65963022090811,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.054563819421889,132.3667068999088,2.5818543168433377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47429811772541,4.095718716766413,False,False,True,False,True,13.053284563943595,1,1.002697643690817,0.8849097115172866,False,False,False,False,0.3248958346685091,0.3267587131212465,False,False,False,False,11273432.0,9386477.34287163,False,False,False,False,328181.08573044644,False,False,False,False
2025-06-09 16:00:00+00:00,142.835,143.055,141.925,142.695,360862.0,,,,,,,,,,,,,,,,,,,,,,,,138.6897498207795,124.75572733819857,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052728541443396,132.4204493389728,2.5352180773913573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.439197542362606,4.095718716766413,False,False,True,False,True,12.754887286207552,0,1.011494252873563,0.8881670275973119,False,False,False,False,0.2983994740181846,0.3125790935697156,False,False,False,False,10912570.0,9410137.694144938,False,False,False,False,328687.76657183486,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.315,171419.0,,,,,,,,,,,,,,,,,,,,,,,,138.7187612723071,124.80072711574925,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.06153597071856,132.44606232722708,2.4298535686800578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77961707769999,4.095718716766413,False,False,True,False,False,11.938882260227562,0,1.0072339246119733,0.8822893569844785,False,False,False,False,0.2989175482502334,0.3057483209099745,False,False,False,False,10741151.0,9430773.559351994,False,False,False,False,326249.4911211087,False,False,False,False
2025-06-09 18:00:00+00:00,142.32,143.035,142.165,142.815,214562.0,,,,,,,,,,,,,,,,,,,,,,,,138.75661959963492,124.85745034717408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.078898759480239,132.48298338321004,2.533040711730372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81652875470189,4.095718716766413,False,False,True,False,False,12.716480022067877,0,1.008588447153345,0.8822828646626953,False,False,False,False,0.30111386235025484,0.30343109163011467,False,False,False,False,10955713.0,9454416.031300025,False,False,False,False,324517.90211147914,False,False,False,False
2025-06-09 19:00:00+00:00,142.815,142.97,142.19,142.575,440897.0,,,,,,,,,,,,,,,,,,,,,,,,138.83038004095408,124.9722815431796,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.08478353766132,132.5561529940806,2.4527240950582954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14252391135349,4.095718716766413,False,True,True,False,False,12.189887585475045,0,1.0079477167622053,0.8829442552130925,False,False,False,False,0.3003171589142465,0.3018741252721806,False,False,False,False,10514816.0,9470856.340892272,False,False,False,False,326322.2292105259,False,False,False,False
2025-06-10 14:00:00+00:00,142.41,143.135,142.125,142.415,252995.0,,,,,,,,,,,,,,,,,,,,,,,,138.87121454427628,125.03743025187305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088903656007013,132.59779838213043,2.4009373768068842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20267131866804,4.095718716766413,False,True,True,False,False,11.835260259703976,1,1.0055492669998065,0.8830788768946187,False,False,False,False,0.3016270387532338,0.3017505820127072,False,False,False,False,10261821.0,9483119.358862935,False,False,False,False,325185.37294369604,False,False,False,False
2025-06-10 15:00:00+00:00,142.42,143.15,141.52,142.74,209566.0,,,,,,,,,,,,,,,,,,,,,,,,138.90357383090122,125.09076093018837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10091579203143,133.9224721240583,2.1501362922582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51109331836633,4.095718716766413,False,True,True,False,False,12.3633068027235,1,1.0024960228207798,0.8833726479784954,False,False,False,False,0.28490840483818297,0.2933294934254451,False,False,False,False,10471387.0,9498441.337795291,False,False,False,False,323392.8245259643,False,False,False,False
2025-06-10 16:00:00+00:00,142.735,143.285,142.67,143.205,167317.0,,,,,,,,,,,,,,,,,,,,,,,,138.9331524916007,125.1345276502189,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100798071085591,133.9660086826947,2.2529739716882715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01061093243525,4.095718716766413,False,False,True,False,False,13.118575201185095,1,1.0079858279672693,0.8890982200601746,False,False,False,False,0.30433065820898975,0.29883007581721743,False,False,False,False,10638704.0,9516119.828682184,False,False,False,False,320973.04430075554,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,143.215,142.45,142.555,120255.0,,,,,,,,,,,,,,,,,,,,,,,,138.9525553158442,125.1653046547252,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051349572717701,133.9855565586056,2.11520711495797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65486698326825,4.095718716766413,False,True,True,False,False,11.628636845492249,1,1.004538919117025,0.8903611400862671,False,False,False,False,0.2979751806526787,0.29840262823494806,False,False,False,False,10518449.0,9531659.815834397,False,False,False,False,317861.13663717796,False,False,False,False
2025-06-10 18:00:00+00:00,142.56,144.045,142.115,143.915,284826.0,,,,,,,,,,,,,,,,,,,,,,,,139.00510706770626,125.24032268645782,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.00437954276591,134.05276561066898,2.4628620449196865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27339919291227,4.095718716766413,False,False,True,False,True,13.836600527825702,1,0.9971655487890438,0.8910841074285071,False,False,False,False,0.30556609972373855,0.3019843639793433,False,False,False,False,10803275.0,9551374.779929988,False,False,False,False,317348.9639761364,False,False,False,False
2025-06-10 19:00:00+00:00,143.915,144.29,143.225,143.95,472740.0,,,,,,,,,,,,,,,,,,,,,,,,139.09861110458635,125.3666270523846,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9591864609326093,134.17024885207803,2.470141592073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098139969674136,5.563946595879713,True,False,True,False,True,13.892511413525181,1,0.9995241161156677,0.8910225904879204,False,False,False,False,0.3283605262617159,0.3151724451205296,False,False,False,False,11276015.0,9578113.38799309,False,False,False,False,319758.12732534355,False,False,False,False
2025-06-11 14:00:00+00:00,143.75,144.71,143.49,144.34,236988.0,,,,,,,,,,,,,,,,,,,,,,,,139.14758603041588,125.43051729465256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.934186183688772,134.23067727075778,2.569609636461973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22699532676559,7.577104755507833,True,False,True,False,True,14.521118101126671,1,1.0002230338175024,0.8892079511555935,False,False,False,False,0.3400091529027316,0.3275907990116306,False,False,False,False,11513003.0,9608111.676551336,False,False,False,False,318474.86953735375,False,False,False,False
2025-06-11 15:00:00+00:00,144.34,144.49,143.285,143.775,216026.0,,,,,,,,,,,,,,,,,,,,,,,,139.18853971765722,125.48736103329415,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8912701821680766,134.2770740653198,2.440829212580738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3118678321067,7.577104755507833,True,False,True,False,True,13.180166079725549,1,1.0014756243561542,0.8908316396135528,False,False,False,False,0.3283522638849734,0.327971531448302,False,False,False,False,11296977.0,9634295.635054417,False,False,False,False,316886.51497088314,False,False,False,False
2025-06-11 16:00:00+00:00,143.775,143.955,142.78,143.405,149295.0,,,,,,,,,,,,,,,,,,,,,,,,139.2136164323601,125.5254407385118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.821784319841609,134.30282975762088,2.3816546096343685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27808405581134,7.577104755507833,False,False,True,False,False,12.306268834315887,1,0.9931463273568537,0.90936957779063,False,False,False,False,0.3006843802320716,0.3143279558401868,False,False,False,False,11147682.0,9657758.989549698,False,False,False,False,314288.1969093191,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,142.99,143.04,88324.0,,,,,,,,,,,,,,,,,,,,,,,,139.22800555510455,125.5477837700412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7388217154365186,134.31738675049323,2.332984537212247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.567415070357875,9.471750924302292,False,True,True,False,False,11.443908214077599,1,0.9828755215577192,0.9086404728789983,False,False,False,False,0.3032352334041138,0.30878159462215027,False,False,False,False,11059358.0,9679489.206765981,False,False,False,False,310784.87602700404,False,False,False,False
2025-06-11 18:00:00+00:00,143.035,143.185,142.005,142.31,185992.0,,,,,,,,,,,,,,,,,,,,,,,,139.2521278570505,125.59255506902359,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.63841649300578,134.33719609082294,2.1912840172375487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34754020132135,5.623777272888475,False,True,False,False,False,9.735804006981816,1,0.9780283654963962,0.9142059986049753,False,False,False,False,0.26140836275201584,0.28509497868708306,False,False,False,False,10873366.0,9697998.92449054,False,False,False,False,308850.1027552675,False,False,False,False
2025-06-11 19:00:00+00:00,142.305,142.99,141.825,142.88,254370.0,,,,,,,,,,,,,,,,,,,,,,,,139.2851971987504,125.65363849827033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5356609509906805,134.3663531621798,2.4079364384287776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67576958911617,5.086151018319661,False,True,False,False,False,10.747375909223752,1,0.9716027874564459,0.9167828106852492,False,False,False,False,0.25203049551197443,0.2685627370995287,False,False,False,False,11127736.0,9720165.390777508,False,False,False,False,308005.4499993719,False,False,False,False
2025-06-12 14:00:00+00:00,143.285,144.99,143.155,144.71,458298.0,,,,,,,,,,,,,,,,,,,,,,,,139.37352848933872,125.77367094948951,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4520918426499207,134.46991711414566,2.966341381576273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.108588623703994,0.3454881593225849,False,True,True,False,True,13.852307233164385,1,0.9809781825518056,0.902066461077326,False,False,False,False,0.3369928438974377,0.3027777904984832,False,False,False,False,11586034.0,9749093.58626933,False,False,False,False,310335.56705364515,False,False,False,False
2025-06-12 15:00:00+00:00,144.69,145.0,144.065,144.26,220444.0,,,,,,,,,,,,,,,,,,,,,,,,139.4162341521231,125.83134206495284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.348612013120439,135.84516892520003,2.5129310418254502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48522602692094,1.5492456582792329,False,True,True,False,True,12.787843525663167,1,0.9854801071706375,0.9030278586039003,False,False,False,False,0.3428282490307512,0.3228030197646172,False,False,False,False,11365590.0,9774155.54617213,False,False,False,False,308941.8993473871,False,False,False,False
2025-06-12 16:00:00+00:00,144.26,144.61,143.965,144.205,70871.0,,,,,,,,,,,,,,,,,,,,,,,,139.42932041167487,125.849627004312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2316150147571387,135.8570049342512,2.5832269709194255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.204022869035626,2.2829588922015205,False,False,True,False,True,12.656873405721125,1,0.9842341681101553,0.9204662223657551,False,False,False,False,0.32969230270650535,0.32624766123556126,False,False,False,False,11294719.0,9797730.17336326,False,False,False,False,305250.87765207875,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,144.685,144.02,144.495,87652.0,,,,,,,,,,,,,,,,,,,,,,,,139.44587402111608,125.87236295502258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2202404196520154,135.87496516527284,2.6768295876674513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46072921642815,3.620383654685021,False,False,True,False,True,13.153309717541557,1,0.9767654700047237,0.924421350968351,False,False,False,False,0.33316649345395977,0.3297070773447605,False,False,False,False,11382371.0,9822298.248194838,False,False,False,False,301877.251641969,False,False,False,False
