date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_853,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_545,aVWAP_OB_bull_377,aVWAP_OB_bull_252,aVWAP_OB_bull_109,aVWAP_OB_bear_756,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,,,,,,,,,,,,,,,,,,,610.5092303890431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2401591349715,-26.315986953269384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18306.0,-3192.617277101208,False,False,False,False,56970.43817304008,False,False,False,False
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,,,,,,,,,,,,,,,,,,,609.7938280135909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.048372303887035,-26.315986953269384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54249.0,-3984.1891022624295,False,False,False,False,56644.43137965961,False,False,False,False
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,,,,,,,,,,,,,,,,,,,607.0735743164752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709790586050783,-21.562674624360888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101375.0,-5494.124154940531,False,False,False,False,56496.85880013,False,False,False,False
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,,,,,,,,,,,,,,,,,,,604.5012279081005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00821944623526,-24.998999308255986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150795.0,-7746.850912228275,False,False,False,False,56387.140059042715,False,False,False,False
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,,,,,,,,,,,,,,,,,,,,602.2714449978857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27532166544489,-27.5285608289986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200032.0,-10728.01601436427,False,False,False,False,56276.285174406396,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,,,,,,,,,,,,,,,,,,,,600.279729709685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27125082133375,-29.44993408249032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249991.0,-14437.519642048544,False,False,False,False,56178.342768601644,False,False,False,False
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,,,,,,,,,,,,,,,,,,,,595.8786483543059,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362845380705988,-31.365725124905914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-377817.0,-20071.310035195078,False,False,False,False,57289.15915978611,False,False,False,False
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,,,,,,,,,,,,,,,,,,,,592.5604423763849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943696468950211,-31.99854311040585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246017.0,-23574.34398813779,False,False,False,False,58444.365994518106,False,False,False,False
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,,,,,,,,,,,,,,,,,,,,,589.8580972304591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,562.5550000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.251416136767368,-33.90065403339243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-323315.0,-28221.48594181007,False,False,False,False,58736.67039770387,False,False,False,False
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,,,,,,,,,,,,,,,,,,,,,588.4240738553882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,564.6910763814911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.276650267141454,-33.90065403339243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-264498.0,-31884.6877101541,False,False,False,False,58737.9158178945,False,False,False,False
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,,,,,,,,,,,,,,,,,,,,,587.8262267310902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,565.6479220178076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29945321978916,-38.67174313888926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233904.0,-35016.77007123698,False,False,False,False,58301.5760377721,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,,,,,,,,,,,,,,,,,,,,,587.4807700467828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,566.2467076134199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.747374237114403,-36.286695576699046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213785.0,-37788.3705352488,False,False,False,False,57709.59811470586,False,False,False,False
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,,,,,,,,,,,,,,,,,,,,,587.0074466633512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,567.3274927733532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788241794873873,-32.4487909934494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180248.0,-39997.0469610589,False,False,False,False,57334.82915168716,False,False,False,False
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,,,,,,,,,,,,,,,,,,,,,586.4418708682456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,569.0508600923691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.777334444824064,-27.839022600647585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125846.0,-41328.03848104248,False,False,False,False,57289.35893228115,False,False,False,False
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,,,,,,,,,,,,,,,,,,,,,586.2059249041832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,570.4876561851702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89514999089313,-21.411101851941517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84882.0,-42003.293698390655,False,False,False,False,57036.252592245786,False,False,False,False
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,,,,,,,,,,,,,,,,,,,,,586.1366410537277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,572.1012453873764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.754044633341216,-16.287379270337176,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43170.0,-42021.382168183045,False,False,False,False,56798.6672807381,False,False,False,False
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,,,,,,,,,,,,,,,,,,,,,586.1870359695639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,573.7401517258107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05884087534157,-11.66191581532972,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-714.0,-41380.957638443775,False,False,False,False,56576.30034615301,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,,,,,,,,,,,,,,,,,,,586.1763718294266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,574.3475493161691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17771757970074,-10.740869497455066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22313.0,-41085.33038823534,False,False,False,False,56034.01661985607,False,False,False,False
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,,,,,,,,,,,,,,,,,,,586.0587074395158,"rgba(38, 166, 154, 1.0)",0.0,0.0,,574.8046244515417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.600800721160525,-10.740869497455066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52004.0,-41254.61208764255,False,False,False,False,55625.59775753272,False,False,False,False
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,,,,,,,,,,,,,,,,,,,585.9999242730116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,575.9906705718101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69626146638427,-8.799223642396292,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8696.0,-40480.18399326049,False,False,False,False,55704.27066051671,False,False,False,False
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,,,,,,,,,,,,,,,,,,,585.9949298140895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,576.8542515885057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22656369480774,-6.921708796628344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57764.0,-38957.01834995412,False,False,False,False,55601.38274329939,False,False,False,False
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,,585.8545971686918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,577.3947553698611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39439975728955,-6.921708796628344,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-336.0,-38358.24287166026,False,False,False,False,55640.12099534126,False,False,False,False
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,,,,,,,,,,,,,,,,,,,,,585.9308179621064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,578.1400249255545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9195655053636,-3.5114037316127025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45186.0,-37062.98329225467,False,False,False,False,55483.25090239023,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,,,,,,,,,,,,,,,,,,,,,585.9796568876347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,583.1923741745494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.361824002014735,-3.5114037316127025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3787.0,-36429.65021795615,False,False,False,False,55264.89042328341,False,False,False,False
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,,,,,,,,,,,,,,,,,,,,,585.9298921418315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,582.3477761835261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.814239987394274,-3.5114037316127025,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15277.0,-36101.702152561484,False,False,False,False,54703.636308193745,False,False,False,False
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,,,,,,,,,,,,,,,,,,,,,585.8621403451186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,582.0187432573123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76800258493111,-3.5114037316127025,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,32467.0,-35038.6214990334,False,False,False,False,54595.73497008221,False,False,False,False
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,,,,,,,,,,,,,,,,,,,,,581.4738369526539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,564.801136151698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15293900572979,-2.9348799727743256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127119.0,-36466.224266490244,False,False,False,False,56223.49101705768,False,False,False,False
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,,,,,,,,,,,,,,,,,,,,,579.1326999220097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,561.551342343683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90575742869372,-4.9422959049818544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5196.0,-35981.41458794001,False,False,False,False,57242.08805555291,False,False,False,False
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,,,,,,,,,,,,,,,,,,,,,577.9932171816292,"rgba(239, 83, 80, 1.0)",0.0,0.0,,560.5611326384279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.139449516463635,-6.664600879951628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78604.0,-36642.22986564636,False,False,False,False,57492.72234926527,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,,,,,,,,,,,,,,,,,,,,,577.105233371615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,559.6369751528418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2707870790499,-8.606073177920784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131693.0,-38115.885216566574,False,False,False,False,57424.447584160385,False,False,False,False
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,,,,,,,,,,,,,,,,,,,,,575.7683334167752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,558.1371746534536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51885716249564,-10.514334003296263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207264.0,-40738.33660855779,False,False,False,False,57705.78948208038,False,False,False,False
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,,,,,,,,,,,,,,,,,,,,,572.7833442430357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,554.6291114389459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1704275527037,-13.006644787122909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364299.0,-45754.78100222356,False,False,False,False,59245.77724204812,False,False,False,False
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,,,,,,,,,,,,,,,,,,,,,569.0806005489789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,534.7812344533786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15537942714549,-16.985189157914448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-492780.0,-52685.40455257668,False,False,False,False,60319.19154837295,False,False,False,False
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,,,,,,,,,,,,,,,,,,,,,566.1556236711783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,532.9634190212789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.393594123822403,-18.821810784452158,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372684.0,-57646.62308664525,False,False,False,False,61245.96377242918,False,False,False,False
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,,,,,,,,,,,,,,,,,,,,,564.5384407461345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,531.8974524392178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98642012681352,-19.50754643228653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300435.0,-61410.78396902284,False,False,False,False,61416.553481383766,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,,,,,,,,,,,,,,,,,,,,,563.2137953073859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,531.1555912909018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17866617112427,-19.50754643228653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-235825.0,-64114.88034159613,False,False,False,False,61466.064280122,False,False,False,False
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,,,,,,,,,,,,,,,,,,,,,561.0115063809906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,529.676300705046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93760327188467,-19.50754643228653,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345772.0,-68481.65739056363,False,False,False,False,62217.706694383676,False,False,False,False
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,,,,,,,,,,,,,,,,,,,,,558.321401876491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,527.8577244342104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51242483656646,-20.19012997726484,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-489954.0,-75016.11231474094,False,False,False,False,63488.47093168006,False,False,False,False
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,,,,,,,,,,,,,,,,,,,,,556.1634241245439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,527.3544515863576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.564989507675193,-20.19012997726484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-332160.0,-79002.83925559766,False,False,False,False,64950.57215754548,False,False,False,False
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,,,,,,,,,,,,,,,,,,,,,554.9244854810578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,526.6967704940838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38605321273777,-24.7183171852243,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417324.0,-84248.12856946436,False,False,False,False,65263.95863572307,False,False,False,False
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,,,,,,,,,,,,,,,,,,,,554.0753937911029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,526.1884677440268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.929817203835526,-23.96650025337205,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-475538.0,-90314.6382040463,False,False,False,False,65154.6569514483,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,,,,,,,,,,,,,,,,,,,,553.4323635637217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,526.0721544492615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285687936947795,-18.81721001319983,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417739.0,-95390.98489855722,False,False,False,False,65040.615758402586,False,False,False,False
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,,,,,,,,,,,,,,,,,,,552.1262962422783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,525.8399862869222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23301533306123,-16.99271095417346,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-543335.0,-102335.85334974236,False,False,False,False,65979.45892493898,False,False,False,False
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,,,,,,,,,,,,,,,,,,,551.2838434060483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,525.567326403483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.422726231948744,-15.791552229421036,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-623165.0,-110410.72384044403,False,False,False,False,66194.19599587016,False,False,False,False
