date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_355,aVWAP_OB_bear_393,aVWAP_OB_bear_359,aVWAP_OB_bear_316,aVWAP_OB_bear_283,aVWAP_OB_bear_257,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,9.635,9.665,9.495,9.52,119000.0,,,,,,,,9.546163638203486,7.533231739269837,8.737080151368236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2933173248289491,7.9116824331052324,1.2435599029089626,69.45287379214773,13.760464659335675,False,False,True,False,True,17.93907740822351,7.7686,7.6645,0.0,0.0,0.0,0.0,0,0.9549218031278747,0.8213431462741492,False,False,False,False,0.32887055278714467,0.3279208923651775,False,False,False,False,865133.0,535671.9528813228,False,False,False,False,43707.636313217175,False,False,False,False
2024-11-07 17:00:00+00:00,9.375,9.455,9.185,9.425,99404.0,,,,,,,,9.505302238918299,7.5571144962001515,8.77456758767218,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3131850318701987,7.946035440458488,1.126242322024655,67.96858972095993,13.760464659335675,False,False,True,False,False,16.873546998198105,7.839699999999999,7.67175,0.0,0.0,0.0,0.0,0,0.9411117226197027,0.833791964777105,False,False,False,False,0.28690890155695026,0.3074148969610639,False,False,False,False,765729.0,539238.7288056434,False,False,False,False,44571.14582774093,False,False,False,False
2024-11-08 17:00:00+00:00,9.295,9.43,9.28,9.34,20460.0,,,,,,,,9.498757553974615,7.561939252315958,8.781624652942288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3306675761429692,7.952779066175836,1.0424999892498459,66.11563661597165,13.760464659335675,False,True,True,False,False,15.921836335236069,7.9079,7.678825,0.0,0.0,0.0,0.0,0,0.9443117074067265,0.8395515530233415,False,False,False,False,0.29249768432712514,0.2999562906440945,False,False,False,False,745269.0,542432.9965760985,False,False,False,False,44197.32961335735,False,False,False,False
2024-11-11 17:00:00+00:00,9.355,9.39,9.31,9.33,41726.0,,,,,,,,9.486457027772719,7.5716624024856625,8.795214229857459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345585709236282,7.966118073234301,1.01359721450951,64.77118670910161,13.760464659335675,False,True,True,False,False,15.808909304388038,7.9759,7.686600000000001,0.0,0.0,0.0,0.0,0,0.9459360058845164,0.8365207796984188,False,False,False,False,0.2916982056211604,0.29582724813262745,False,False,False,False,703543.0,544930.8260865466,False,False,False,False,44159.01442555336,False,False,False,False
2024-11-12 17:00:00+00:00,9.075,9.185,9.015,9.145,45467.0,,,,,,,,9.456966777777971,7.5807871770248205,8.79981757953818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.355389036934211,7.97526057065642,0.8630285456561185,61.837627366105686,17.68088589671349,False,True,True,False,False,13.72854813497517,8.037399999999998,7.691650000000001,0.0,0.0,0.0,0.0,0,0.9401678219627871,0.8392922291134624,False,False,False,False,0.2521607928117111,0.27399402047216925,False,False,False,False,658076.0,546685.0148293908,False,False,False,False,44179.29327166881,False,False,False,False
2024-11-13 17:00:00+00:00,8.91,8.925,8.765,8.785,59506.0,,,,,,,,9.397483200333225,7.5903409017934225,8.791328360732962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588265605372998,7.97938933830938,0.5928723246122523,56.57396421385047,12.65279635953123,False,True,True,False,False,9.86791521178279,8.0884,7.694925,0.0,0.0,0.0,0.0,0,0.9387643521049752,0.8383451795152178,False,False,False,False,0.21261221855415355,0.24330311951316141,False,False,False,False,598570.0,547489.4332041289,False,False,False,False,44416.916631797976,False,False,False,False
2024-11-14 17:00:00+00:00,8.81,8.86,8.75,8.76,26551.0,,,,,,,,9.372998738025409,7.59443700266059,8.787369516893595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3617805911300045,7.9810627425176905,0.5719990889545192,52.85514793080727,9.213475532611795,False,True,False,False,False,9.607051824596663,8.1397,7.698099999999999,0.0,0.0,0.0,0.0,0,0.9442508710801394,0.8331193838254174,False,False,False,False,0.2064705036140534,0.2248868115636074,False,False,False,False,572019.0,547869.7365653052,False,False,False,False,44139.92567626622,False,False,False,False
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,,,,9.324535494723905,7.599190931195123,8.773587355489347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3530319639592783,7.979278336739599,0.3700737873148071,48.15249064980831,4.9056279675597665,False,True,False,True,False,6.735783548793595,8.184800000000001,7.6995,0.0,0.0,0.0,0.0,0,0.9400291651476486,0.8363106088224574,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,532089.0,547625.0739828973,False,False,False,False,44074.65551074271,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,,,,9.288638304032087,7.602235849081855,8.762097349089204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3341555584166562,7.977085083343459,0.30199995353968434,44.2977079226298,1.4188762385950895,False,True,False,True,False,5.737262728966591,8.2285,7.6995000000000005,0.0,0.0,0.0,0.0,0,0.9415204678362574,0.8389985380116961,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,503104.0,546934.8247738602,False,False,False,False,43840.70736328933,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,,,,9.234615500531556,7.6050542350395185,8.741642781133232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160310827677348,7.97111341980915,0.17012256254616429,40.460462409046514,-2.0839516174116284,False,True,False,True,False,3.9172988890946705,8.267100000000001,7.69845,0.0,0.0,0.0,0.0,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,465412.0,545670.9050099243,False,False,False,False,43745.37856695926,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,,,,9.196345629152988,7.607576637936152,8.727299424755003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923957256628935,7.967415918646735,0.17996351793408172,37.972867202842664,-4.4069834410877675,False,True,False,True,False,3.961461521862745,8.303099999999999,7.697375000000001,0.0,0.0,0.0,0.0,0,0.9408884859474163,0.8371713508612876,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,496363.0,544906.4413663596,False,False,False,False,43547.016108556796,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,,,,9.17242464291628,7.608917676962685,8.71781198856361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2731012181722698,7.964717525111079,0.17302824924256227,36.19877513088258,-6.2031517152768885,False,True,False,True,False,3.8115703021958787,8.3408,7.6958,0.0,0.0,0.0,0.0,0,0.9373080397470641,0.8411924119241194,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,477392.0,543859.7058412997,False,False,False,False,43165.99260299778,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,,,,9.117815054682918,7.611043675356218,8.6944609630136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2501370123108726,7.95715055318016,0.010278430838622848,33.43777572917465,-9.006102872394223,False,True,False,True,False,1.6825553230047952,8.3734,7.6931,0.0,0.0,0.0,0.0,0,0.9343078866630572,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,436651.0,542197.5553631401,False,False,False,False,43128.395818455174,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,,,,9.025576437600725,7.614297527253982,8.652899992713579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2251784315719871,7.943399186195498,0.0176307493242327,31.56193885764733,-11.023450036168086,False,True,False,True,False,1.6334292029971884,8.3925,7.6903749999999995,0.0,0.0,0.0,0.0,0,0.9336330935251799,0.8428057553956835,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,362319.0,539408.7405513084,False,False,False,False,43612.17262747137,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,,,,8.954830189701843,7.616074222534517,8.591049180091105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2000888968573808,7.930127152170167,-0.0292704584319988,29.790542831284743,-13.004857491179578,False,True,False,True,False,0.9384376820545413,8.406799999999999,7.686825,0.0,0.0,0.0,0.0,0,0.9271225991742955,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,302474.0,535735.3337210555,False,False,False,False,43863.84436968112,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,,,,8.93834754861481,7.617278110520432,8.591576758365424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1758992648526854,7.932210490986744,0.1724548310170606,32.98836603708606,-13.004857491179578,False,True,False,True,True,3.216029269057266,8.4088,7.684224999999999,0.0,0.0,0.0,0.0,0,0.9268380370303793,0.8491820959913716,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,322217.0,532424.9719579384,False,False,False,False,43489.87779030622,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,,,,8.93834754861481,7.617278110520432,8.591576758365424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1552216276580929,7.932210490986744,0.17554164859634588,35.120248174286935,-13.004857491179578,False,True,False,True,True,3.216029269057266,8.4078,7.678399999999999,0.0,0.0,0.0,0.0,0,0.9313902968863144,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,322217.0,529165.9336330091,False,False,False,False,42815.616119138685,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,,,,8.93595406925818,7.617726136922314,8.62444938515122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135026816367736,7.933927019912076,0.4194376495979472,40.68918096942761,-16.4667415198659,False,True,False,True,True,5.756596476516009,8.4153,7.674575,0.0,0.0,0.0,0.0,0,0.9366997294860234,0.8461677186654645,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,326813.0,526028.6788480012,False,False,False,False,42223.06393124506,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,,,8.893687772711974,7.619377895170147,8.548462378855806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1109370202955104,7.926787285985374,-0.08712220784543527,38.7434219123509,-16.4667415198659,False,True,False,True,True,0.0408839745786409,8.411800000000001,7.66875,0.0,0.0,0.0,0.0,0,0.9250976215832446,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,282622.0,522254.9318891174,False,False,False,False,42253.57456796994,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,,,8.879422894482465,7.620439760550666,8.547984259835303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0882565195082714,7.926219276764538,0.15049826975487918,40.52477413470899,-16.4667415198659,False,True,False,True,True,2.391591328859853,8.412099999999999,7.66335,0.0,0.0,0.0,0.0,0,0.9289492242595205,0.8455571227080395,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,301514.0,518832.59185982874,False,False,False,False,41891.379613427765,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,,,8.86897074584682,7.6213446888426475,8.547630774620812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064161057714837,7.926023233608397,0.2010755466386767,42.26694199282679,-14.662479549251813,False,True,False,True,True,2.835677479245355,8.414299999999999,7.657975,0.0,0.0,0.0,0.0,0,0.9294905693636525,0.8468182619425347,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,316486.0,515695.4353968857,False,False,False,False,41474.02489073897,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,,,8.857193585110942,7.622438628002055,8.546508904349393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369916772755425,7.925803862562568,0.17762547325487152,43.12809732734704,-13.503297033627206,False,True,False,True,True,2.545301309021081,8.4139,7.651599999999999,0.0,0.0,0.0,0.0,0,0.9301873453517143,0.8501237186284906,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,298791.0,512332.57593336806,False,False,False,False,41105.35783816937,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,,,8.84276699097699,7.623805708509631,8.543648215327774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.011084098408267,7.9253108665568766,0.24200670728412546,44.482094661016575,-11.82870626297887,False,True,False,True,True,3.0927693180546107,8.4123,7.642974999999999,0.0,0.0,0.0,0.0,0,0.9308510638297872,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,321159.0,509368.64452354837,False,False,False,False,40814.85616625977,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,,8.416666666666668,8.839053495277216,7.624761548544639,8.531055305299247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881166543088558,7.966522399568759,0.49941228930748865,48.68436499441582,-7.589051126293299,False,True,False,False,True,5.6761908879137835,8.4185,7.6374,0.0,0.0,0.0,0.0,0,0.9353578405256616,0.8492274906766117,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,331117.0,506605.0531355864,False,False,False,False,40336.45529546504,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,,8.344418530555025,8.83151903165446,7.626083017742328,8.524302793057991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9623321334836219,7.963078759552724,0.37608766023132567,49.784820868698986,-6.323777920506835,False,False,False,False,True,4.322471496042578,8.419699999999999,7.63125,0.0,0.0,0.0,0.0,0,0.9344175357963586,0.8456779211596254,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,314920.0,503633.19184666255,False,False,False,False,39962.200174605125,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,,7.692947554864352,8.704893725362215,7.625075272550509,8.202099160790604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330690182364846,7.8836380842223415,-0.32006001526743677,44.36068668586025,-6.323777920506835,False,True,False,True,False,0.0,8.4077,7.623025,0.0,0.0,0.0,0.0,0,0.9239655172413793,0.8550000000000002,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,186755.0,498720.3516629933,False,False,False,False,41329.6854432159,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,,7.699000238208298,8.661939386934389,7.6256955999077505,8.18586499864632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9005124817179015,7.873983851594646,-0.132129042084638,42.60878984103515,-1.0436274375591026,False,True,False,True,False,0.0,8.3976,7.615424999999999,0.0,0.0,0.0,0.0,0,0.9268461007591443,0.8531746031746031,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,245134.0,494788.78031938104,False,False,False,False,41594.01590146062,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,,7.706591909104068,8.650786946547706,7.626053907418376,8.18389501433477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678080858541698,7.872258746690418,-0.08326581402994811,41.93688349484332,-1.872552021094279,False,True,False,True,False,0.0,8.3871,7.608250000000001,0.0,0.0,0.0,0.0,0,0.925932320441989,0.8523825966850829,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,262735.0,491191.04729117354,False,False,False,False,41222.03115880231,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,,7.704427396449384,8.639976792997892,7.6261356016048385,8.178066789140377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338458333972042,7.869467290566696,-0.26319888134783326,40.353081662329714,-3.646087921618772,False,True,False,True,False,0.0,8.3769,7.600874999999999,0.0,0.0,0.0,0.0,0,0.9173100017155602,0.8536627208783667,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,247519.0,487413.18609286076,False,False,False,False,40818.836877270485,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,,7.7029143924346934,8.632792761193024,7.626184433983704,8.174141053786173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024559318258708,7.867601488351091,-0.23378416298105162,39.68535592100924,-4.60850410897622,False,True,False,True,False,0.0,8.3692,7.59335,0.0,0.0,0.0,0.0,0,0.9167099567099568,0.8612987012987013,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,257767.0,483852.78010692494,False,False,False,False,40344.87041405698,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,,7.685052117006452,8.614343697557599,7.62580508461327,8.025795494688207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.778222176988526,7.8472017552147335,-0.6581690555218981,36.76743684373594,-7.651478762786439,False,True,False,True,False,0.0,8.357199999999999,7.583725,0.0,0.0,0.0,0.0,0,0.9054794520547945,0.8594178082191781,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,235119.0,479996.44243084855,True,False,False,False,40070.50033011811,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,,7.673664646450719,8.60440858454087,7.625499171134171,8.013799310407466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7507157725605446,7.841661328722309,-0.588320300259429,35.72892196858116,-8.889421095148471,False,True,False,True,False,0.0,8.343,7.5752,0.0,0.0,0.0,0.0,0,0.9041166380789023,0.8725557461406517,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,246775.0,476380.6061140912,False,False,False,False,39629.96544127907,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,,7.666387694675205,8.594887290331629,7.625311246224299,8.008401608205077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222247160964131,7.83909921483158,-0.538750898660241,35.76552775895877,-9.192054575796561,False,True,False,True,False,0.0,8.333,7.5665249999999995,0.0,0.0,0.0,0.0,0,0.9096375193265762,0.8646280707782169,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,259091.0,473011.77501154714,False,False,False,False,39206.493108856135,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.666387694675205,8.594887290331629,7.625311246224299,8.008401608205077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906564314522164,7.83909921483158,-0.5199390007510909,36.255398688024044,-9.192054575796561,False,True,False,True,False,0.0,8.317900000000002,7.557049999999999,0.0,0.0,0.0,0.0,0,0.9059593523940753,0.866517395797451,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,259091.0,469695.1738485774,False,False,False,False,38598.64050251728,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,,7.664991201041484,8.59243831593642,7.625277353051339,8.007475338753968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6592815363288645,7.838632389111142,-0.47571844777812,37.323139625516184,-9.192054575796561,False,True,False,True,False,0.0,8.3005,7.547000000000001,0.0,0.0,0.0,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,262425.0,466481.6827811576,False,False,False,False,38051.90189007515,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,7.664991201041484,8.59243831593642,7.625277353051339,8.007475338753968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311931929661873,7.838632389111142,-0.49688810431759967,38.03496691717761,-9.192054575796561,False,True,False,True,True,0.0,8.281799999999999,7.53665,0.0,0.0,0.0,0.0,0,0.899618585298197,0.8722260748959777,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,262425.0,463318.0132806745,False,False,False,False,37461.94992278716,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,,7.663250730073934,8.58740130682423,7.62524742758598,8.006686748214225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5961179368166992,7.838141362446589,-0.3827117896583952,40.08514765265167,-9.192054575796561,False,True,False,True,True,0.0,8.2668,7.527150000000001,0.0,0.0,0.0,0.0,0,0.8984524430533821,0.8728916710137368,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,269689.0,460316.01307477255,False,False,False,False,36993.764652666425,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,,7.6623712313783034,8.568128271432558,7.625346968745761,8.006095899663736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5594931184112572,7.837032333685647,-0.3253522298943509,42.27864796030979,-11.58435188217777,False,True,False,True,True,0.0,8.2566,7.5176,0.0,0.0,0.0,0.0,0,0.8960318835557098,0.8693467336683417,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,300146.0,457832.7570581094,False,False,False,False,36892.41946425299,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,,7.6649048436246705,8.55135447978709,7.625580530423537,8.005328138565613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448929558485196,7.835707106345814,-0.20317221053705656,45.0236962690841,-8.9373566199193,False,False,False,True,True,0.0,8.2475,7.5088,0.0,0.0,0.0,0.0,0,0.8954914493003976,0.871307652444291,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,329059.0,455836.2647006193,False,False,False,False,36768.70753457465,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,,7.720296862308962,8.529807037997065,7.62866903422154,7.9814358223626956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5318041450089046,7.8743589963687555,0.34907776739524404,51.468751940711044,-3.041118349665041,True,False,True,False,True,2.50628291932232,8.2463,7.499925000000001,0.0,0.0,0.0,0.0,0,0.9011026293469044,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,394598.0,454886.8342401445,False,False,False,False,37214.75858055024,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,7.720296862308962,8.529807037997065,7.62866903422154,7.9814358223626956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316954608260883,7.8743589963687555,0.3491491225876125,55.765455721795675,0.6550667280476432,True,False,True,False,True,2.50628291932232,8.2461,7.487775,0.0,0.0,0.0,0.0,0,0.910391822827939,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,394598.0,453952.1236317702,False,False,False,False,36637.785579301395,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,,7.73099511778829,8.523543507330766,7.629422461971154,7.985736990732228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327284012980281,7.8752801443967595,0.1027162348955146,56.03822262780792,0.7206405330505419,True,False,True,False,True,1.1826746876285235,8.2422,7.474399999999999,0.0,0.0,0.0,0.0,0,0.9020706042090971,0.868805159538357,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,376275.0,452747.82714135514,False,False,False,False,36353.83541528122,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,,7.738076523236195,8.507233203443802,7.630262772728155,7.977594427684957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5343885956597264,7.869408371088177,-0.11117073150641466,54.11759265134184,0.7206405330505419,True,False,True,False,False,0.0,8.2377,7.460425,0.0,0.0,0.0,0.0,0,0.9017872340425533,0.8754042553191489,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,338382.0,450974.71354226436,False,False,False,False,36377.698432098565,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,,7.74116594606411,8.501076345326343,7.630629351414606,7.976072963110516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359853013313394,7.867955510987104,-0.1267861465945227,52.66384860432992,0.7206405330505419,True,False,True,False,False,0.0,8.229700000000001,7.447475000000001,0.0,0.0,0.0,0.0,0,0.8997271487039564,0.8758526603001363,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,323193.0,448993.6017043998,False,False,False,False,36049.19147966293,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,,7.744392039701686,8.492180158687699,7.631097993545182,7.973241166759859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376086271964388,7.865624342200874,-0.07556490008861075,52.16807310830197,0.7206405330505419,True,False,True,False,False,0.13259882436579673,8.2233,7.435575,0.0,0.0,0.0,0.0,0,0.8955582232893159,0.8825244383467672,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,344924.0,447380.11950743233,False,False,False,False,35827.20401486195,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,,,7.747038904306619,8.482307681902027,7.631576918637626,7.969843047176012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5391812695573214,7.862974775637087,-0.09825040042763558,51.51818029995718,0.7206405330505419,True,False,False,False,False,0.0,8.2159,7.424425,0.0,0.0,0.0,0.0,0,0.8987645847632121,0.8805765271105007,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,320674.0,445415.68354607676,False,False,False,False,35647.71247974781,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,7.747038904306619,8.482307681902027,7.631576918637626,7.969843047176012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5410323548633783,7.862974775637087,-0.0979142470147926,51.084918427727324,0.7206405330505419,True,False,False,False,False,0.0,8.187899999999999,7.41325,0.0,0.0,0.0,0.0,0,0.9057971014492754,0.8799171842650102,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,320674.0,443481.70395621506,False,False,False,False,35095.0347668835,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,,,7.752919842666938,8.473684939206686,7.632286493863368,7.8953646679550245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422471844177824,7.8623485959409685,0.032552320355492416,52.448279952699224,0.7206405330505419,True,False,True,False,False,0.7292920952948378,8.1499,7.400575,0.0,0.0,0.0,0.0,0,0.902515177797051,0.8832610581092799,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,345398.0,441961.0263754985,False,False,False,False,34934.24353018763,False,False,False,False
