date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_788,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_834,aVWAP_OB_bull_369,aVWAP_OB_bull_239,aVWAP_OB_bull_179,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.862863166435915,-38.8718392507807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4632.0,626.3010803460018,False,False,False,False,3857.2644425105336,False,False,False,False
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174437780538916,-38.8718392507807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7.0,616.4824589452885,False,False,False,False,3869.384373634401,False,False,False,False
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.430006167734852,-38.8718392507807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3339.0,555.1571495042763,False,False,False,False,3861.0528329578988,False,False,False,False
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.591066632061306,-38.8718392507807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6759.0,441.75936424064406,False,False,False,False,3854.214804539947,False,False,False,False
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.37143383320178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28240186312909,-38.8718392507807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8407.0,304.56929657799844,False,False,False,False,3820.0099238494054,False,False,False,False
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.38589836347975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20954086234198,-38.8718392507807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11079.0,128.0798501194248,False,False,False,False,3802.211320378872,False,False,False,False
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.42592590789602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.310794976945797,-38.8718392507807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8548.0,-6.433015773899612,False,False,False,False,3782.5026177373393,False,False,False,False
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.65043440220943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63751754448382,-38.8718392507807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3008.0,-52.96893800996318,False,False,False,False,3809.750639167768,False,False,False,False
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.67415952043103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.213431154552126,-35.286209350711886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-92.61283044391723,False,False,False,False,3756.8552804209808,False,False,False,False
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.68434184774934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50769760563833,-31.2518865329301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-136.4792981889728,False,False,False,False,3703.446671422206,False,False,False,False
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.69107273631842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45163330000324,-28.578324967773774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-183.21605325581044,False,False,False,False,3649.579281167598,False,False,False,False
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.69301909190803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17079627163437,-28.239086810961936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-232.9181299495188,False,False,False,False,3596.6865791339915,False,False,False,False
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.69171377261274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36891616648819,-28.239086810961936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-293.29149227588283,False,False,False,False,3552.3658569768754,False,False,False,False
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.67061077174255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65500362048376,-28.239086810961936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4572.0,-359.6280582871094,False,False,False,False,3504.1896421400243,False,False,False,False
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.52587759776632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37769441925414,-28.239086810961936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6338.0,-452.3159953679294,False,False,False,False,3477.2409655176984,False,False,False,False
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.26387391580599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543039842277672,-28.239086810961936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8960.0,-584.2180729591242,False,False,False,False,3463.9814156647108,False,False,False,False
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.13495611147687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657029675054048,-18.369750844025354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7215.0,-687.0208935334014,False,False,False,False,3437.3305410032426,False,False,False,False
2025-03-04 18:00:00+00:00,82.49,82.62,82.165,82.52,869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.0762717329414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.316645596403117,-19.508539121732582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6346.0,-774.7570037111781,False,False,False,False,3397.5114628481538,False,False,False,False
2025-03-04 19:00:00+00:00,82.52,82.69,82.42,82.47,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.02531080717662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97093088702879,-20.697653658840075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7202.0,-874.404181948214,False,False,False,False,3358.108184354384,False,False,False,False
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.91983921540034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.039952073620256,-23.30856709882223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8601.0,-994.1963651738231,False,False,False,False,3327.734414054316,False,False,False,False
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.03521082277004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.742405861214973,-23.30856709882223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7641.0,-1097.247584318415,False,False,False,False,3291.025353371303,False,False,False,False
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.01813499371261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54157857548779,-23.30856709882223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6606.0,-1182.6545985150285,False,False,False,False,3256.0482161097325,False,False,False,False
2025-03-05 17:00:00+00:00,82.46,83.1,82.46,83.1,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.07619897783837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.820757525030814,-24.558488556226777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5664.0,-1252.1328217938653,False,False,False,False,3220.1714995808993,False,False,False,False
2025-03-05 18:00:00+00:00,83.1,83.29,83.1,83.21,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.08514751361133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58846607771798,-20.130756977116427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5558.0,-1318.8904524637278,False,False,False,False,3171.8897709052267,False,False,False,False
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.15728103093161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28415393160043,-14.913454249518011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4906.0,-1374.504553975918,False,False,False,False,3132.8217124415796,False,False,False,False
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.27923354864959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.041647450545284,-13.309972236044686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7309.0,-1466.5122353096247,False,False,False,False,3121.506647132408,False,False,False,False
2025-03-06 15:00:00+00:00,82.77,83.65,82.67,83.65,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.29465631316323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82683968592165,-10.56780180024414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6708.0,-1547.7756115063746,False,False,False,False,3082.429024696247,False,False,False,False
2025-03-06 16:00:00+00:00,83.65,83.81,83.505,83.54,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.41459203296213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.076985732552785,-9.134418650558004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7122.0,-1634.1976950489113,False,False,False,False,3041.058032065297,False,False,False,False
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.34677601827241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76057661887373,-9.134418650558004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7847.0,-1730.5202114047422,False,False,False,False,3005.1501555991686,False,False,False,False
2025-03-06 18:00:00+00:00,83.13,83.13,82.805,82.83,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.27806142738142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47908455219741,-9.134418650558004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8610.0,-1837.178812778312,False,False,False,False,2970.388137682902,False,False,False,False
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.21683078553194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.816380393740616,-9.134418650558004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10217.0,-1967.0985211073303,False,False,False,False,2949.250337098671,False,False,False,False
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.22956532290799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.440272451199064,-9.134418650558004,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6956.0,-2044.4458308576043,False,False,False,False,2954.0836652056682,False,False,False,False
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.21553122313667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38165727571213,-9.134418650558004,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-2127.1210892939202,False,False,False,False,2914.811050241239,False,False,False,False
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.16806524858497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.549244427769224,-3.8546714093510417,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8026.0,-2218.5765762816113,False,False,False,False,2879.682196749127,False,False,False,False
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.80467603298467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58197363386097,-5.031901936669769,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7268.0,-2296.8622107578653,False,False,False,False,2846.7878991251096,False,False,False,False
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.83414603275091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27608528139963,-5.031901936669769,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6425.0,-2360.8643470251855,False,False,False,False,2815.7214200689064,False,False,False,False
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.8818258700688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72241898132917,-5.031901936669769,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5492.0,-2409.4090858309964,False,False,False,False,2786.531940687993,False,False,False,False
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.89579395666313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.776203929797475,-5.031901936669769,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7453.0,-2487.604293802609,False,False,False,False,2773.732995871125,False,False,False,False
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.87279190766712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.569326536532,-5.031901936669769,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8026.0,-2573.4708938986923,False,False,False,False,2739.61310446227,False,False,False,False
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.80745400360462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43140827435502,-5.031901936669769,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8026.0,-2658.006228877007,False,False,False,False,2723.8981726101415,False,False,False,False
2025-03-10 16:00:00+00:00,82.47,82.47,82.47,82.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.80745400360462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33946276623704,-5.031901936669769,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8026.0,-2741.2309385068206,False,False,False,False,2681.667193189829,False,False,False,False
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.78995348263034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74104032226201,-5.031901936669769,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-8601.0,-2832.080071243149,False,False,False,False,2649.0056863186687,False,False,False,False
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.7765408853807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78813941699021,-5.031901936669769,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-6616.0,-2890.745496495193,False,False,False,False,2638.711024515278,False,False,False,False
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.0033427399851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79227685825883,-4.0389878845084155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-2876.392853138678,False,False,False,False,2669.9093032049636,False,False,False,False
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.98500822135097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73870188482905,-4.0389878845084155,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2263.0,-2866.88288642335,False,False,False,False,2633.1355155583747,False,False,False,False
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.9552466215255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.375048447968275,0.963321340535515,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-2863.380826168724,False,False,False,False,2598.172174231888,False,False,False,False
