date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_686,Gap_Up_aVWAP_677,Gap_Down_aVWAP_961,Gap_Down_aVWAP_882,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-20 00:00:00+00:00,111.8601478877,114.3306787613,111.7523072543,112.7522840365,53703,,,,,,,,,,,,,,,,,,,,,,112.0845794443475,109.30806059118969,102.14274408582635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.496107477190711,103.17227555537735,1.3373966429631448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03015406375288,2.549059545823951,False,True,False,True,False,6.08344900231819,1,1.0432867778900208,0.8660849301378631,False,False,False,False,0.12278222052047644,0.11829910950729516,False,False,False,False,787849,941188.5018902589,False,False,False,False,67772.11089764159,False,False,False,False
2023-03-21 00:00:00+00:00,115.8796624043,117.0953204532,113.7816719005,113.7816719005,118108,,,,,,,,,,,,,,,,,,,,,,112.93576075983411,109.4864992071147,102.36663666557662,,#000000,0.0,0.0,6.5361379796742165,103.39366791289459,1.910301546606543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.337567065490056,2.549059545823951,False,True,False,False,True,9.762868318585092,1,1.0302971889711638,0.8540453826366887,False,False,False,False,0.22451179410468655,0.17140545180599087,False,False,False,False,905957,939806.8743651507,False,False,False,False,69746.06733302819,False,False,False,False
2023-03-22 00:00:00+00:00,111.9287737453,116.095343671,111.7228961725,116.095343671,69048,,,,,,,,,,,,,,,,,,,,,,112.97474326060424,109.54800187182536,102.47157560639342,,#000000,0.0,0.0,6.534806388827321,103.46400634708644,1.2953356066808552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.147000546566446,2.549059545823951,False,True,False,False,True,5.454609417688616,1,1.0103701341041311,0.8640183939394731,False,False,False,False,0.15920646936587377,0.16530596058593233,False,False,False,False,836909,935771.6636057331,False,False,False,False,69718.69214349767,False,False,False,False
2023-03-23 00:00:00+00:00,112.8993394456,114.9679188676,112.0170069908,112.2032771757,60372,,,,,,,,,,,,,,,,,,,,,,113.00614692611602,109.60079692642644,102.56206678629052,,#000000,0.0,0.0,6.545583917129055,103.52513199471173,1.4321422763150333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17139052598859,2.549059545823951,False,True,False,False,True,6.329533200024141,1,1.0173348818367955,0.869008131504017,False,False,False,False,0.12227628245125703,0.1437911215185947,False,False,False,False,897281,934262.225817273,False,False,False,False,69352.15519669383,False,False,False,False
2023-03-24 00:00:00+00:00,114.0659790248,114.1738196582,110.6346861448,111.8895589695,75670,,,,,,,,,,,,,,,,,,,,,,113.00089121645135,109.65906377353457,102.66988255799303,,#000000,0.0,0.0,6.5441909080746985,103.59371182518355,1.6002386462618334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16020414956588,2.549059545823951,False,True,False,False,True,7.373068736366907,1,0.9982738310211758,0.8858028656315905,False,False,False,False,0.06654925793637263,0.10517018972748365,False,False,False,False,972951,935779.4326479683,False,False,False,False,69599.91381643132,False,False,False,False
2023-03-27 00:00:00+00:00,115.3502629314,116.2227916923,114.1248011885,115.5561405041,86116,,,,,,,,,,,,,,,,,,,,,,113.24823892191573,109.76701345612979,102.81642407632178,,#000000,0.0,0.0,6.561731922725046,103.71875821877151,1.7726272346399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85722834840366,2.549059545823951,False,True,False,False,True,8.50809080342583,1,1.013346807357245,0.8851187355022812,False,False,False,False,0.19731106239316737,0.1512406260603255,False,False,False,False,1059067,940614.239210793,False,False,False,False,70247.60347068892,False,False,False,False
2023-03-28 00:00:00+00:00,116.3992581832,116.4090618772,114.7130228251,114.7816486827,50075,,,,,,,,,,,,,,,,,,,,,,113.4051847244159,109.8346523851287,102.90416918490837,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.570234488341589,103.79599824140446,1.918235941831167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.812231737313056,-0.9885757652169005,False,True,True,False,True,9.425381113723521,1,1.0088032612327624,0.8875372505076684,False,False,False,False,0.21603368309156856,0.18363715457594704,False,False,False,False,1109142,947223.1710064483,False,False,False,False,69456.5209816423,False,False,False,False
2023-03-29 00:00:00+00:00,116.9776761259,117.4482534351,115.7031959133,117.4482534351,55406,,,,,,,,,,,,,,,,,,,,,,113.61265876199137,109.91833892228284,103.00631993378408,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.57549843915926,103.89009207723919,1.9903561942498442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57226599043938,0.8054256008624918,False,True,True,False,True,9.930458480771861,1,0.9989391105817055,0.8888010702740706,False,False,False,False,0.2658446740002345,0.22474091428809076,False,False,False,False,1164548,955745.7133199209,False,False,False,False,68905.5201588328,False,False,False,False
2023-03-30 00:00:00+00:00,118.4286228294,118.7325373416,116.4580803469,117.644327314,38374,,,,,,,,,,,,,,,,,,,,,,113.79020099611901,109.98484168032783,103.08211917244033,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.583434929682081,103.9635982230861,2.1971850197982334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864876898502715,3.062986105848431,False,False,True,False,True,11.188527668661383,1,0.9996230699502873,0.8881454673030332,False,False,False,False,0.3172307943360469,0.27098585431206884,False,False,False,False,1202922,965438.9010328653,False,False,False,False,67708.20564280015,False,False,False,False
2023-03-31 00:00:00+00:00,120.036428636,120.0560360239,117.7521679473,119.3795811419,104976,,,,,,,,,,,,,,,,,,,,,,114.35214850799488,110.19270364760791,103.30495525593972,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.6216540156756,104.18810357000432,2.3934088112241385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.531684845610826,5.616605355023069,False,False,True,False,True,12.55370636675238,0,1.0314065639833068,0.8703798391859541,False,False,False,False,0.34282824949579904,0.30690705190393397,False,False,False,False,1307898,978868.6696198117,False,False,False,False,69169.68777445504,False,False,False,False
2023-04-03 00:00:00+00:00,119.4874217752,120.5559263781,117.4776645169,120.2521099028,81236,,,,,,,,,,,,,,,,,,,,,,114.70595154688165,110.34545240364098,103.47209802237384,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.6595391149739775,105.39155239515416,2.1166433797725235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58430090496479,6.639430132826732,False,False,True,False,True,11.9058809141236,0,1.0328817803300965,0.846868848926735,False,False,False,False,0.34282824953235025,0.3248676507181421,False,False,False,False,1226662,988586.0551249172,False,False,False,False,69642.87648918231,False,False,False,False
2023-04-04 00:00:00+00:00,114.3600898431,120.2030914331,114.046371637,120.2030914331,75594,,,,,,,,,,,,,,,,,,,,,,114.80165309025092,110.43671717826751,103.59566833084496,,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.587452715183361,105.4154061674839,1.3578364904236175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.906924234952925,6.639430132826732,False,True,True,False,False,6.181504872712978,0,1.0140335862959173,0.8498491884986343,False,False,False,False,0.25293007426012115,0.28889886248913166,False,False,False,False,1151068,994957.8961004107,False,False,False,False,69876.2538817634,False,False,False,False
2023-04-05 00:00:00+00:00,112.7032655668,114.2816602916,111.6542703149,113.5071684701,51659,,,,,,,,,,,,,,,,,,,,,,114.72121602232966,110.46245423800694,103.65684337687165,,#000000,0.0,0.0,6.410699877784884,105.38564616829242,1.1414696582295882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47906902290322,8.110757304071917,False,True,False,False,False,4.455811633778371,0,1.0037225752076546,0.8901543617681804,False,False,False,False,0.05205723697988103,0.17047804973450634,False,False,False,False,1099409,999054.0178219633,False,False,False,False,69161.85176875307,False,False,False,False
2023-04-06 00:00:00+00:00,114.0267642491,114.7914523766,111.9091663574,113.2326650397,60961,,,,,,,,,,,,,,,,,,,,,,114.66730769719821,110.50068382729572,103.73337556289945,,#000000,0.0,0.0,6.186892355682889,105.39632524204467,1.3949554171777294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79911904935749,6.701662689501546,False,True,False,False,False,5.657323566601988,1,0.9963331176965535,0.8892372796795464,False,False,False,False,0.0550275725569645,0.11275281114573542,False,False,False,False,1160370,1005380.1347701215,False,False,False,False,68840.2497386059,False,False,False,False
2023-04-10 00:00:00+00:00,115.6835885254,116.3551415605,113.0267874669,113.350309367,99083,,,,,,,,,,,,,,,,,,,,,,114.69250070252842,110.58915203202477,103.87318862391159,,#000000,0.0,0.0,6.01877037266096,105.48241595931135,1.6948931317309255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17290227519465,6.701662689501546,False,True,False,False,False,7.133868946558792,1,0.998244319972755,0.8848145848222233,False,False,False,False,0.07426081401825409,0.09350681258199475,False,False,False,False,1259453,1015343.7765438423,False,False,False,False,70026.23994493508,False,False,False,False
2023-04-11 00:00:00+00:00,116.271810162,117.5315848336,115.752214383,116.5757246742,53661,,,,,,,,,,,,,,,,,,,,,,114.76017037566554,110.65132890119298,103.9574444454391,,#000000,0.0,0.0,5.921592207553779,105.55413517472354,1.8099312839551214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93851780738753,6.701662689501546,False,True,False,False,False,7.653386743552836,1,1.005728615659715,0.8899609073232081,False,False,False,False,0.18219026062933805,0.1378485366056664,False,False,False,False,1313114,1027021.0402087896,False,False,False,False,69384.46582944744,False,False,False,False
2023-04-12 00:00:00+00:00,118.6443040961,118.8697890568,116.3796507953,117.6247199261,41440,,,,,,,,,,,,,,,,,,,,,,114.8493241412435,110.71007621546535,104.02914962855867,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.900174961585011,105.62485935731522,2.2066201127173466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38895680039322,6.701662689501546,False,True,True,False,True,9.710364622860933,0,1.0034035756439679,0.884546243080611,False,False,False,False,0.2264741089447322,0.1821613227751993,False,False,False,False,1354554,1039865.4700045234,False,False,False,False,68288.60442437108,False,False,False,False
2023-04-13 00:00:00+00:00,118.9580223023,119.2619368145,116.7915039779,119.2619368145,38011,,,,,,,,,,,,,,,,,,,,,,114.93611864550604,110.76586371810656,104.09602024119813,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.820134177103184,105.69132200810846,2.2794492172334557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26506088244798,6.701662689501546,False,True,True,False,True,9.978331126312195,0,1.003535306940703,0.9052016940100992,False,False,False,False,0.25933302850165857,0.22074717563842894,False,False,False,False,1392565,1053696.824121993,False,False,False,False,67101.24738812124,False,False,False,False
2023-04-14 00:00:00+00:00,116.948265044,119.2031146509,115.8110365467,118.4678376052,48991,,,,,,,,,,,,,,,,,,,,,,115.01022657686411,110.8270817742187,104.17520537418514,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.717898637545853,105.76082507152816,1.9565649343643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27843776969421,6.701662689501546,False,True,True,False,True,7.757968570030595,1,0.9702902051837248,0.9353085700225038,False,False,False,False,0.21695124366667085,0.2188492096525499,False,False,False,False,1343574,1065064.5565093658,False,False,False,False,66391.04160819491,False,False,False,False
2023-04-17 00:00:00+00:00,118.6246967083,118.7521447295,116.7619948591,117.9090270504,30747,,,,,,,,,,,,,,,,,,,,,,115.06830839000212,110.86914939209431,104.22713588268972,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.643052463568655,105.80914973704114,2.2710309808380424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06925629030282,6.701662689501546,False,True,True,False,True,9.22088625011639,0,0.9462276203171819,0.9503868305176292,False,False,False,False,0.23723591520640086,0.22804256242947538,False,False,False,False,1374321,1077192.2601756651,False,False,False,False,64993.236054932364,False,False,False,False
2023-04-18 00:00:00+00:00,117.8894196625,119.9481953905,117.0757130653,118.6246967083,36526,,,,,,,,,,,,,,,,,,,,,,115.1402197296356,110.92026581872783,104.28946690140825,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.480971798855983,105.86766070194372,2.1933626739450705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.770698645305856,6.701662689501546,False,True,True,False,True,8.4087484119807,1,0.9640737773912152,0.9406054847073311,False,False,False,False,0.29974582192057037,0.26389419217502286,False,False,False,False,1337795,1087411.975462894,False,False,False,False,63876.87385669973,False,False,False,False
2023-04-19 00:00:00+00:00,117.2619832502,117.8698122747,116.271810162,117.6541310079,41524,,,,,,,,,,,,,,,,,,,,,,115.18935879672995,110.96845709981687,104.353800454611,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.356910144918816,105.9207941593326,2.1171139302429496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.858606427607796,6.701662689501546,False,True,True,False,True,7.714231521853172,1,0.9669756918379363,0.9333309605716845,False,False,False,False,0.18195907173458348,0.22292663195480317,False,False,False,False,1296271,1095602.5254447414,False,False,False,False,63000.2905682017,False,False,False,False
2023-04-20 00:00:00+00:00,118.3599969718,118.6884207189,116.5070988166,116.5070988166,47078,,,,,,,,,,,,,,,,,,,,,,115.2617144526959,111.02844965486955,104.43001388544937,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.216043263857885,105.98784638359794,2.3719417118199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33782266290311,6.701662689501546,False,True,True,False,True,8.700048718563291,1,0.9684857639837263,0.9429419482292126,False,False,False,False,0.22428827530720796,0.22360745363100556,False,False,False,False,1343349,1105318.073466516,False,False,False,False,62375.88701650751,False,False,False,False
2023-04-21 00:00:00+00:00,118.1443157051,119.0658629357,116.8992465743,119.0658629357,47781,,,,,,,,,,,,,,,,,,,,,,115.33619321539263,111.08989707449282,104.50754242775659,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.049007524416998,106.05633730633724,2.394129606720786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37986030328601,6.701662689501546,False,True,True,False,True,8.45497092292294,1,0.962010180984281,0.9384738689932207,False,False,False,False,0.2556973116839286,0.23965238265746708,False,False,False,False,1295568,1112778.8548992018,False,False,False,False,61803.53850605623,False,False,False,False
2023-04-24 00:00:00+00:00,119.2227220388,119.4482069995,117.5462903745,117.8011864171,41548,,,,,,,,,,,,,,,,,,,,,,115.41380514328264,111.1477757884939,104.57770677317231,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.878473019265052,106.12113055007137,2.685592692014601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.524263826239775,6.701662689501546,False,False,True,False,True,9.43445606348547,1,0.9763546298083837,0.9312605488309995,False,False,False,False,0.2985076174647854,0.2690800000611262,False,False,False,False,1337116,1121576.3900011939,False,False,False,False,61009.20366268148,False,False,False,False
2023-04-25 00:00:00+00:00,117.5855051503,119.4384033055,117.4874682109,118.0266713777,63600,,,,,,,,,,,,,,,,,,,,,,115.50680176244116,111.22818630840933,104.67952228708982,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.660666925654163,106.20990517977914,2.4407665580874336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.099882750983525,6.701662689501546,False,True,True,False,True,7.552073339819465,1,0.9795098469381085,0.9147591582625995,False,False,False,False,0.29562192052730446,0.28235096029421536,False,False,False,False,1273516,1127534.8060795786,False,False,False,False,61110.803519046916,False,False,False,False
2023-04-26 00:00:00+00:00,116.3698471014,117.7374624064,114.9385077858,116.5561172863,80524,,,,,,,,,,,,,,,,,,,,,,115.54128433404323,111.30135626495012,104.78914795427524,,#000000,0.0,0.0,4.509111338072417,107.13951879147119,2.0470393427620808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.695656451118005,6.701662689501546,False,True,False,False,False,6.18081039921362,1,0.9558516632450812,0.9338378397766842,False,False,False,False,0.12411437559235806,0.2032326679432867,False,False,False,False,1192992,1130101.7548607716,False,False,False,False,61872.105341829396,False,False,False,False
2023-04-27 00:00:00+00:00,119.2619368145,119.4678143873,115.409085095,116.3796507953,57300,,,,,,,,,,,,,,,,,,,,,,115.61223338862128,111.36925156086588,104.8771840362876,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.3546941610467504,107.24609720489097,2.7592843872003976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2084948856006,6.701662689501546,False,True,True,False,False,8.848331192854364,1,0.9726871119303648,0.9195393725738987,False,False,False,False,0.21141418322028027,0.2073234255817835,False,False,False,False,1250292,1134815.097807408,False,False,False,False,61692.807093130206,False,False,False,False
2023-04-28 00:00:00+00:00,120.3991653119,121.7079584533,119.2619368145,119.2619368145,57377,,,,,,,,,,,,,,,,,,,,,,115.74582904207129,111.45993243784709,104.98009469646811,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.225600975881646,107.39270500874593,3.0780143173457954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.243369052642635,6.701662689501546,False,False,True,False,True,9.86141753431804,1,0.9990344908532024,0.9013781875446735,False,False,False,False,0.3428282470303666,0.275075836306075,False,False,False,False,1307669,1141593.6822071176,False,False,False,False,61523.55975614471,False,False,False,False
2023-05-01 00:00:00+00:00,122.7128370824,123.1834143917,120.389361618,120.389361618,49374,,,,,,,,,,,,,,,,,,,,,,115.89302047632832,111.55048191334089,105.07683212888561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207738985534289,107.52982003703369,3.608355246740289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.435645151750705,5.12188203732255,True,False,True,False,True,11.868564880573835,0,1.0208066844360202,0.8895571466526392,False,False,False,False,0.3428282478786143,0.30895204209234467,False,False,False,False,1357043,1150042.6750617404,False,False,False,False,61047.106432374334,False,False,False,False
2023-05-02 00:00:00+00:00,123.820654498,124.506913074,121.5800202473,122.438333652,68049,,,,,,,,,,,,,,,,,,,,,,116.1224269174716,111.68678565972019,105.21771312149586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257792047429362,107.72204330414851,3.780976387414459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33980351206327,7.776362246533253,True,False,True,False,True,12.804913115090741,0,1.0193289572163897,0.891280606750062,False,False,False,False,0.34282824853141397,0.3258901453118793,False,False,False,False,1425092,1160828.923098535,False,False,False,False,61321.690493849856,False,False,False,False
2023-05-03 00:00:00+00:00,121.9089341791,124.9970977711,121.7912898518,123.124592228,67526,,,,,,,,,,,,,,,,,,,,,,116.32442183641567,111.8143617428242,105.3523039721533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.269240825458633,107.88233005789041,3.2855031361934817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67528855598026,7.776362246533253,True,False,True,False,True,10.570086688688644,0,1.0300013027744135,0.883169872785773,False,False,False,False,0.3428282486909136,0.3343591970013965,False,False,False,False,1357566,1168544.102584867,False,False,False,False,61564.996748993,False,False,False,False
2023-05-04 00:00:00+00:00,117.4090386593,120.8893500091,116.8012096349,120.6442576605,63910,,,,,,,,,,,,,,,,,,,,,,116.38045152984716,111.88416968939232,105.4453928202104,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.225518264586427,107.93884472471541,2.241191101681697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.632925500456665,11.659804086398253,True,False,True,False,False,5.640289451164442,1,1.0035325107972077,0.9062330601570133,False,False,False,False,0.09827117397371926,0.21631518548755788,False,False,False,False,1293656,1173450.4515031076,False,False,False,False,61656.9576607972,False,False,False,False
2023-05-05 00:00:00+00:00,126.732351599,127.8107579327,122.4775484278,122.8402851037,104419,,,,,,,,,,,,,,,,,,,,,,116.77916919485777,112.12009816003597,105.67906138406289,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.393106694981688,108.23520285103561,4.210493855998071,0.0,0.0,0.0,0.0,1.0,125.7519822047,120.8893500091,0.0,59.37527330639587,11.659804086398253,True,False,True,False,False,13.171078956230271,0,1.0103998532536373,0.8537070383233764,False,False,False,False,0.34282824937292244,0.2795717174302402,False,False,False,False,1398075,1182259.257326515,False,False,False,False,63333.90049762868,False,False,False,False
2023-05-08 00:00:00+00:00,130.4577552973,130.9773510762,125.7519822047,126.0755041048,92232,,,,,,,,,,,,,,,,,,,,,,117.2276706717402,112.3723270818409,105.91524132042126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5903388065463195,108.54910497358988,4.772774134333181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.736456165832166,7.002630358123028,True,False,True,False,True,15.792212065294496,0,1.0381296264438877,0.8263963729494722,False,False,False,False,0.34282825027969765,0.31119998385496894,False,False,False,False,1490307,1194339.5609607692,False,False,False,False,64467.159301643245,False,False,False,False
2023-05-09 00:00:00+00:00,132.565549495,135.0559427658,129.5200981578,130.8266950218,125866,,,,,,,,,,,,,,,,,,,,,,117.9468803867168,112.7707307927826,106.27506963561576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.849883471054174,109.03205370088742,4.85238376026328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74399287403737,9.663911445085596,True,False,True,False,True,17.2067141222682,0,1.0507786022768428,0.8142499469303096,False,False,False,False,0.34282825102290077,0.3270141174389348,False,False,False,False,1616173,1210882.048766229,False,False,False,False,66874.95697608861,False,False,False,False
2023-05-10 00:00:00+00:00,134.3437001144,135.0706788207,133.2581440732,133.9900347978,93822,,,,,,,,,,,,,,,,,,,,,,118.50309149963161,113.08449965602662,106.55548610898809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.11590920712038,109.39877467244662,4.875951552704407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3639668957218,11.99399015657093,True,False,True,False,True,18.371310733919827,0,1.0667271484566703,0.8142543868412818,False,False,False,False,0.34282825129139555,0.33492118436516516,False,False,False,False,1709995,1230455.1056773574,False,False,False,False,67931.70376134003,False,False,False,False
2023-05-11 00:00:00+00:00,136.1709709167,136.4951641235,133.1451676527,133.5184810424,74854,,,,,,,,,,,,,,,,,,,,,,118.94808178787002,113.34039510687182,106.7835158115151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459476583814073,109.69049948695206,4.850368166841425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71565927021655,14.125335777195929,True,False,True,False,True,19.54313303555339,0,1.0628442088277437,0.8136066591038045,False,False,False,False,0.3428282513754762,0.33887471787032064,False,False,False,False,1784849,1252196.0427096179,False,False,False,False,68203.16635893454,False,False,False,False
2023-05-12 00:00:00+00:00,135.5618806493,139.0690617053,135.4734643201,137.2123187933,123521,,,,,,,,,,,,,,,,,,,,,,119.69294857574292,113.77672514628318,107.17049441152535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.735900228765798,110.17705804859813,4.425603931078831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66517486271191,15.025771032713251,True,False,True,False,True,18.882345487852813,0,1.0734430313774523,0.8052653399644977,False,False,False,False,0.34282825165334296,0.3408514847618318,False,False,False,False,1661328,1268240.4331915937,False,False,False,False,70372.49316838809,False,False,False,False
2023-05-15 00:00:00+00:00,134.3928202972,136.1119284569,134.0145948892,136.0530824778,41284,,,,,,,,,,,,,,,,,,,,,,119.90241403329011,113.90739697851646,107.28959682243371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.950914228502953,110.31712852024611,4.045713121126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08777217219802,15.025771032713251,True,False,True,False,True,17.614575700371606,0,1.0548978713407855,0.8365895713280262,False,False,False,False,0.2829739126980685,0.31191269872995014,False,False,False,False,1620044,1282036.6514978057,False,False,False,False,69231.76794609836,False,False,False,False
2023-05-16 00:00:00+00:00,134.6875413944,134.6875413944,132.7178220618,133.9703867247,45429,,,,,,,,,,,,,,,,,,,,,,120.11419193620404,114.04384345631131,107.41566498266141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.199322707948782,110.4608637479181,3.9079555602773213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83817515350722,15.025771032713251,True,False,True,False,True,17.813231040509812,0,1.0639768495672997,0.8400977106106057,False,False,False,False,0.24707569048211367,0.2794941946060319,False,False,False,False,1665473,1297073.3710469115,False,False,False,False,68298.3260658592,False,False,False,False
2023-05-17 00:00:00+00:00,136.8783015498,137.035486135,134.7852905583,135.3261037715,63755,,,,,,,,,,,,,,,,,,,,,,120.44628250927244,114.25299765876507,107.60507072537969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.501983991098019,110.68310888342107,4.028799932796394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65489744028048,15.617548662283738,True,False,True,False,True,19.276402844045048,0,1.073528164929893,0.8075674774864334,False,False,False,False,0.30568365847050616,0.29258892653826907,False,False,False,False,1729228,1314020.611398013,False,False,False,False,68120.15641621767,False,False,False,False
2023-05-18 00:00:00+00:00,139.0592376687,139.3441347293,136.6621727453,136.8783015498,39461,,,,,,,,,,,,,,,,,,,,,,120.671780439383,114.39279829252563,107.72965874546595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920356879847002,110.83237095773515,4.078816627674974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07370678661246,17.271972387582295,True,False,True,False,True,20.0,0,1.0740977542078993,0.7971382207948241,False,False,False,False,0.3428282517267263,0.31770858913249767,False,False,False,False,1768689,1331850.7442843656,False,False,False,False,66996.26792930717,False,False,False,False
2023-05-19 00:00:00+00:00,137.2614389761,140.5721393007,136.829181367,140.5721393007,70432,,,,,,,,,,,,,,,,,,,,,,121.0575067453676,114.63695657776911,107.9485747918523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.257140226682729,111.08994862024508,3.6063090333612076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95073938529909,17.271972387582295,True,False,True,False,True,18.691605797208048,0,1.0728817902660617,0.7953125784795736,False,False,False,False,0.34282825179312276,0.33026842046281024,False,False,False,False,1698257,1346219.6170575276,False,False,False,False,67131.00252031474,False,False,False,False
