date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_379,Gap_Up_aVWAP_376,Gap_Up_aVWAP_370,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,Gap_Down_aVWAP_356,Gap_Down_aVWAP_344,aVWAP_OB_bear_348,aVWAP_OB_bear_264,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,3.55,3.55,3.02,3.09,400.0,,,,,,,,,,,,,,,,,,,,,,,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.22,,-1.0,3.55,3.02,0.0,0.0,0.0,0.0,0.0,77.04592851676657,39.825985993787526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,17.439733441909155,False,False,False,False,17.715504563735657,False,False,False,False
2024-01-08 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,,3.22,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95417456652993,27.08831322084987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,17.153846101724515,False,False,False,False,17.440845578251384,False,False,False,False
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1399999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.524195301099006,22.502578289260597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,18.42277872030243,False,False,False,False,18.720832468511052,False,False,False,False
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1399999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90420912414506,19.185771784134232,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,19.672037964948903,False,False,False,False,18.430587003882973,False,False,False,False
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1399999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.490885006175766,16.59655256153195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,20.90192884921326,False,False,False,False,18.14484146893905,False,False,False,False
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1399999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8820022608629,14.431758521571012,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,22.112751657752586,False,False,False,False,17.86352609732759,False,False,False,False
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1399999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.809413763987656,12.528655395380213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,23.304802019647894,False,False,False,False,17.586572204345767,False,False,False,False
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1399999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09435476607083,10.804803269237397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,24.478370980583584,False,False,False,False,17.313912170169864,False,False,False,False
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1399999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.490465859872536,7.307257711467642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,25.633745073907868,False,False,False,False,17.045479423345526,False,False,False,False
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,,3.18,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1399999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.754539922407005,4.700312436679127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,26.771206390591466,False,False,False,False,16.78120842453397,False,False,False,False
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,3.1277777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.081666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.252726130298804,0.5533967473241503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,26.34064505120245,False,False,False,False,18.07142224740941,False,False,False,False
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,3.1277777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.081666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91818360222667,-2.372583566859717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,25.916759081416366,False,False,False,False,17.791245158302285,False,False,False,False
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,3.1277777777777778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.081666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.361821916845244,-4.5401985800510545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,25.49944498713084,False,False,False,False,17.51541190003403,False,False,False,False
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,,,,,,,,,,,,,,,,,,,,,2.954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.909666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9597097996844,-8.357220795418314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401.0,18.88705049120633,False,False,False,False,23.44540551398699,False,False,False,False
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,,,,,,,,,,,,,,,,,,,,,,,2.915131335553089,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8933860670476035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45605291344067,-8.357220795418314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,24.811282266536466,False,False,False,False,35.51601938198719,False,False,False,False
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,,,,,,,,,,,,,,,,,,,,,,,2.9727813466571495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9624891462681884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.041451425872154,-14.571665569796608,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1401.0,46.14754145620257,False,False,False,False,50.469259391568784,False,False,False,False
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,,,,,,,,,,,,,,,,,,,,,3.1133041856126855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1112978709382344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53442935664343,-6.77115900407977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4317.0,112.36230825533121,False,False,False,False,94.89609257929641,False,False,False,False
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,,,,,,,,,,,,,,,,,,,,,,,3.134484867657915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1330408431333945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19641464382428,-1.7463303848229117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4317.0,177.5504895226904,False,False,False,False,102.7891764152763,False,False,False,False
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,,,,,,,,,,,,,,,,,,,,,3.177326873385013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.215063063177239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65991421176469,2.2607487599979947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5735.0,263.7124974370673,False,False,False,False,123.18004189721,False,False,False,False
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,,,,,,,,,,,,,,,,,,,,,3.1946204116772328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.228994795697301,,0.0,0.0,0.0,0.0,-1.0,3.33,1.44,0.0,65.14930367897826,4.625056827764382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4957.0,336.47664476362445,False,False,False,False,133.33228930965635,False,False,False,False
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,,,,,,,,,,,,,,,,,,,,,2.533559558190201,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4181068549979314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22784676172817,11.003321526264699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,317.0,336.1746812789171,False,False,False,False,203.20310652966168,False,False,False,False
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,,,,,,,,,,,,,,,,,,,,,2.374700884794723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2546718948631788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.722097740060654,0.9779142807089585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,312.6680970730424,False,False,False,False,223.26197309509328,False,False,False,False
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,,,,,,,,,,,,,,,,,,,,,2.2541556324297125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.132945155157466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.808593897780792,-5.727053102257301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2424.0,270.23913432772395,False,False,False,False,239.0873688610608,False,False,False,False
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,,,,,,,,,,,,,,,,,,,,,2.2447330291476546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8940022820891818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33208189620699,-10.461024689711493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2524.0,226.91759736140264,False,False,False,False,236.93097554538542,False,False,False,False
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,,,,,,,,,,,,,,,,,,,,,2.1724070853653696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6801928497060903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20541488774745,-13.408074868851799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1709.0,196.90337104572197,False,False,False,False,245.8932860020461,False,False,False,False
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,,,,,,,,,,,,,,,,,,,,,2.1178465065875773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6537461269130191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.698277831559814,-14.365003858392384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-990.0,178.5017683938503,False,False,False,False,253.22827381596784,False,False,False,False
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1178465065875773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6537461269130191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.360186460768055,-15.55462166185277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-990.0,160.38546190712395,False,False,False,False,249.30225406688305,False,False,False,False
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,,2.1178465065875773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6537461269130191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.134792213573547,-16.865861076330916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-990.0,142.55002838918404,False,False,False,False,245.4371028410399,False,False,False,False
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,,,,,,,,,,,,,,,,,,,,,2.110520206431123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6492086987895078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6354686184827,-18.530167087378025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1090.0,123.44072562346025,False,False,False,False,243.18226403730282,False,False,False,False
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,,,,,,,,,,,,,,,,,,,,2.110520206431123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6492086987895078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30258622175547,-20.04872456241011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1090.0,104.62769111767017,False,False,False,False,239.41199637780974,False,False,False,False
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,,,,,,,,,,,,,,,,,,,,,2.11008385962923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6489386058162836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74268215150701,-20.7493986584319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1084.0,86.19935482127218,False,False,False,False,235.79320573629332,False,False,False,False
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,2.11008385962923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6489386058162836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03607943800804,-21.537071227378142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1084.0,68.05672916512842,False,False,False,False,232.13749712022675,False,False,False,False
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,2.11008385962923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6489386058162836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23167762900873,-22.350871898148192,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1084.0,50.195384526909365,False,False,False,False,228.53846615712246,False,False,False,False
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,2.11008385962923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6489386058162836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.362076423009185,-23.150146515194685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1084.0,32.61095996060069,False,False,False,False,224.9952341236787,False,False,False,False
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,,,,,,,,,,,,,,,,,,,,,2.0540974311694407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.61241364210936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.448116103472785,-23.91000493222662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1884.0,2.89606135656037,False,False,False,False,233.91003669540459,False,False,False,False
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4854360625964254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.272604396109358,-24.83501540982287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-35.753489982301026,False,False,False,False,239.6788733357859,False,False,False,False
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4854360625964254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155596591200407,-25.615696854952642,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-73.80382347094752,False,False,False,False,235.96292181120006,False,False,False,False
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4854360625964254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.077591387927775,-26.279800929793215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-111.26422930860724,False,False,False,False,232.3045819381582,False,False,False,False
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4854360625964254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025587919079353,-26.84741163685144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-148.14385366041176,False,False,False,False,228.7029605127604,False,False,False,False
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4854360625964254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99091893984707,-27.333682368377534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-184.4517008904829,False,False,False,False,225.15717817922922,False,False,False,False
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,2.013995554388728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4854360625964254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96780628702555,-27.750524825055958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-220.1966357603979,False,False,False,False,221.66636921521015,False,False,False,False
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,,,,,,,,,,,,,,,,,,,,,2.009067367356898,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4829970727829525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667952629428427,-27.750524825055958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2411.0,-254.16257939201964,False,False,False,False,219.45448752195108,False,False,False,False
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,2.00300168192537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4804229821118549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28757107100553,-27.887610192362143,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2311.0,-286.0515316495077,False,False,False,False,217.6024799634712,False,False,False,False
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,,,,,,,,,,,,,,,,,,,,,1.9799822156543003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.471674460820746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.021749413711557,-24.482563438956202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1911.0,-311.2445311588176,False,False,False,False,220.43034849116933,False,False,False,False
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9636283376831958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4652896324002955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05098203545168,-20.066725782435434,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,-331.3957787377507,False,False,False,False,221.66398649905815,False,False,False,False
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,,,,,,,,,,,,,,,,,,,,1.9537194891671632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4631893498901565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06391361712495,-14.922951823954392,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1411.0,-348.133828679801,False,False,False,False,221.32811073938282,False,False,False,False
