date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_370,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,0.404,0.404,0.3927,0.3927,183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.799540584781674,-21.186558452913662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7416.0,492.2104475607294,False,False,False,False,2852.0340919061555,False,False,False,False
2023-12-19 17:00:00+00:00,0.3927,0.3927,0.3809,0.3848,2607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.80346191529774,-21.186558452913662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4809.0,559.1374173659894,False,False,False,False,2848.2351137370674,False,False,False,False
2023-12-20 17:00:00+00:00,0.3883,0.3962,0.3883,0.3958,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.20710508536001,-21.070228774018926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4809.0,625.0267597324082,False,False,False,False,2804.0764298031595,False,False,False,False
2023-12-21 17:00:00+00:00,0.3958,0.3958,0.3958,0.3958,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.809533865401534,-18.61877222440556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4809.0,689.8945619070995,False,False,False,False,2760.602376627917,False,False,False,False
2023-12-22 17:00:00+00:00,0.3958,0.3968,0.3958,0.3968,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.274084801244356,-16.260166366028756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4909.0,755.3070493193925,False,False,False,False,2719.3527273778714,False,False,False,False
2023-12-25 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.25045209180624,-14.347870607410393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4909.0,819.705389640022,False,False,False,False,2677.192219976664,False,False,False,False
2023-12-26 17:00:00+00:00,0.3968,0.3968,0.3968,0.3968,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.9013636188475,-12.739123105548444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4909.0,883.1053060797115,False,False,False,False,2635.6853638529947,False,False,False,False
2023-12-27 17:00:00+00:00,0.3968,0.3968,0.392,0.3961,680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.98386182403939,-11.666240228014665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4229.0,934.9796424195608,False,False,False,False,2605.3646605374443,False,False,False,False
2023-12-28 17:00:00+00:00,0.3911,0.3911,0.3896,0.3896,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.115743896015,-11.666240228014665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4029.0,982.948950289025,False,False,False,False,2568.0721851802746,False,False,False,False
2023-12-29 17:00:00+00:00,0.3896,0.3896,0.3826,0.3826,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.85102315163372,-11.666240228014665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3529.0,1022.4226099744664,False,False,False,False,2536.009050526317,False,False,False,False
2024-01-01 17:00:00+00:00,0.3826,0.3826,0.3826,0.3826,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.00787598871287,-5.605596418044392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3529.0,1061.2842749361025,False,False,False,False,2496.691080750715,False,False,False,False
2024-01-02 17:00:00+00:00,0.3879,0.3879,0.3819,0.3819,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.87497223019153,-7.97118667010195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3234.0,1094.9697900533722,False,False,False,False,2462.5563353127195,False,False,False,False
2024-01-03 17:00:00+00:00,0.3819,0.3819,0.364,0.3677,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.966587730153496,-12.823805719987618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1881.0,1107.1563049362655,False,False,False,False,2445.3539115094213,False,False,False,False
2024-01-04 17:00:00+00:00,0.3677,0.3711,0.3677,0.3711,161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.93775148679825,-14.002452712904187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2042.0,1121.6500056349282,False,False,False,False,2409.9375717960966,False,False,False,False
2024-01-05 17:00:00+00:00,0.3711,0.3711,0.3667,0.3667,49.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.272542784169836,-15.879411257000903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1993.0,1135.1593078731464,False,False,False,False,2373.333888512436,False,False,False,False
2024-01-08 17:00:00+00:00,0.37,0.37,0.37,0.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.30302931301238,-15.879411257000903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2093.0,1150.0095511619347,False,False,False,False,2338.088401868832,False,False,False,False
2024-01-09 17:00:00+00:00,0.3622,0.3699,0.3576,0.3618,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.057258215124143,-16.734269489024754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1693.0,1158.4280077330675,False,False,False,False,2308.040519669315,False,False,False,False
2024-01-10 17:00:00+00:00,0.3702,0.3822,0.3678,0.3773,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.48861745976215,-22.901416298178212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2593.0,1180.669433969764,False,False,False,False,2286.2104340930464,False,False,False,False
2024-01-11 17:00:00+00:00,0.374,0.3775,0.374,0.3767,544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.584285322574914,-19.075913207066243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2049.0,1194.1319233655815,False,False,False,False,2259.1994196109836,False,False,False,False
2024-01-12 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.31473056445009,-16.525010002081444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2049.0,1207.3856919955726,False,False,False,False,2224.1730720201153,False,False,False,False
2024-01-15 17:00:00+00:00,0.3767,0.3767,0.3767,0.3767,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.135027392366865,-14.728060137904926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2049.0,1220.4339758406024,False,False,False,False,2189.689768577943,False,False,False,False
2024-01-16 17:00:00+00:00,0.3767,0.3767,0.3613,0.3667,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.874964086410536,-14.728060137904926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2049.0,1233.2799607112909,False,False,False,False,2155.7410899953393,False,False,False,False
2024-01-17 17:00:00+00:00,0.367,0.372,0.3619,0.3712,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.59502193392988,-14.728060137904926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2089.0,1246.546938064604,False,False,False,False,2122.938902553551,False,False,False,False
2024-01-18 17:00:00+00:00,0.38,0.38,0.3567,0.3568,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.27584206077207,-14.728060137904926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2089.0,1259.608225846548,False,False,False,False,2090.0251211186123,False,False,False,False
2024-01-19 17:00:00+00:00,0.3627,0.3627,0.3559,0.3574,13852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.35323237868867,-14.728060137904926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15941.0,1487.2267029652062,False,False,False,False,2272.3813207911917,False,False,False,False
2024-01-22 17:00:00+00:00,0.345,0.3453,0.345,0.3453,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.74377131525351,-11.811659305238962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15841.0,1709.7658238494666,False,False,False,False,2238.7009902362897,False,False,False,False
2024-01-23 17:00:00+00:00,0.3451,0.35,0.3443,0.3451,2328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.303911253248188,-14.246430342190166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13513.0,1892.7617025494746,False,False,False,False,2240.08547100782,False,False,False,False
2024-01-24 17:00:00+00:00,0.3438,0.3438,0.3438,0.3438,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.440110749273604,-16.178580155915114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13513.0,2072.920435843281,False,False,False,False,2205.3554637053735,False,False,False,False
2024-01-25 17:00:00+00:00,0.3402,0.343,0.3402,0.343,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.04128134222778,-17.736522544289045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13113.0,2244.084460093773,False,False,False,False,2177.365456516143,False,False,False,False
2024-01-26 17:00:00+00:00,0.3396,0.3406,0.3396,0.3406,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.62400948405136,-19.36278736923714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13013.0,2411.0443909450323,False,False,False,False,2145.1582401360474,False,False,False,False
2024-01-29 17:00:00+00:00,0.3406,0.3406,0.34,0.34,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.55357300653053,-20.700463823608214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12913.0,2573.865408139683,False,False,False,False,2113.4503604440156,False,False,False,False
2024-01-30 17:00:00+00:00,0.34,0.34,0.3341,0.337,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.207264769914197,-22.313013348541524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12445.0,2726.906254525114,False,False,False,False,2087.939502142558,False,False,False,False
2024-01-31 17:00:00+00:00,0.337,0.3427,0.337,0.338,728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.17282778912111,-22.733589931039937,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13173.0,2888.861196315422,False,False,False,False,2066.855168776007,False,False,False,False
2024-02-01 17:00:00+00:00,0.338,0.3398,0.3333,0.3333,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.078743351685123,-24.16913856101729,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12646.0,3040.1346661399893,False,False,False,False,2042.9814452290918,False,False,False,False
2024-02-02 17:00:00+00:00,0.3152,0.3206,0.3152,0.3206,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3188,,0.0,0.0,0.0,0.0,18.419470232740167,-26.97110617478613,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12546.0,3187.512423254098,False,False,False,False,2012.8577018922067,False,False,False,False
2024-02-05 17:00:00+00:00,0.3206,0.3302,0.3206,0.3281,276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3243053191489362,,0.0,0.0,0.0,0.0,21.546917252781967,-26.97110617478613,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12822.0,3336.884323668763,False,False,False,False,1985.929675506281,False,False,False,False
2024-02-06 17:00:00+00:00,0.3281,0.3281,0.3281,0.3281,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3243053191489362,,0.0,0.0,0.0,0.0,23.631881932809833,-31.060930434556422,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12822.0,3483.940380666146,False,False,False,False,1955.1400681340906,False,False,False,False
2024-02-07 17:00:00+00:00,0.3281,0.3281,0.324,0.3241,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32468541666666667,,0.0,0.0,0.0,0.0,24.072075536033772,-30.506704812655975,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12622.0,3625.6157236015547,False,False,False,False,1927.928594209531,False,False,False,False
2024-02-08 17:00:00+00:00,0.3241,0.3241,0.316,0.3182,5102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.31996612657038864,,0.0,0.0,0.0,0.0,23.15661421777135,-30.506704812655975,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7520.0,3685.9937743984297,False,False,False,False,1977.1390036016312,False,False,False,False
2024-02-09 17:00:00+00:00,0.3182,0.324,0.3182,0.324,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32003759782238855,,0.0,0.0,0.0,0.0,26.178010375450192,-28.25642145654095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7720.0,3748.536506578299,False,False,False,False,1949.586460910133,False,False,False,False
2024-02-12 17:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.32003759782238855,,0.0,0.0,0.0,0.0,37.04816128047517,-18.308860085459276,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7720.0,3810.1095839956897,False,False,False,False,1919.3603142293557,False,False,False,False
2024-02-13 17:00:00+00:00,0.348,0.363,0.3326,0.3326,1507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3337011374407583,,0.0,0.0,0.0,0.0,39.97299600120025,-16.05268528389304,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6213.0,3847.3636989725005,False,False,False,False,1912.967131063009,False,False,False,False
2024-02-14 17:00:00+00:00,0.329,0.329,0.3029,0.3191,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32583502676024606,,0.0,0.0,0.0,0.0,39.194156698519315,-16.05268528389304,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5713.0,3876.28829278688,False,False,False,False,1891.0606639147452,False,False,False,False
2024-02-15 17:00:00+00:00,0.33,0.3305,0.33,0.3305,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3261900959410435,,0.0,0.0,0.0,0.0,41.69108492274919,-14.766940376764992,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5761.0,3905.50862933282,False,False,False,False,1862.4860799780824,False,False,False,False
2024-02-16 17:00:00+00:00,0.335,0.3388,0.335,0.3388,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3280651377736142,,0.0,0.0,0.0,0.0,45.243390078600925,-11.41877351638658,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5961.0,3937.3767125989775,False,False,False,False,1836.7111019939261,False,False,False,False
2024-02-19 17:00:00+00:00,0.3388,0.3388,0.3388,0.3388,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3280651377736142,,0.0,0.0,0.0,0.0,47.611593515835416,-9.15155238817897,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5961.0,3968.750717054807,False,False,False,False,1808.2349608777413,False,False,False,False
2024-02-20 17:00:00+00:00,0.3388,0.3388,0.335,0.335,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3302480727221053,,0.0,0.0,0.0,0.0,48.178697370137655,-8.435261760923574,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5361.0,3990.3359772555077,False,False,False,False,1789.5026359028925,False,False,False,False
2024-02-21 17:00:00+00:00,0.335,0.3399,0.335,0.3399,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3305301398356429,,0.0,0.0,0.0,0.0,49.86757992210511,-6.555229564220404,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5461.0,4013.136969856197,False,False,False,False,1763.3087965865686,False,False,False,False
2024-02-22 17:00:00+00:00,0.3399,0.3399,0.332,0.3347,336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33098884944297563,,0.0,0.0,0.0,0.0,49.48892586988195,-6.555229564220404,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5125.0,4030.3751563700544,False,False,False,False,1741.1799780348388,False,False,False,False
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3310840708258329,,0.0,0.0,0.0,0.0,48.74534724363345,-6.555229564220404,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4925.0,4044.245308984472,False,False,False,False,1717.2857148094924,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.33082499900273116,,0.0,0.0,0.0,0.0,47.5854393449232,-6.555229564220404,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3608.0,4037.481815821922,False,False,False,False,1711.0797347349264,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3306736257544312,,0.0,0.0,0.0,0.0,46.46260427631996,-6.555229564220404,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,4024.761167514605,False,False,False,False,1690.6133822584159,False,False,False,False
