date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_390,aVWAP_OB_bull_205,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_271,aVWAP_OB_bear_238,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_178,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,3.1029465669259886,,,2.982430999227904,2.9992368477952613,3.087197093550739,3.1594888096270686,3.20077181348975,3.267036857510102,2.978341092751631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24574395229606233,3.096644403902291,-0.8002003795616587,49.062521668229735,-2.5615416499353785,False,False,False,False,False,0.0,3.0270000000000006,3.37755,0.0,0.0,0.0,0.0,0,0.8996524761077325,0.8162467419635097,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,-295662.0,-89949.74266564845,False,False,False,False,143194.8540987698,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,3.097872728742356,,,2.9347932715405998,2.9930154260277044,3.0822229528986433,3.1544275916068654,3.1955940731100068,3.2623674454997955,2.9413493762924494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24523289169923843,3.087110556871922,-1.0688230076142586,44.63479026670929,0.050728430211478326,False,True,False,True,False,0.0,3.0208999999999997,3.37525,0.0,0.0,0.0,0.0,0,0.8948507139766335,0.8225876244050193,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-501628.0,-96332.35130649111,False,False,False,False,144168.050159254,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,3.092854523139332,,,2.9108558667007474,2.987315972871777,3.0773303751021714,3.1493319064271783,3.190334440744548,3.2575567754603463,2.9328814341653007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24306068274300285,3.0796947403981876,-1.0067228382506952,42.13284680837697,-2.291856440598707,False,True,False,True,False,0.0,3.0156,3.372525,0.0,0.0,0.0,0.0,0,0.8955158902916848,0.8267305180670437,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,-275464.0,-99109.58616995637,False,False,False,False,145439.30519554464,False,False,False,False
2024-11-28 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,3.092854523139332,,,2.9108558667007474,2.987315972871777,3.0773303751021714,3.1493319064271783,3.190334440744548,3.2575567754603463,2.9328814341653007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2385492375563961,3.0796947403981876,-1.0257619890331389,40.46488450282209,-3.914044889624911,False,True,False,True,False,0.0,3.0094000000000007,3.369475,0.0,0.0,0.0,0.0,0,0.899111111111111,0.8217777777777773,False,False,False,False,-0.3209836163715774,-0.3122052429166905,False,False,False,False,-275464.0,-101843.7631285617,False,False,False,False,143184.4322467765,False,False,False,False
2024-11-29 17:00:00+00:00,2.835,2.85,2.835,2.85,19488.0,,,,3.0924474900043437,,,2.909522255785929,2.9868750288495773,3.0769348639072938,3.148914148331702,3.1899009548243216,3.257157005080376,2.932334014026223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.234108275557879,3.0791536668846335,-0.978836251467665,40.156946846915126,-4.386736336064942,False,True,False,True,False,0.0,3.0035000000000003,3.366725,0.0,0.0,0.0,0.0,0,0.9015287769784174,0.8183453237410069,False,False,False,False,-0.3155691555712078,-0.31388719924394914,False,False,False,False,-255976.0,-104233.41021183982,False,False,False,False,141266.65810341563,False,False,False,False
2024-12-02 17:00:00+00:00,2.78,2.835,2.775,2.82,217616.0,,,,3.0873611878397424,,,2.8911677832252085,2.9809601183775967,3.0719551625143366,3.1437975179722533,3.1846494501725564,3.2523703029185955,2.9227386016858783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2297628624755795,3.072125119346368,-1.0973275516758743,38.90429198839638,-5.837820807353779,False,True,False,True,False,0.0,2.9975,3.3636,0.0,0.0,0.0,0.0,0,0.8934646374216653,0.8196060877350042,False,False,False,False,-0.34282825441539394,-0.32835772682967157,False,False,False,False,-473592.0,-109959.89997599734,False,False,False,False,142450.36883049444,False,False,False,False
2024-12-03 17:00:00+00:00,2.835,2.845,2.825,2.825,384820.0,,,,3.079470070227126,,,2.876534961672051,2.9726245026112683,3.064281508153599,3.135681264646188,3.1762268672959557,3.244554470597072,2.9132194525023727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22755274608813517,3.062847910607355,-1.0452429807866706,38.38042568702095,-6.646610918934513,False,True,False,True,False,0.0,2.9907999999999997,3.3602749999999997,0.0,0.0,0.0,0.0,0,0.8956365272154746,0.8205128205128202,False,False,False,False,-0.3209836163715774,-0.32467067160062446,False,False,False,False,-88772.0,-109631.40540272606,False,False,False,False,146208.03753079686,False,False,False,False
2024-12-04 17:00:00+00:00,2.645,2.69,2.595,2.675,274237.0,,,,3.070299706943249,,,2.8432508873375815,2.9604063107021457,3.0551371809000676,3.1269057278886905,3.1674840653136656,3.2368293498317904,2.8911016450170646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2280400826154874,3.0498493335091856,-1.6437870448470353,33.90820468739197,-11.052879592893774,False,True,False,True,False,0.0,2.984,3.356325,0.0,0.0,0.0,0.0,0,0.8926353149955636,0.8234250221827859,False,False,False,False,-0.34282825441539394,-0.33374946300800923,False,False,False,False,-363009.0,-113559.7402026838,False,False,False,False,148192.98268535815,False,False,False,False
2024-12-05 17:00:00+00:00,2.695,2.725,2.69,2.69,300810.0,,,,3.061798792417912,,,2.823347479303671,2.9499833257268278,3.04671525947867,3.118585579229464,3.1590947519462618,3.2292675176902934,2.876127079815478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2276854357609565,3.0392188315694018,-1.533777645470663,31.82550119099792,-13.08665988000837,False,True,False,True,False,0.0,2.9805,3.35375,0.0,0.0,0.0,0.0,0,0.899107142857143,0.8236607142857141,False,False,False,False,-0.30229507887678764,-0.31802227094239843,False,False,False,False,-62199.0,-112763.44965690574,False,False,False,False,150559.13799256188,False,False,False,False
2024-12-06 17:00:00+00:00,2.585,2.6,2.565,2.58,158154.0,,,,3.0560472254015556,,,2.806714311285331,2.9423443295426046,3.0409616863114026,3.1131185699268906,3.1536784409804843,3.2244919820293316,2.863972242696172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22521535239622076,3.0315776535987045,-2.0050926759390943,28.328735473092635,-16.405951729344018,False,True,False,True,False,0.0,2.9732000000000003,3.3505000000000003,0.0,0.0,0.0,0.0,0,0.9004886717014663,0.8258551754775652,False,False,False,False,-0.34282825441539394,-0.33042526267889616,False,False,False,False,-220353.0,-114431.5047009847,False,False,False,False,150676.88779112682,False,False,False,False
2024-12-09 17:00:00+00:00,2.615,2.625,2.545,2.555,97525.0,,,,3.0525198423827447,,,2.7972808592126412,2.9377055375882333,3.0374337187944533,3.1097609112628684,3.150350512611947,3.221551937705787,2.856884411051309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2201222633238394,3.026995006300354,-2.1442402016644917,25.604734299553908,-18.95458202154684,False,True,False,True,False,0.0,2.9647999999999994,3.3476749999999997,0.0,0.0,0.0,0.0,0,0.8998226950354609,0.8249113475177301,False,False,False,False,-0.34132664976411653,-0.33587595622150634,False,False,False,False,-317878.0,-117585.71393042679,False,False,False,False,149852.8275152954,False,False,False,False
2024-12-10 17:00:00+00:00,2.555,2.555,2.51,2.515,173017.0,,,,3.0457669628714448,,,2.779052186699931,2.9286988480732243,3.030663926208858,3.1033769669310916,3.1440516010194828,3.216015986500589,2.8431080008540204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21762069241173873,3.01819281114715,-2.3122470826216657,23.18111875650748,-21.24122599338962,False,True,False,True,False,0.0,2.9524,3.3448499999999997,0.0,0.0,0.0,0.0,0,0.9014272970561998,0.8264942016057087,False,False,False,False,-0.34282825441539394,-0.33935210531845017,False,False,False,False,-490895.0,-123373.45479972249,False,False,False,False,150211.9619724226,False,False,False,False
2024-12-11 17:00:00+00:00,2.545,2.59,2.525,2.59,302081.0,,,,3.0352970688131524,,,2.7568777415059547,2.9154201631709453,3.0202069973873895,3.093341195157468,3.134075649849026,3.2071305897982,2.824996426413609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21302672927918267,3.0054285908069143,-1.9501242506637442,25.926316811692597,-21.24122599338962,False,True,False,True,True,0.0,2.9413,3.34185,0.0,0.0,0.0,0.0,0,0.9064039408866997,0.8190774742498879,False,False,False,False,-0.32845795822816276,-0.33390503177330644,False,False,False,False,-188814.0,-124388.03689585082,False,False,False,False,152566.52070153234,False,False,False,False
2024-12-12 17:00:00+00:00,2.545,2.575,2.52,2.52,156558.0,,,,3.029712395388588,,,2.745575135652135,2.908353903970419,3.0146238980846682,3.0879978755471726,3.128773257320507,3.2024090461564927,2.8155689239119375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20594359850639812,2.9987070371780415,-2.32445699040832,26.248564831084256,-21.24122599338962,False,True,False,True,True,0.0,2.9263999999999997,3.33845,0.0,0.0,0.0,0.0,0,0.9027341999103542,0.8242940385477362,False,False,False,False,-0.3341900712602501,-0.33404755151677823,False,False,False,False,-345372.0,-127814.1448509539,False,False,False,False,152628.40410150858,False,False,False,False
2024-12-13 17:00:00+00:00,2.515,2.525,2.5,2.5,145120.0,,,,3.0243373985686204,,,2.7347222303656635,2.9015241730136205,3.0092442402446498,3.0828706518550946,3.1236963779859734,3.197896562672934,2.8064783283781534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2029777647255277,2.992248165684283,-2.4251334442958083,26.066860390870822,-21.24122599338962,False,True,False,True,True,0.0,2.9103,3.335025,0.0,0.0,0.0,0.0,0,0.8955696202531648,0.8349909584086797,False,False,False,False,-0.34282825441539394,-0.3384379029660861,False,False,False,False,-490492.0,-133437.05733388485,False,False,False,False,152511.9947355937,False,False,False,False
2024-12-16 17:00:00+00:00,2.415,2.42,2.37,2.375,154651.0,,,,3.0174260193304367,,,2.7186205208312666,2.8923536360742057,3.002292084745432,3.0763850235014796,3.1173393564200707,3.1923261622448935,2.7935091212399015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2033875942959948,2.983626804903124,-2.992448025209319,23.913107032489034,-21.24122599338962,False,True,False,True,True,0.0,2.8904999999999994,3.3310499999999994,0.0,0.0,0.0,0.0,0,0.8914209115281502,0.8351206434316352,False,False,False,False,-0.34282825441539394,-0.34063307869074,False,False,False,False,-645143.0,-141370.48280157655,False,False,False,False,152545.15760791008,False,False,False,False
2024-12-17 17:00:00+00:00,2.315,2.355,2.305,2.345,179947.0,,,,3.008904925624858,,,2.6989359968557087,2.8810008855589557,2.9937103213754988,3.0684161157492387,3.1095483725038235,3.1855167381294556,2.7775568170256544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21226789125455664,2.9730274754869255,-2.9586550833247784,22.08386255286725,-22.8906087307197,False,True,False,True,False,0.0,2.8729999999999993,3.326825,0.0,0.0,0.0,0.0,0,0.8867588051716452,0.8421756576014264,False,False,False,False,-0.34282825441539394,-0.34173066655306694,False,False,False,False,-825090.0,-151970.78539380018,False,False,False,False,152969.9923736789,False,False,False,False
2024-12-18 17:00:00+00:00,2.335,2.35,2.255,2.26,208795.0,,,,2.9986142148372257,,,2.6758630241750274,2.867316919418108,2.983339228251592,3.058806894019345,3.1001675703678098,3.1773238519690508,2.7586303411340554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22415109125701418,2.9603415592398576,-3.1244173531006294,19.875592145203306,-25.16536607948228,False,True,False,True,False,0.0,2.8547000000000002,3.32175,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8409090909090907,False,False,False,False,-0.34282825441539394,-0.3422794604842304,False,False,False,False,-1033885.0,-165643.8739923459,False,False,False,False,153835.4963678854,False,False,False,False
2024-12-19 17:00:00+00:00,2.245,2.25,2.22,2.235,175438.0,,,,2.9895596952352945,,,2.655985927866147,2.8552833481114623,2.974207080322316,3.050367630236695,3.09194252410711,3.1701485551844155,2.670935333644646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2365003475989263,2.8908059934167607,-2.7729599557668396,18.142797801664415,-26.96579430198299,False,True,False,True,False,0.0,2.8346999999999998,3.316375,0.0,0.0,0.0,0.0,0,0.8787878787878788,0.852103120759837,True,False,False,False,-0.34282825441539394,-0.34255385744981215,False,False,False,False,-1209323.0,-181824.94571339482,False,False,False,False,154170.4189048174,True,False,False,False
2024-12-20 17:00:00+00:00,2.295,2.305,2.265,2.285,381403.0,,,,2.9718538691109986,,,2.622868443868776,2.8326262428713838,2.956395067083179,3.033693483097831,3.0756023509078125,3.15573450999381,2.6494433295073976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24710717301396465,2.8730903735133255,-2.379900050412907,19.893348432945572,-26.96579430198299,False,True,False,True,False,0.0,2.816,3.31115,0.0,0.0,0.0,0.0,0,0.8787742226228032,0.8472284812978816,False,False,False,False,-0.31956542730549886,-0.3310596423776555,False,False,False,False,-827920.0,-191841.92329923366,False,False,False,False,157693.4046582311,False,False,False,False
2024-12-23 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,2.9718538691109986,,,2.622868443868776,2.8326262428713838,2.956395067083179,3.033693483097831,3.0756023509078125,3.15573450999381,2.6494433295073976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568845220281987,2.8730903735133255,-2.2698540531348885,21.35054531628068,-26.96579430198299,False,True,False,True,True,0.0,2.7992000000000004,3.3057250000000007,0.0,0.0,0.0,0.0,0,0.8841104572204618,0.8451788139429603,False,False,False,False,-0.31725780985211244,-0.32415872611488394,False,False,False,False,-827920.0,-201703.59890699747,False,False,False,False,155248.54567128178,False,False,False,False
2024-12-24 17:00:00+00:00,2.405,2.42,2.405,2.41,149860.0,,,,2.966376576438093,,,2.6157115077451114,2.8261558807300893,2.9509191475937193,3.028414108008432,3.0703615224054532,3.151003934947619,2.6469645727747677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630366329435288,2.8693526064575177,-1.7463446110798404,28.248954547708927,-26.934076436197266,False,True,False,True,True,0.0,2.7873,3.300475,0.0,0.0,0.0,0.0,0,0.883228133453562,0.8494138863841297,False,False,False,False,-0.2616673885943843,-0.29291305735463413,False,False,False,False,-678060.0,-209088.96946657888,False,False,False,False,155165.00232754098,False,False,False,False
2024-12-25 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.966376576438093,,,2.6157115077451114,2.8261558807300893,2.9509191475937193,3.028414108008432,3.0703615224054532,3.151003934947619,2.6469645727747677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686546059484105,2.8693526064575177,-1.7098259113626608,32.847894035327755,-22.87172809733938,False,True,False,True,True,0.0,2.7772,3.2948250000000003,0.0,0.0,0.0,0.0,0,0.8816086760054226,0.8513330320831449,False,False,False,False,-0.26278516257056006,-0.2778491099625971,False,False,False,False,-678060.0,-216359.8381570195,False,False,False,False,152759.34337672638,False,False,False,False
2024-12-26 17:00:00+00:00,2.425,2.43,2.395,2.395,278574.0,,,,2.95638513958756,,,2.6033237147203776,2.8145031132370706,2.940935443919604,3.0187570723545964,3.0607637379207158,3.1423098581433226,2.63974878545947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27385275849136836,2.861120353095566,-1.7020838338944742,35.41193555223698,-20.67872418202139,False,True,False,True,True,0.0,2.7664000000000004,3.2890749999999995,0.0,0.0,0.0,0.0,0,0.8792947558770344,0.8517179023508136,False,False,False,False,-0.26166738859438415,-0.2697582492784906,False,False,False,False,-956634.0,-227836.95694528273,False,False,False,False,154709.95820809496,False,False,False,False
2024-12-27 17:00:00+00:00,2.415,2.435,2.405,2.41,494965.0,,,,2.9397928870174646,,,2.5855427046605794,2.795790958323277,2.9243872742207446,3.0025873498418996,3.0446287054746644,3.1275565320738337,2.626784024702723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27849892037249807,2.846656892238624,-1.5678943805404573,37.88889471598087,-18.443298610299955,False,False,False,True,True,0.0,2.7564000000000006,3.283775,0.0,0.0,0.0,0.0,0,0.8772088808337111,0.8559130040779337,False,False,False,False,-0.25831788718154997,-0.2640380682300203,False,False,False,False,-461669.0,-231462.2599383791,False,False,False,False,159985.2301738609,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.495,2.45,2.46,394212.0,,,,2.9285252612627297,,,2.577277185941226,2.7839671307555736,2.913203595115778,2.991399343343801,3.0333557053246314,3.1170519559716574,2.620671388692494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.281451562408135,2.8377462184766076,-1.3421358021414533,41.95631733475672,-14.683912019244822,False,False,False,True,True,0.0,2.747,3.278275,0.0,0.0,0.0,0.0,0,0.8739267962042477,0.8499774062358789,False,False,False,False,-0.2350249622015422,-0.24953151521578126,False,False,False,False,-67457.0,-228919.54273003215,False,False,False,False,163616.65296186306,False,False,False,False
2024-12-31 17:00:00+00:00,2.535,2.59,2.53,2.575,597574.0,,,,2.915815748339138,,,2.5760915240640068,2.772603936842943,2.900723661132395,2.9782800275815853,3.0198678929222997,3.104031621350791,2.6209645452540533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28167353795126066,2.830328755687683,-0.90647051031064,48.778138371951776,-8.475806969350472,True,False,False,False,True,0.0,2.7399,3.2739749999999996,0.0,0.0,0.0,0.0,0,0.876284055381867,0.84323358642251,False,False,False,False,-0.19674020879230275,-0.223135862004042,False,False,False,False,530117.0,-217151.53431561304,False,False,False,False,170344.67384617525,False,False,False,False
2025-01-01 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,2.915815748339138,,,2.5760915240640068,2.772603936842943,2.900723661132395,2.9782800275815853,3.0198678929222997,3.104031621350791,2.6209645452540533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28207960029200835,2.830328755687683,-0.9051656178729931,53.32601906341515,-4.485334765253796,True,False,True,False,True,0.0,2.7340999999999998,3.2693250000000003,0.0,0.0,0.0,0.0,0,0.8841820639927896,0.8431726002703921,False,False,False,False,-0.19023684530363338,-0.2066863536538377,False,False,False,False,530117.0,-205565.97564405313,False,False,False,False,167703.6711508857,False,False,False,False
2025-01-02 17:00:00+00:00,2.685,2.69,2.615,2.65,338908.0,,,,2.9106799672347803,,,2.5800159204553332,2.7691463400402823,2.8957619827438874,2.972678508263177,3.0139508435207745,3.098060573142872,2.624934740611665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2808755294842563,2.828724584413611,-0.6363124076411544,58.47967116907268,0.10866485107005275,True,False,True,False,True,0.0,2.7288,3.26445,0.0,0.0,0.0,0.0,0,0.8856502242152468,0.8367713004484303,False,False,False,False,-0.1568756348514905,-0.18178099425266409,False,False,False,False,869025.0,-188905.65044026935,False,False,False,False,170358.00183071694,False,False,False,False
2025-01-03 17:00:00+00:00,2.625,2.645,2.615,2.63,204310.0,,,,2.90742822696439,,,2.5815331337371608,2.7667887282132226,2.892608098240476,2.96917180164481,3.0102668720335863,3.0943654465221897,2.6262563746056324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796985990424417,2.827221202086663,-0.7051204502341349,60.80663411291209,2.179594160072071,True,False,True,False,True,0.0,2.7221999999999995,3.259475,0.0,0.0,0.0,0.0,0,0.8844943820224719,0.8404494382022468,False,False,False,False,-0.166522331309779,-0.17415166278122154,False,False,False,False,664715.0,-175671.22175127294,False,False,False,False,170884.38939923292,False,False,False,False
2025-01-06 17:00:00+00:00,2.675,2.675,2.63,2.655,276726.0,,,,2.903502691650345,,,2.584368461134141,2.7642434685760136,2.8888229316286873,2.9648540286023946,3.0056877658427066,3.089699511478526,2.6286605218812067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784842823131922,2.825682889684834,-0.6128995441576794,63.09102728971781,4.41676809101488,True,False,True,False,True,0.0,2.7182999999999997,3.254175,0.0,0.0,0.0,0.0,0,0.8848072562358279,0.8462585034013603,False,False,False,False,-0.1568756348514905,-0.16551364881635602,False,False,False,False,941441.0,-158351.65242179585,False,False,False,False,172525.3446023456,False,False,False,False
2025-01-07 17:00:00+00:00,2.675,2.695,2.665,2.685,370619.0,,,,2.899005737378533,,,2.5892558627233564,2.761834749505519,2.8845250080690508,2.9597622836198587,3.000214510104551,3.0839987760752976,2.632740646047663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27628125765844413,2.8243716381644637,-0.504455638235017,65.46725546937148,6.872123503299051,True,False,True,False,True,0.0,2.7157,3.248025,0.0,0.0,0.0,0.0,0,0.8843692870201099,0.849177330895795,False,False,False,False,-0.14512424826521456,-0.1553189485407853,False,False,False,False,1312060.0,-135554.5725392874,False,False,False,False,175596.56406587514,False,False,False,False
2025-01-08 17:00:00+00:00,2.665,2.675,2.63,2.675,164810.0,,,,2.8968704654547626,,,2.590801563260838,2.7605307337944436,2.8824724627402647,2.9573845290387935,2.997678031884616,3.081380795746069,2.633880213391696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758962789831625,2.8234392946688107,-0.5380257218977205,66.37665341111487,8.08502835839451,True,False,True,False,True,0.0,2.7119,3.241425,0.0,0.0,0.0,0.0,0,0.8820301783264746,0.8495656149977135,False,False,False,False,-0.1568756348514905,-0.1560972916961379,False,False,False,False,1147250.0,-115666.12955418215,False,False,False,False,175429.33051446622,False,False,False,False
2025-01-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,2.8968704654547626,,,2.590801563260838,2.7605307337944436,2.8824724627402647,2.9573845290387935,2.997678031884616,3.081380795746069,2.633880213391696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634571636801825,2.8234392946688107,-0.5371506988410475,66.98291870561046,9.156576550094684,True,False,True,False,True,0.0,2.7089999999999996,3.23465,0.0,0.0,0.0,0.0,0,0.8812384473197783,0.8544362292051754,False,False,False,False,-0.14017197966994277,-0.14813463568304033,False,False,False,False,1147250.0,-96086.03452233436,False,False,False,False,172709.4959328466,False,False,False,False
2025-01-10 17:00:00+00:00,2.735,2.765,2.71,2.73,316634.0,,,,2.894139001461508,,,2.596610697489844,2.759917721561703,2.8799270888042936,2.9540464225183505,2.993968667351935,3.077320028719168,2.6387859892486376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761157219208825,2.8234908216693704,-0.33859289510562174,69.1589214291456,11.725813741707867,True,False,True,False,True,0.0,2.7051000000000003,3.228275,0.0,0.0,0.0,0.0,0,0.8852534562211982,0.8465437788018431,False,False,False,False,-0.1082093412709519,-0.12817198847699612,False,False,False,False,1463884.0,-71900.45259175553,False,False,False,False,174940.88359280245,False,False,False,False
2025-01-13 17:00:00+00:00,2.765,2.775,2.7,2.71,578452.0,,,,2.8891804932033742,,,2.6056405306524977,2.758590498675748,2.875293162963116,2.948022032000442,2.987288158424619,3.070002410907088,2.6482308978697087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27572549673461066,2.8034855314971727,-0.3390529080709347,69.04146249256536,12.145603278537067,True,False,True,False,True,0.0,2.6981,3.22235,-1.0,2.775,2.7,0.0,0,0.8895027624309395,0.8453038674033148,False,False,False,False,-0.10669307448008289,-0.1174325314785395,False,False,False,False,885432.0,-57058.088985681796,False,False,False,False,181196.86989368923,False,False,False,False
2025-01-14 17:00:00+00:00,2.685,2.725,2.675,2.71,320355.0,,,,2.8861526188123334,,,2.609213780220098,2.7573337945484337,2.8724305125834997,2.9444578334307594,2.9833875708434734,3.0657933506863864,2.6497459782647956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27332660396022684,2.802148354587989,-0.3371364267248499,68.96315653484521,12.67914011658808,True,False,True,False,True,0.0,2.69,3.2169250000000007,0.0,0.0,0.0,0.0,0,0.8910433979686058,0.8476454293628806,False,False,False,False,-0.12361058518392752,-0.12052155833123351,False,False,False,False,885432.0,-42445.83954404332,False,False,False,False,183354.36028293436,False,False,False,False
2025-01-15 17:00:00+00:00,2.735,2.765,2.715,2.75,199554.0,,,,2.8847177493283636,,,2.612201486428147,2.757138222717705,2.871105540790706,2.942649331115048,2.9813509098740996,3.0635039528892345,2.6525814629524005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704774224145784,2.8024575650293917,-0.19394433946130468,70.36047829129812,14.57966974341953,True,False,True,False,True,0.0,2.6819,3.21115,0.0,0.0,0.0,0.0,0,0.8933025404157044,0.8452655889145494,False,False,False,False,-0.1055675062207838,-0.11304453227600866,False,False,False,False,1084986.0,-24966.276140259703,False,False,False,False,183605.5174878501,False,False,False,False
2025-01-16 17:00:00+00:00,2.705,2.715,2.64,2.645,391318.0,,,,2.8805048585052644,,,2.6144811218740216,2.7547260468389276,2.8670721630631064,2.937867280728603,2.9762011405428863,3.058054881228112,2.6520532849890657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654938963686496,2.7995122328635946,-0.5819803580307088,64.18069224770898,20.02619402098908,True,False,True,False,False,0.0,2.6727000000000003,3.2052250000000004,0.0,0.0,0.0,0.0,0,0.88572739788894,0.8467186782927946,False,False,False,False,-0.13379437235914812,-0.1234194523175784,False,False,False,False,693668.0,-13824.65945591459,False,False,False,False,186825.86605392993,False,False,False,False
2025-01-17 17:00:00+00:00,2.645,2.645,2.615,2.645,149830.0,,,,2.878702047957691,,,2.6148047634848415,2.7535161636298673,2.8653322437541595,2.9358711825795076,2.974076529362563,3.0558423042335487,2.651247333668829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25910361766035406,2.7980191288742224,-0.5905711786502631,60.06083488531622,16.125905988161364,True,False,True,False,False,0.0,2.6660999999999997,3.19955,0.0,0.0,0.0,0.0,0,0.8911028730305839,0.8517145505097308,False,False,False,False,-0.15538706231747398,-0.13940325731752617,False,False,False,False,693668.0,-2855.7810147376204,False,False,False,False,186252.28673526435,False,False,False,False
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,2.878702047957691,,,2.6148047634848415,2.7535161636298673,2.8653322437541595,2.9358711825795076,2.974076529362563,3.0558423042335487,2.651247333668829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504292171308912,2.7980191288742224,-0.611027461680896,57.314263310387716,13.551913097533529,True,False,True,False,False,0.0,2.6606,3.1944999999999997,0.0,0.0,0.0,0.0,0,0.8928238583410999,0.8518173345759551,False,False,False,False,-0.1485537118204503,-0.14397848456898824,False,False,False,False,693668.0,7943.037295568389,False,False,False,False,183364.65438277964,False,False,False,False
