date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_693,aVWAP_OB_bull_520,aVWAP_OB_bull_444,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60377327763484,7.558835411149033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7772.0,251.24939737517775,False,False,False,False,9364.719155635716,False,False,False,False
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40417067896817,5.644771448813252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54655.0,-600.0102832042824,False,False,False,False,9946.397928416556,False,False,False,False
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4148240878823,5.644771448813252,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39008.0,-1195.482991991813,False,False,False,False,10034.779355882967,False,False,False,False
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.4219558101473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93349575527745,5.644771448813252,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-24105.0,-1550.6693021934902,False,False,False,False,10110.255644939045,False,False,False,False
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.43075681540757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47102893326027,5.644771448813252,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-30420.0,-1998.2558246401027,False,False,False,False,10051.41447214929,False,False,False,False
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.42103749712445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73337332193778,5.644771448813252,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-39923.0,-2586.236354490644,False,False,False,False,10042.911922193487,False,False,False,False
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37973247163944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.558577904112575,5.644771448813252,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-56377.0,-3420.2016823279982,False,False,False,False,10142.308636578084,False,False,False,False
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.40673915723147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62382720766846,5.644771448813252,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-27256.0,-3789.748943067099,False,False,False,False,10436.55191353036,False,False,False,False
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.41773180877549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88813276114067,-2.0916937439246723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24002.0,-4103.117176507919,False,False,False,False,10325.194519522138,False,False,False,False
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.43426881416311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.553793839863616,0.6992001736530256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27804.0,-4470.572724158958,False,False,False,False,10224.059720769857,False,False,False,False
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.450712164876435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95347532673928,3.3332462753565792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23744.0,-4769.38555014099,False,False,False,False,10128.49290339358,False,False,False,False
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.475110944867616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03922350600007,3.945222152236454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30965.0,-5175.519107503145,False,False,False,False,10083.415494038642,False,False,False,False
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.481488693765975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.096388958840606,4.697216840419685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30965.0,-5575.356020565112,False,False,False,False,9956.540835216338,False,False,False,False
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.56579837852006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63819363159382,8.665498641253748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10879.0,-5657.583059005963,False,False,False,False,10113.586713740115,False,False,False,False
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.36252752298192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47395907249731,14.509540699652234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22565.0,-5220.0236317345525,False,False,False,False,10475.298547635617,False,False,False,False
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.37143403247267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87384059043798,15.193307835909437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4584.0,-5068.023265351071,False,False,False,False,10591.66601201336,False,False,False,False
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.37237512002341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92442785175126,15.193307835909437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14104.0,-5208.115927903767,False,False,False,False,10717.19056996664,False,False,False,False
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.364206558707906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98715572293153,15.193307835909437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26204.0,-5533.6335104168875,False,False,False,False,10738.62947585863,False,False,False,False
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.35775587477903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90070329417028,15.193307835909437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13246.0,-5653.205083898796,False,False,False,False,10773.038321194155,False,False,False,False
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.3419276390256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4192237249221,15.193307835909437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46833.0,-6291.651516706566,False,False,False,False,11126.743153423702,False,False,False,False
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.1295943235113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51186635257956,10.660850136448985,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75985.0,-7372.168547455301,False,False,False,False,11406.20449988225,False,False,False,False
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.03661536165254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.087340675185445,4.249616926068256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57953.0,-8156.367484704057,False,False,False,False,11508.930011511982,False,False,False,False
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.90342729913694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27327041365377,-1.5610301804569957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82998.0,-9316.702872538102,False,False,False,False,11718.791561721098,False,False,False,False
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.82923846767572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14915814963757,-3.1971683751030326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67159.0,-10213.482672963868,False,False,False,False,11782.67076231457,False,False,False,False
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.78303436092206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.727021904305076,-6.350934530515758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76514.0,-11241.397670282258,False,False,False,False,11745.032455922095,False,False,False,False
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.628822163209946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.872031538697904,-8.245550744620722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42793.0,-11730.56979942517,False,False,False,False,12085.745131024078,False,False,False,False
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.50471187122824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75626293930211,-13.270399735782775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58529.0,-12456.126856798423,False,False,False,False,12142.33822976789,False,False,False,False
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.370546801712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.858363987435084,-16.21925373619011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42143.0,-12916.388455917826,False,False,False,False,12208.131435507923,False,False,False,False
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.15728016730034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22282799799383,-19.020742648808035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70167.0,-13803.99483644623,False,False,False,False,12453.338700073691,False,False,False,False
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.00975500211315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894262089824217,-19.020742648808035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42231.0,-14244.72359867187,False,False,False,False,12693.379960537664,False,False,False,False
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.91645953493125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.128323610158752,-19.020742648808035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63798.0,-15012.991449855252,False,False,False,False,12830.955465025452,False,False,False,False
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.75066687527697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.301146662505715,-19.020742648808035,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103853.0,-16390.35592350091,False,False,False,False,13253.03367487002,False,False,False,False
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.649294029745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.004334393787687,-27.714987999686926,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68935.0,-17205.001568097792,False,False,False,False,13588.924625647227,False,False,False,False
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.60429374393112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53761057524848,-25.704110332770526,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54345.0,-17780.815497274572,False,False,False,False,13604.445174086804,False,False,False,False
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.54922381133066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6044230044309,-25.704110332770526,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70563.0,-18599.14393917729,False,False,False,False,13644.965403945924,False,False,False,False
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.50086095705937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30409718787396,-25.704110332770526,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83043.0,-19598.273490507876,False,False,False,False,13626.903924814978,False,False,False,False
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.450583099931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30828450733017,-25.704110332770526,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95155.0,-20769.69560693411,False,False,False,False,13603.417042259705,False,False,False,False
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.18759314869622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687640620478543,-25.704110332770526,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29233.0,-20900.90962853203,False,False,False,False,14414.557863309941,False,False,False,False
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.14003146014642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33313899149121,-25.704110332770526,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42156.0,-21230.44591336099,False,False,False,False,14391.432935196608,False,False,False,False
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.578777037823485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30653021781998,-25.704110332770526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27974.0,-21334.99713951043,False,False,False,False,14388.185912945497,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.54832958267362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94436213757578,-20.821057582179687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38547.0,-21601.8498970374,False,False,False,False,14329.035743752544,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.69885179527852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71758198807591,-22.90675277642441,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22962.0,-21622.93749553294,False,False,False,False,14348.508057802892,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.83353761331579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.366999423443005,-17.846746563937707,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43515.0,-21962.349317307624,False,False,False,False,14444.701731325327,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.015181123973335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.945558413326125,-13.854716816191122,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6630.0,-21519.057079829985,False,False,False,False,14998.194727738888,False,False,False,False
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.028159071859875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92369221629693,-12.177764099304099,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22425.0,-21533.10270649929,False,False,False,False,15216.1296932003,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.01257061286243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90741892024666,-12.104362367428962,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46126.0,-21914.387935855888,False,False,False,False,15347.67807004991,False,False,False,False
