date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.282480039280789,226.72442317256835,0.659881908568368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38395446487468,8.307214542797816,True,False,True,False,True,1.6614470204458271,0,,,False,False,False,False,,,False,False,False,False,1762.0,2090.787006106787,False,False,False,False,1134.1633780682791,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.319832043438206,227.2303092725976,2.2527416789821606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57585651249212,14.019456899892447,True,False,True,False,True,8.732213387547368,0,,,False,False,False,False,,,False,False,False,False,3337.0,2110.108137795054,False,False,False,False,1140.9980543772979,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.330198440095041,228.11228653713613,2.3147686384659303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00086768237489,17.957240735356308,True,False,True,False,True,9.45167049280554,0,,,False,False,False,False,,,False,False,False,False,6093.0,2171.858399224588,False,False,False,False,1166.0368442319134,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4108539452750515,228.322524139894,2.091186248514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50600053421324,19.281779885863486,True,False,True,False,True,8.593682012762343,0,,,False,False,False,False,,,False,False,False,False,5319.0,2220.651292259866,False,False,False,False,1159.9587536236666,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3694502404757065,228.643345485379,1.5546145425742712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62535120649157,19.281779885863486,True,False,True,False,True,6.111120976954126,0,,,False,False,False,False,,,False,False,False,False,3771.0,2244.6877063333563,False,False,False,False,1165.9748969783384,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419830047105427,228.75460243399036,1.7716575019313063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49627727114148,19.281779885863486,True,False,True,False,False,7.106657414579253,0,,,False,False,False,False,,,False,False,False,False,4323.0,2276.9096023591956,False,False,False,False,1156.4559063275115,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449230468751599,228.95951377027458,1.631106230461642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91960709979699,19.281779885863486,True,False,True,False,False,6.5786825586314315,0,,,False,False,False,False,,,False,False,False,False,3313.0,2292.9730193768823,False,False,False,False,1154.1852721208834,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.540503573644452,229.06486897505522,1.1093597321779107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35119997032564,23.430028264416634,True,False,True,False,False,4.159154479442112,0,,,False,False,False,False,,,False,False,False,False,2637.0,2298.3067710144496,False,False,False,False,1146.7715469717223,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,249.865,7.825648519883662,230.75910182575998,1.941167960155951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42074987778597,23.430028264416634,True,False,True,False,False,8.797809141953053,0,,,False,False,False,False,0.2772721412346951,0.2772721412346951,False,False,False,False,3645.0,2319.1857358049233,False,True,False,False,1144.6200501194476,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.86987170814768,230.4311299501626,0.565304011910571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2555030580785,18.434353870147817,True,False,True,False,False,2.1040873675340848,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.16499435687464759,False,False,False,False,3068.0,2330.795259280816,False,False,False,False,1135.8197392648824,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8574816943202075,229.9896617819455,-0.34230582858242165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11182847956109,11.875246741397007,False,False,False,False,False,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.03756391223451288,False,False,False,False,2339.0,2330.922464563284,False,False,False,False,1129.5124564855819,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.801419022573159,229.7639255265591,-0.07677135721413346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33156219061555,8.536593518723208,False,False,False,False,False,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.008843732473312512,False,False,False,False,3743.0,2352.815139531295,False,False,False,False,1133.7680773152629,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.71897995700061,229.68025956364855,-0.32650163333600063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01426489867332,5.505457065264814,False,True,False,True,False,0.0,0,0.8449342614075794,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.026221280589756653,False,False,False,False,3214.0,2366.1668427943755,False,False,False,False,1124.391828054561,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.805520224365161,229.55455195468605,-1.8691325543100035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.078230527725836,0.006521381378078672,False,True,False,True,False,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.14496377153124032,False,False,False,False,2962.0,2375.4045661619043,False,False,False,False,1110.8663733560406,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.143097488776142,228.9599331588312,-2.62307226313724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58022036676137,-5.019076237917162,False,True,False,True,False,0.0,0,0.841774497771994,0.8571934535330992,False,False,False,False,-0.34282825441539394,-0.24389601297331714,False,False,False,False,2052.0,2370.3905418803242,False,False,False,False,1107.7521660171872,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.900503297339235,228.05158968367388,-3.5926720788062796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.129319826466173,-9.998570833327385,False,True,False,True,False,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.29336213369435554,False,False,False,False,916.0,2347.841851308536,False,False,False,False,1108.1901169316495,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.542570314029595,227.60287020627197,-3.2567609337476853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.750638083863223,-13.132568970551915,False,True,False,True,False,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.30704859396528894,False,False,False,False,1599.0,2336.2319001254577,False,False,False,False,1101.5980220955,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.2711837883671,224.5504512933273,-3.10971470781219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932302928128387,-15.917144821094482,False,True,False,True,False,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.32493842419034147,False,False,False,False,941.0,2314.6003977979312,False,False,False,False,1094.720533380841,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.775741315608022,224.4068056027156,-2.514611738448795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.855330088142644,-15.917144821094482,False,True,False,True,False,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31127854669680016,False,False,False,False,1477.0,2301.614345118893,False,False,False,False,1086.0581995299751,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.263421418647837,224.35841401959948,-2.4120924725962194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.444457569665907,-15.917144821094482,False,True,False,True,False,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.3058533538332039,False,False,False,False,1353.0,2286.907145969763,False,False,False,False,1071.1425685295103,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.706683972057265,223.90491650982864,-2.2581045642750976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02492874425495,-15.917144821094482,False,True,False,True,False,0.0,0,0.8377053810243718,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.2972496532316059,False,False,False,False,2532.0,2290.707035179534,False,False,False,False,1072.8147767693627,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.125356226586602,223.73783387988217,-2.1952207739281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.315150507834687,-15.917144821094482,False,True,False,True,False,0.0,0,0.8303537816742932,0.8781716121368278,False,False,False,False,-0.30695890873695136,-0.30210428098427866,False,False,False,False,2156.0,2288.61855401396,False,False,False,False,1062.0114468969693,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.421229294606475,223.47786100083843,-1.8273441752415163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228000872131034,-15.917144821094482,False,True,False,True,True,0.0,0,0.8337717650006264,0.8697398638774063,False,False,False,False,-0.26634451710286783,-0.2842243990435732,False,False,False,False,3029.0,2300.0973361222705,False,False,False,False,1059.081036867559,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.599561721249213,223.44776063868323,-1.383997398042377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4628997379558,-22.89985016311183,False,True,False,True,True,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.2309169306006827,False,False,False,False,3454.0,2317.9872999033205,False,False,False,False,1049.2503231176745,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.727936123148789,223.42713947932128,-1.1932130498125173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20108101682666,-18.2816968412286,False,True,False,True,True,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19921931349329874,False,False,False,False,3847.0,2341.692923160633,False,False,False,False,1039.0758995034469,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.807674941784526,223.31688998625754,-0.9632419656442823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.829798326965474,-13.893358040253545,False,True,False,True,True,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.176007938714139,False,False,False,False,5891.0,2396.720939855817,False,False,False,False,1054.6561181157965,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.904423249971899,223.1631535855348,-1.0347733739718947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21415396846653,-11.592353954078632,False,True,False,True,True,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386375886658494,False,False,False,False,4422.0,2428.1206152068894,False,False,False,False,1061.08005426904,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.969004846622296,223.11236042153965,-1.1702794933793632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67021777783517,-10.922981204153793,False,True,False,True,True,0.0,0,0.8352400086340012,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.1657678829581164,False,False,False,False,4083.0,2453.7776599323643,False,False,False,False,1049.8850146679695,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.983487049825015,223.0646699073229,-1.0147250778442043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.242089332285474,-9.068051123912987,False,False,False,False,True,0.0,0,0.8449786022346927,0.8563602151432901,False,False,False,False,-0.1358136471714665,-0.15079076506479144,False,False,False,False,4588.0,2486.866378383025,False,False,False,False,1041.4371849831948,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.96592783635859,222.66939002299821,-0.424141649745808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06757773284514,-4.2515484886554304,False,False,True,False,True,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361350374075466,False,False,False,False,5032.0,2526.3258143770868,False,False,False,False,1032.1745929679514,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957681089462618,222.5299352046915,-0.6027263019339669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58905684800895,-2.5952031259413246,False,False,True,False,True,0.0,0,0.846707818930041,0.8503292181069958,False,False,False,False,-0.08858864216400157,-0.09610107295237812,False,False,False,False,4104.0,2550.785879270465,False,False,False,False,1030.559482999456,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.980685912414556,222.48123967936522,-0.9696128358924311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67729162693874,-2.5952031259413246,False,False,True,False,True,0.0,0,0.8406340128676016,0.8560899253087484,False,False,False,False,-0.12956591445228377,-0.11283349370233095,False,False,False,False,3952.0,2572.5101292042564,False,False,False,False,1016.9384057436504,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.062862447922136,222.13050480487658,-1.3818184855607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6154175033697,-2.5952031259413246,False,False,False,False,False,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.15332950088964536,False,False,False,False,3280.0,2583.4789644103917,False,False,False,False,1011.5905234840588,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.052926870701945,221.98382089341592,-1.0759135504649229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.155638713197334,-2.5952031259413246,False,False,False,True,False,0.0,0,0.8425143461939175,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.1599296673170913,False,False,False,False,3869.0,2603.409523101703,False,False,False,False,1005.0387324222904,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.019988137786806,221.92850011487988,-0.8017288498585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69507140349606,-2.5952031259413246,False,False,False,False,False,0.0,0,0.8464496452960287,0.8516707551548103,False,False,False,False,-0.13769000192007144,-0.14880983461858138,False,False,False,False,4412.0,2631.4496855342345,False,False,False,False,997.8753412219448,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.973652285714753,221.92850011487988,-0.8045922524356285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72135986369521,-2.5952031259413246,False,False,False,False,False,0.0,0,0.841479025094286,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101082564643,False,False,False,False,4412.0,2659.0551167662616,False,False,False,False,982.4044056991239,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.95041819666336,221.81003499109102,-1.2872198208538175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0282392873418,-2.5952031259413246,False,False,False,True,False,0.0,0,0.8337702614715053,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16539174833335352,False,False,False,False,4011.0,2680.015502552831,False,False,False,False,973.3903839053389,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.017328034668372,221.73654503586468,-1.4950491363537706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97068273052532,0.9207997990027508,False,True,False,True,False,0.0,0,0.8265015851255249,0.8743552394824781,False,False,False,False,-0.2240306372563464,-0.19471119279484994,False,False,False,False,3814.0,2697.596657552012,False,False,False,False,961.3533236897522,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.12682259057101,221.57269434051045,-1.4910458494784191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80930169346313,-1.2973006060335592,False,True,False,True,False,0.0,0,0.8279451866842744,0.8731198655393007,False,False,False,False,-0.22135698186098335,-0.20803408732791664,False,False,False,False,3351.0,2707.7269419310505,False,False,False,False,953.6269155705312,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.288923764542442,221.31148449727934,-1.835474785577505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25367796050345,-4.769398269220829,False,True,False,True,False,0.0,0,0.8280316224430556,0.8745517877266675,False,False,False,False,-0.2878278006366111,-0.2479309439822639,False,False,False,False,2813.0,2709.359082366228,False,False,False,False,947.1830874221508,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.439183743244445,220.97092413966328,-1.8141670361430233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755729460932706,-7.203172184991189,False,True,False,True,False,0.0,0,0.8371701872568722,0.8733450063396501,False,False,False,False,-0.29669493783871626,-0.2723129409104901,False,False,False,False,2061.0,2699.3070035698524,False,False,False,False,944.1569930435128,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.647486160296943,219.08862654088722,-1.7357501786520804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.602761156907334,-9.341415859144824,False,True,False,True,False,0.0,0,0.8376898899947617,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159972535159,False,False,False,False,1746.0,2684.527050026134,False,False,False,False,934.402621058342,False,False,False,False
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.87288003673046,218.49419873523456,-1.6856052004574027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.041499152115726,-10.97936081969727,False,True,False,True,False,0.0,0,0.837487922705314,0.8720948616600791,False,False,False,False,-0.32653388951103157,-0.31437494338227373,False,False,False,False,233.0,2646.5188787078996,False,False,False,False,943.3731230574374,False,False,False,False
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.023323337013073,218.3486999469011,-1.471027904808686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61975425123951,-10.97936081969727,False,True,False,True,False,0.0,0,0.8399852827808536,0.8607821150746374,False,False,False,False,-0.28759239964451044,-0.3009836715133921,False,False,False,False,890.0,2619.286027875219,False,False,False,False,938.9332296767019,False,False,False,False
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.054007929835992,218.3218705889962,-1.0450307600735507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28279972717653,-15.814811754833435,False,True,False,True,True,0.0,0,0.8419115723380135,0.8608354408302085,False,False,False,False,-0.22093287665025002,-0.26095827408182104,False,False,False,False,1904.0,2608.1963220166886,False,False,False,False,940.097055573187,False,False,False,False
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.018127497656083,218.32786567602636,-0.8548121479156165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71640573342302,-10.8399506174352,False,False,False,True,True,0.0,0,0.8435113495230295,0.8693990081829315,False,False,False,False,-0.1837448714937353,-0.22235157278777817,False,False,False,False,2045.0,2599.4645960939492,False,False,False,False,927.7079539363934,False,False,False,False
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.006257799624803,218.34992789436694,-0.824626253464814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6144727555798,-7.363032759522646,True,False,False,False,True,0.0,0,0.8335658990516651,0.8756765884831086,False,False,False,False,-0.16505715556144201,-0.1937043641746101,False,False,False,False,2376.0,2596.0000287126472,False,False,False,False,918.4566678288523,False,False,False,False
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.00610556954453,218.36161964030956,-0.8875857445585295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.459936809219904,-5.692550355758762,True,False,True,False,True,0.0,0,0.8326130363402405,0.8724941207791633,False,False,False,False,-0.16620374663429124,-0.17995405540445067,False,False,False,False,1268.0,2575.410880980668,False,False,False,False,921.3953241415833,False,False,False,False
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.011550924373338,217.86523991676432,-0.6034478240418261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93976454672007,-2.386594161330244,True,False,True,False,True,0.0,0,0.8340758419517369,0.8656854945637762,False,False,False,False,-0.12756768216106132,-0.153760868782756,False,False,False,False,1669.0,2561.3579991049987,False,False,False,False,913.3271795812486,False,False,False,False
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.043381408278401,217.73404161091835,-0.7422743360636425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.347275369096046,-1.8380578604357112,True,False,True,False,True,0.0,0,0.8336832593616286,0.8644324554176522,False,False,False,False,-0.16607632629373642,-0.15991859753824622,False,False,False,False,872.0,2535.16640221965,False,False,False,False,911.5236574171983,False,False,False,False
