date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_805,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_797,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,aVWAP_OB_bull_849,aVWAP_OB_bull_590,aVWAP_OB_bull_360,aVWAP_OB_bear_721,aVWAP_OB_bear_210,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,163.1,163.12,162.275,162.98,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.6182263698663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5034420934844,16.05484620967323,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58227.0,10748.537321680753,False,False,False,False,4645.811594373048,False,False,False,False
2025-02-10 18:00:00+00:00,163.08,163.08,162.02,162.63,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.55314987058645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21822912978428,11.910184052948523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55924.0,11448.932091887253,False,False,False,False,4609.488933995171,False,False,False,False
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.43275036031682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7823492523959,7.760166482836688,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51620.0,12071.739346276598,False,False,False,False,4604.75267145261,False,False,False,False
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.2166855885305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06555697875334,5.278892623997734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60418.0,12821.293775016497,False,False,False,False,4669.764257941717,False,False,False,False
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.41574321531465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.242206423412426,-3.5999245161445543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37707.0,13207.118677729419,False,False,False,False,4949.473339213939,False,False,False,False
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.18052528966737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.062679343193636,-8.743312265032067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54188.0,13842.481178849892,False,False,False,False,5128.256698295892,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.09051947938826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633772532746285,-11.353959558053639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62050.0,14589.884571425862,False,False,False,False,5170.640315376576,False,False,False,False
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.98574685234732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88023538307354,-12.588947617974611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73987.0,15510.770081946392,False,False,False,False,5275.545116688567,False,False,False,False
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.99622977802687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.887976854417232,-12.588947617974611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81569.0,16534.928685327068,False,False,False,False,5311.304107127503,False,False,False,False
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.8728951405741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.961921259795183,-12.588947617974611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47437.0,17014.030566174708,False,False,False,False,5758.136601590642,False,False,False,False
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,159.96818328317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62640999602468,-21.764594751985065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54755.0,17599.161875226262,False,False,False,False,5782.320530248151,False,False,False,False
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,160.17052210660648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25472979103362,-15.397716585334415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70204.0,18414.740760881665,False,False,False,False,5932.191529779187,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.158463913659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239581266153465,-9.792575044821135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80550.0,19378.078113426134,False,False,False,False,6000.6226688523775,False,False,False,False
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.23889295750826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53914094145424,-7.564699442759654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70528.0,20171.100158179215,False,False,False,False,6062.969604219007,False,False,False,False
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.24759202803742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15579575543795,-6.651434301678911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55721.0,20722.2613960369,False,False,False,False,6198.535966944294,False,False,False,False
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.35590450722833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.566898964760426,-5.699321601661907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55721.0,21264.877498423928,False,False,False,False,6619.783471332755,False,False,False,False
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.58288194274394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23836879036573,0.12054747752614503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33343.0,20418.243738758443,False,False,False,False,7897.988378753952,False,False,False,False
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.5122878648408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.823188049880464,-8.354189139124642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82836.0,18817.402750560635,False,False,False,False,8542.872279858542,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.84685655411445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.758510535982147,-13.643419574818857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56379.0,17651.567049001555,False,False,False,False,8820.610694124302,False,False,False,False
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.93496107042594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34631862259129,-13.643419574818857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36976.0,16804.628024986025,False,False,False,False,8984.678745378189,False,False,False,False
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.79274624141064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39647593693007,-13.643419574818857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58191.0,15641.905109869962,False,False,False,False,9174.296129170774,False,False,False,False
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.66414491107508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.672791451085182,-13.643419574818857,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8845.0,15262.263170182056,False,False,False,False,9797.113243447197,False,False,False,False
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.4877465845069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.745615105858427,-13.643419574818857,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31237.0,14541.344361342024,False,False,False,False,9992.382805564293,False,False,False,False
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.31085276187343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.355925529934435,-13.643419574818857,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50477.0,13533.308014654549,False,False,False,False,10135.756715555544,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.12255933491556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.694299303528418,-13.643419574818857,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70472.0,12230.900138458353,False,False,False,False,10288.61320058569,False,False,False,False
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.0080279450924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59064492278562,-13.643419574818857,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83410.0,10748.095485148922,False,False,False,False,10329.688964917696,False,False,False,False
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.8973332826795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.403199398279163,-13.643419574818857,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96150.0,9090.760671425682,False,False,False,False,10367.058128252305,False,False,False,False
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.51964896657637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.370587647124008,-13.643419574818857,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132894.0,6889.446552488849,False,False,False,False,10776.0029634732,False,False,False,False
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.51964896657637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68217981302057,-14.467924897053024,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132894.0,4722.2613346208045,False,False,False,False,10608.933150086019,False,False,False,False
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.51964896657637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.223241256951617,-15.54112923269443,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132894.0,2588.67588757242,False,False,False,False,10444.453566363754,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.51964896657637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.917282219572314,-16.41904764567633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132894.0,488.16928466432046,False,False,False,False,10282.524053706951,False,False,False,False
2025-02-17 18:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.51964896657637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.713309527986112,-17.155223873879628,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132894.0,-1579.7713244002425,False,False,False,False,10123.1050761301,False,False,False,False
2025-02-17 19:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.51964896657637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57732773359531,-17.78347641619166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132894.0,-3615.6508387506265,False,False,False,False,9966.157710608702,False,False,False,False
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.51964896657637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48667320400144,-18.325686605504256,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132894.0,-5619.96632962271,False,False,False,False,9811.64363757601,False,False,False,False
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.45594504216385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39206539645468,-17.16961278344519,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117990.0,-7362.137394279722,False,False,False,False,9890.59489900894,False,False,False,False
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.42738827269213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06366538287351,-13.062089981691813,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127933.0,-9231.453093593214,False,False,False,False,9891.40738119485,False,False,False,False
